date,open,high,low,close,volume
2023-12-07,8.24,8.24,8.05,8.05,2200
2023-12-08,8.05,8.05,7.87,7.87,2500
2023-12-11,7.87,7.87,7.87,7.87,13800
2023-12-12,7.87,7.87,7.87,7.87,2600
2023-12-13,7.5,7.5,7.5,7.5,100
2023-12-14,8.14,8.14,7.4,8.05,600
2023-12-15,8.05,8.05,8.05,8.05,0
2023-12-18,7.5,7.87,7.4,7.5,6100
2023-12-19,7.5,7.87,7.31,7.31,13000
2023-12-20,7.4,7.77,7.22,7.4,600
2023-12-21,7.4,7.4,7.4,7.4,0
2023-12-22,7.4,7.4,7.4,7.4,0
2023-12-25,7.96,7.96,7.77,7.77,4500
2023-12-26,7.77,7.96,7.77,7.96,4200
2023-12-27,7.96,7.96,7.96,7.96,0
2023-12-28,7.96,7.96,7.96,7.96,6
2023-12-29,7.96,7.96,7.77,7.77,2200
2024-01-02,7.77,7.77,7.77,7.77,0
2024-01-03,7.77,7.77,7.22,7.22,6800
2024-01-04,7.68,7.77,6.94,7.68,13454
2024-01-05,7.68,7.77,7.4,7.4,7800
2024-01-08,7.4,7.4,6.76,6.76,8700
2024-01-09,7.4,7.4,6.57,6.94,8440
2024-01-10,6.94,7.4,6.66,6.66,6911
2024-01-11,6.76,7.31,6.29,6.57,9800
2024-01-12,6.76,6.76,6.39,6.66,6500
2024-01-15,7.03,7.22,6.94,7.03,4200
2024-01-16,7.03,7.03,6.76,6.76,1001
2024-01-17,6.76,7.22,6.76,7.22,2100
2024-01-18,7.22,7.22,6.94,7.22,3410
2024-01-19,7.31,7.5,7.03,7.22,8300
2024-01-22,7.13,7.22,7.13,7.22,202
2024-01-23,7.31,7.31,7.22,7.22,1800
2024-01-24,7.22,7.4,7.22,7.31,3700
2024-01-25,7.4,7.4,7.31,7.31,1101
2024-01-26,7.5,7.5,7.5,7.5,100
2024-01-29,7.4,7.4,7.4,7.4,2600
2024-01-30,7.22,7.59,7.22,7.59,200
2024-01-31,7.68,7.87,7.68,7.87,210
2024-02-01,7.87,7.87,7.87,7.87,1
2024-02-02,7.87,7.87,7.87,7.87,0
2024-02-05,7.87,7.87,7.87,7.87,30
2024-02-06,7.77,7.77,7.4,7.4,3200
2024-02-07,7.5,7.77,7.5,7.5,3015
2024-02-15,7.68,7.68,7.68,7.68,100
2024-02-16,7.77,7.77,7.77,7.77,109
2024-02-19,7.68,7.77,7.31,7.77,901
2024-02-20,7.77,7.87,7.77,7.77,6514
2024-02-21,7.87,7.87,7.87,7.87,127
2024-02-22,7.77,7.77,7.68,7.68,900
2024-02-23,7.68,7.77,7.68,7.77,1002
2024-02-26,7.77,7.96,7.77,7.77,710
2024-02-27,7.87,7.87,7.77,7.77,900
2024-02-28,8.05,8.05,8.05,8.05,102
2024-02-29,7.87,7.87,7.77,7.77,635
2024-03-01,7.68,7.77,7.5,7.77,2508
2024-03-04,7.59,7.77,7.59,7.77,1100
2024-03-05,7.77,7.77,7.77,7.77,0
2024-03-06,7.59,7.68,7.59,7.68,1700
2024-03-07,7.68,7.68,7.68,7.68,0
2024-03-08,7.68,7.68,7.68,7.68,20
2024-03-11,7.77,7.77,7.77,7.77,100
2024-03-12,7.77,7.77,7.77,7.77,0
2024-03-13,7.77,7.77,7.77,7.77,0
2024-03-14,7.68,7.87,7.4,7.68,2700
2024-03-15,7.5,7.68,7.5,7.68,13100
2024-03-18,7.4,7.87,7.4,7.87,1100
2024-03-19,7.87,7.87,7.87,7.87,0
2024-03-20,7.22,7.87,7.22,7.87,500
2024-03-21,7.4,7.4,7.4,7.4,1006
2024-03-22,7.4,7.59,7.4,7.4,9200
2024-03-25,7.4,7.59,7.31,7.59,3120
2024-03-26,7.59,7.59,7.59,7.59,0
2024-03-27,6.94,7.59,6.94,7.31,4400
2024-03-28,7.31,7.31,7.31,7.31,1916
2024-03-29,6.94,7.03,6.94,7.03,200
2024-04-01,7.03,7.22,7.03,7.22,1700
2024-04-02,7.22,7.22,7.22,7.22,1501
2024-04-03,7.4,7.4,7.31,7.31,500
2024-04-04,7.31,7.31,7.31,7.31,0
2024-04-05,7.31,7.31,7.31,7.31,20
2024-04-08,7.31,7.31,7.31,7.31,1
2024-04-09,7.31,7.4,7.22,7.4,3500
2024-04-10,7.4,7.4,7.4,7.4,5
2024-04-11,7.4,7.4,7.4,7.4,1
2024-04-12,7.03,7.4,7.03,7.4,3600
2024-04-15,7.4,7.4,7.4,7.4,18200
2024-04-16,7.22,7.22,7.22,7.22,3401
2024-04-17,7.03,7.13,7.03,7.13,3105
2024-04-19,7.31,7.31,7.31,7.31,1000
2024-04-22,7.31,7.31,7.31,7.31,65
2024-04-23,7.31,7.31,7.31,7.31,11
2024-04-24,7.22,7.4,7.22,7.4,1300
2024-04-25,7.4,7.4,7.4,7.4,3
2024-04-26,7.31,7.31,7.31,7.31,900
2024-05-02,7.31,7.31,7.03,7.03,2100
2024-05-03,7.31,7.31,7.31,7.31,1100
2024-05-06,7.22,7.22,7.22,7.22,200
2024-05-07,7.22,7.22,7.22,7.22,1000
2024-05-08,7.31,7.31,7.31,7.31,2109
2024-05-09,7.31,7.31,7.22,7.22,800
2024-05-10,7.22,7.22,7.22,7.22,0
2024-05-13,7.4,7.4,7.31,7.31,1401
2024-05-14,7.22,7.4,7.22,7.4,1100
2024-05-15,7.31,7.31,7.31,7.31,4910
2024-05-16,7.31,7.31,7.31,7.31,0
2024-05-17,7.59,7.59,7.59,7.59,5000
2024-05-20,7.4,7.4,7.4,7.4,1002
2024-05-21,7.4,7.4,7.4,7.4,428
2024-05-22,7.5,7.5,7.5,7.5,12300
2024-05-23,7.4,7.4,7.4,7.4,2000
2024-05-24,7.4,7.4,7.4,7.4,3000
2024-05-27,7.4,7.4,7.4,7.4,0
2024-05-28,7.4,7.59,7.4,7.59,7800
2024-05-29,7.68,7.68,7.68,7.68,118
2024-05-30,7.77,7.87,7.77,7.87,1100
2024-05-31,7.5,7.5,7.5,7.5,300
2024-06-03,7.4,7.4,7.4,7.4,500
2024-06-04,7.5,7.5,7.5,7.5,2503
2024-06-05,7.5,7.5,7.5,7.5,0
2024-06-06,7.59,7.59,7.5,7.5,600
2024-06-07,7.59,7.87,7.59,7.59,18800
2024-06-10,7.87,8.05,7.77,7.77,5832
2024-06-11,7.87,7.87,7.68,7.68,9528
2024-06-12,7.68,7.87,7.68,7.68,1914
2024-06-13,7.68,7.68,7.59,7.68,4300
2024-06-14,7.68,7.68,7.68,7.68,1302
2024-06-17,7.59,7.59,7.59,7.59,1000
2024-06-18,7.68,8.33,7.68,8.05,63700
2024-06-19,8.24,8.24,8.24,8.24,145
2024-06-20,8.24,8.98,8.24,8.98,121475
2024-06-21,9.35,9.81,9.26,9.81,114827
2024-06-24,10.74,10.74,9.53,10.18,49835
2024-06-25,10.18,10.18,9.35,9.9,5100
2024-06-26,10.0,10.64,9.44,9.44,23025
2024-06-27,8.98,9.26,8.61,8.98,40700
2024-06-28,9.72,9.72,8.7,8.79,4217
2024-07-01,8.52,8.7,7.96,8.7,109800
2024-07-02,8.61,8.7,8.24,8.7,26018
2024-07-03,7.87,9.53,7.87,8.89,2200
2024-07-04,8.98,8.98,8.98,8.98,500
2024-07-05,8.89,8.89,8.89,8.89,1200
2024-07-08,8.89,8.89,8.89,8.89,0
2024-07-09,8.33,8.79,8.14,8.79,8606
2024-07-10,8.89,8.89,8.89,8.89,110
2024-07-11,8.79,8.79,8.79,8.79,301
2024-07-12,8.42,8.52,8.42,8.42,3900
2024-07-15,9.16,9.16,9.16,9.16,107
2024-07-16,8.89,8.89,8.89,8.89,100
2024-07-17,8.61,8.61,8.61,8.61,1000
2024-07-18,8.61,8.61,8.61,8.61,505
2024-07-19,8.61,8.61,8.61,8.61,0
2024-07-22,8.61,8.61,8.61,8.61,2500
2024-07-23,8.61,8.61,8.61,8.61,1
2024-07-24,8.61,8.61,8.61,8.61,0
2024-07-25,8.61,8.61,8.61,8.61,0
2024-07-26,8.61,8.61,8.61,8.61,100
2024-07-29,8.61,8.61,8.61,8.61,0
2024-07-30,8.61,9.44,7.77,7.77,42021
2024-07-31,7.77,7.77,7.77,7.77,400
2024-08-01,7.59,7.59,7.59,7.59,100
2024-08-02,8.33,8.33,7.77,7.77,1400
2024-08-05,8.33,8.33,7.77,7.77,1322
2024-08-06,8.33,8.52,8.05,8.05,1912
2024-08-07,7.5,7.59,7.5,7.59,211
2024-08-08,7.59,7.59,7.59,7.59,10
2024-08-09,8.24,8.24,7.68,7.68,803
2024-08-12,7.68,7.68,7.68,7.68,1
2024-08-13,7.87,7.87,7.87,7.87,1010
2024-08-14,7.87,7.87,7.87,7.87,800
2024-08-15,7.87,7.87,7.87,7.87,1
2024-08-16,7.87,7.87,7.87,7.87,500
2024-08-19,7.87,7.87,7.4,7.5,1732
2024-08-20,7.59,7.68,7.59,7.59,1700
2024-08-21,7.59,7.59,7.59,7.59,0
2024-08-22,7.59,7.59,7.31,7.31,10674
2024-08-23,7.31,7.87,6.94,7.77,4100
2024-08-26,7.77,7.77,7.68,7.68,210
2024-08-27,7.68,7.68,7.68,7.68,400
2024-08-28,7.68,7.68,7.68,7.68,0
2024-08-29,7.68,7.68,7.68,7.68,120
2024-08-30,7.59,7.59,7.59,7.59,100
2024-09-04,7.5,7.5,7.5,7.5,2000
2024-09-05,7.77,7.77,7.5,7.5,2201
2024-09-06,7.5,7.5,7.5,7.5,0
2024-09-09,7.5,7.5,7.5,7.5,0
2024-09-10,7.5,7.5,7.5,7.5,3
2024-09-11,7.5,7.5,7.5,7.5,0
2024-09-12,7.5,7.5,7.5,7.5,1
2024-09-13,7.5,7.5,7.5,7.5,1
2024-09-16,7.5,7.5,7.5,7.5,0
2024-09-17,7.5,7.5,7.5,7.5,101
2024-09-18,7.5,7.5,7.5,7.5,3
2024-09-19,7.5,7.5,7.5,7.5,0
2024-09-20,7.5,7.5,7.5,7.5,0
