date,open,high,low,close,volume
2024-01-24,11.75,11.75,11.6,11.7,17730
2024-01-25,11.6,11.8,11.6,11.7,3788
2024-01-26,11.55,11.7,11.55,11.7,2841
2024-01-29,11.7,11.7,11.1,11.7,16749
2024-01-30,11.6,11.7,11.45,11.7,8200
2024-01-31,11.65,11.7,11.5,11.7,10903
2024-02-01,11.65,11.9,11.65,11.8,29160
2024-02-02,11.65,11.85,11.65,11.8,6600
2024-02-05,11.6,11.8,11.6,11.8,8703
2024-02-06,11.6,11.8,11.6,11.75,7829
2024-02-07,11.75,12.3,11.75,11.95,39212
2024-02-15,11.95,12.2,11.95,11.95,37067
2024-02-16,12.0,12.15,11.95,12.1,16806
2024-02-19,12.05,12.15,11.9,12.15,25503
2024-02-20,12.2,12.3,12.1,12.1,15803
2024-02-21,12.15,12.3,12.05,12.05,13034
2024-02-22,12.05,12.2,12.05,12.1,3936
2024-02-23,12.05,12.15,12.0,12.15,26108
2024-02-26,12.1,12.15,11.85,12.15,2305
2024-02-27,12.1,12.15,12.05,12.15,13733
2024-02-28,12.15,12.2,12.15,12.15,22422
2024-02-29,12.15,12.15,11.9,12.1,6300
2024-03-01,12.15,12.3,12.15,12.2,10301
2024-03-04,12.25,12.3,12.2,12.25,38274
2024-03-05,12.25,12.45,12.2,12.3,17516
2024-03-06,12.35,12.4,12.3,12.35,11229
2024-03-07,12.35,12.35,12.25,12.35,17315
2024-03-08,12.35,12.4,12.0,12.4,12866
2024-03-11,12.45,12.45,12.35,12.4,54204
2024-03-12,12.4,12.5,12.4,12.45,36512
2024-03-13,12.45,12.5,12.4,12.5,41709
2024-03-14,12.5,12.65,12.5,12.6,14808
2024-03-15,12.7,12.7,12.6,12.7,19461
2024-03-18,12.7,12.8,12.5,12.7,82641
2024-03-19,12.9,12.9,12.7,12.85,57425
2024-03-20,12.9,13.0,12.85,13.0,66085
2024-03-21,13.1,13.3,13.0,13.3,85332
2024-03-22,13.4,13.6,13.35,13.55,123839
2024-03-25,13.6,13.65,13.5,13.6,96204
2024-03-26,13.7,13.8,13.0,13.7,190404
2024-03-27,13.8,14.0,13.8,14.0,108906
2024-03-28,14.35,14.35,14.15,14.3,159806
2024-03-29,14.4,14.45,14.3,14.35,65041
2024-04-01,14.0,14.4,14.0,14.4,115500
2024-04-02,14.5,14.5,14.4,14.5,59508
2024-04-03,14.5,14.6,14.4,14.5,72073
2024-04-04,14.5,14.55,14.45,14.5,73545
2024-04-05,14.5,14.5,14.3,14.5,48043
2024-04-08,14.45,14.9,14.45,14.9,170283
2024-04-09,15.0,15.05,14.85,14.95,66035
2024-04-10,15.0,15.0,14.95,15.0,63166
2024-04-11,15.0,15.15,15.0,15.0,41304
2024-04-12,15.0,15.0,14.95,14.95,23804
2024-04-15,14.9,15.0,14.8,14.8,57653
2024-04-16,14.7,14.7,14.3,14.55,117110
2024-04-17,14.45,14.55,14.25,14.25,34471
2024-04-19,14.2,14.25,13.3,13.4,115904
2024-04-22,13.4,13.6,13.4,13.5,16107
2024-04-23,13.5,13.85,13.5,13.7,17000
2024-04-24,13.6,13.8,13.6,13.8,19900
2024-04-25,13.8,14.1,13.8,13.9,2823
2024-04-26,13.8,14.5,13.8,14.1,23700
2024-05-02,14.1,14.15,13.15,14.1,94475
2024-05-03,13.9,14.0,13.9,13.95,21308
2024-05-06,13.9,14.0,13.8,14.0,35891
2024-05-07,13.8,14.0,13.7,13.95,10518
2024-05-08,14.0,14.0,13.8,13.85,6700
2024-05-09,13.65,14.0,13.65,13.9,5610
2024-05-10,13.9,13.9,13.8,13.9,20505
2024-05-13,14.1,14.15,14.0,14.0,8708
2024-05-14,14.1,14.15,13.95,14.1,6249
2024-05-15,14.05,14.15,14.05,14.15,22520
2024-05-16,14.05,14.15,14.05,14.15,5660
2024-05-17,14.1,14.15,14.0,14.15,23810
2024-05-20,14.15,14.9,14.05,14.9,394326
2024-05-21,14.9,15.0,14.85,14.85,12176
2024-05-22,14.9,14.9,14.45,14.9,25123
2024-05-23,14.75,15.0,14.75,14.9,9901
2024-05-24,15.0,15.0,14.4,14.9,12106
2024-05-27,14.8,14.8,14.15,14.8,3876
2024-05-28,14.2,15.0,14.2,14.8,11010
2024-05-29,14.6,14.6,14.5,14.5,10422
2024-05-30,14.4,14.5,14.0,14.5,13811
2024-05-31,14.6,14.6,14.1,14.5,424
2024-06-03,14.5,14.5,14.25,14.3,12916
2024-06-04,14.3,14.3,13.3,14.2,101218
2024-06-05,14.5,14.5,14.2,14.45,16355
2024-06-06,14.5,15.05,14.5,14.9,95756
2024-06-07,14.95,14.95,14.5,14.9,31134
2024-06-10,14.9,14.9,14.5,14.8,45602
2024-06-11,14.6,14.8,14.55,14.8,12649
2024-06-12,14.7,14.7,14.55,14.55,20407
2024-06-13,14.55,14.8,14.5,14.75,39745
2024-06-14,14.75,14.8,14.55,14.65,11453
2024-06-17,14.4,14.7,14.4,14.55,24307
2024-06-18,14.6,14.7,14.0,14.6,46050
2024-06-19,14.6,14.6,14.4,14.6,57077
2024-06-20,14.5,14.55,14.2,14.2,53900
2024-06-21,14.2,14.4,13.9,13.9,68465
2024-06-24,13.9,13.9,13.6,13.85,41500
2024-06-25,13.9,13.9,13.8,13.85,43701
2024-06-26,13.85,13.85,13.75,13.75,7000
2024-06-27,13.7,13.85,13.05,13.8,184582
2024-06-28,13.85,13.85,13.05,13.85,51200
2024-07-01,13.2,13.75,13.2,13.2,16619
2024-07-02,13.2,13.75,13.0,13.75,91161
2024-07-03,13.2,13.75,13.2,13.25,103900
2024-07-04,13.3,13.5,13.3,13.45,112501
2024-07-05,13.45,13.7,13.45,13.45,56500
2024-07-08,13.6,13.6,13.25,13.5,67122
2024-07-09,13.4,13.7,13.4,13.5,39204
2024-07-10,13.2,13.85,13.2,13.5,74000
2024-07-11,13.8,13.8,13.3,13.55,42603
2024-07-12,13.5,13.65,13.2,13.55,55500
2024-07-15,13.55,13.8,13.55,13.7,35456
2024-07-16,13.8,14.0,13.7,14.0,60629
2024-07-17,14.05,14.1,14.0,14.05,27935
2024-07-18,14.1,14.1,13.45,13.95,79826
2024-07-19,13.95,14.0,13.85,13.95,24418
2024-07-22,13.8,13.95,13.45,13.95,25106
2024-07-23,13.55,13.8,13.45,13.7,7415
2024-07-24,13.55,13.8,13.35,13.35,4416
2024-07-25,13.3,13.7,13.3,13.7,21812
2024-07-26,13.35,13.9,13.2,13.9,10400
2024-07-29,13.7,13.9,13.7,13.9,18300
2024-07-30,13.9,13.9,13.6,13.9,9600
2024-07-31,13.5,13.8,13.5,13.8,4700
2024-08-01,13.8,13.8,13.0,13.0,10800
2024-08-02,13.3,13.3,13.2,13.25,2900
