date,open,high,low,close,volume
2024-01-30,39.11,39.45,38.18,39.2,401321
2024-01-31,39.2,39.45,38.69,38.94,698671
2024-02-01,38.94,39.88,38.52,39.54,1424338
2024-02-02,39.62,40.47,39.37,40.38,1741997
2024-02-05,40.38,40.89,40.05,40.72,1182087
2024-02-06,40.81,41.06,40.47,40.64,1028998
2024-02-07,40.72,40.81,40.21,40.38,314602
2024-02-15,40.38,40.81,40.3,40.64,652240
2024-02-16,40.64,41.23,40.47,40.98,1226084
2024-02-19,40.98,41.32,40.38,40.55,764854
2024-02-20,40.64,40.64,40.21,40.64,730769
2024-02-21,40.3,40.55,40.21,40.47,245170
2024-02-22,40.47,41.06,40.3,40.64,889723
2024-02-23,40.64,41.74,40.47,40.64,1176175
2024-02-26,40.81,40.81,40.38,40.81,684491
2024-02-27,40.64,40.89,40.55,40.64,761276
2024-02-28,40.72,41.32,40.72,40.98,696284
2024-02-29,40.98,41.32,40.89,40.98,551721
2024-03-01,41.06,41.32,40.89,41.23,574368
2024-03-04,41.23,42.67,41.23,41.91,1188393
2024-03-05,42.08,42.16,41.65,42.08,557006
2024-03-06,42.08,42.08,41.06,41.32,573951
2024-03-07,41.4,41.48,40.98,41.32,535606
2024-03-08,41.32,41.32,40.64,40.64,781640
2024-03-11,40.81,40.81,39.88,40.05,1362623
2024-03-12,39.79,40.47,39.79,40.21,459836
2024-03-13,40.3,40.64,40.13,40.55,398279
2024-03-14,40.55,41.4,40.55,41.06,437723
2024-03-15,41.06,41.15,40.55,40.72,259614
2024-03-18,40.72,41.15,40.05,40.38,747842
2024-03-19,40.55,41.06,40.47,40.98,404629
2024-03-20,41.06,41.15,40.64,40.98,348057
2024-03-21,41.06,41.32,40.72,40.81,407711
2024-03-22,41.15,41.15,40.55,40.64,775913
2024-03-25,40.64,40.89,40.55,40.64,573724
2024-03-26,40.64,40.89,40.55,40.72,343577
2024-03-27,40.81,41.99,40.72,41.91,1358139
2024-03-28,42.08,42.33,41.91,42.33,684980
2024-03-29,42.33,42.59,41.99,41.99,552247
2024-04-01,42.08,42.16,41.4,41.65,371556
2024-04-02,41.82,41.91,41.48,41.82,384680
2024-04-03,41.74,42.33,41.65,41.74,403365
2024-04-04,41.82,41.91,41.32,41.4,659564
2024-04-05,41.32,41.65,41.06,41.4,468951
2024-04-08,41.4,41.57,41.15,41.4,266946
2024-04-09,41.48,42.25,41.4,42.25,537166
2024-04-10,42.25,42.84,41.74,41.91,395977
2024-04-11,41.91,42.16,41.57,42.16,261989
2024-04-12,42.16,43.35,42.16,42.33,1502669
2024-04-15,42.33,42.59,41.48,41.65,946648
