date,open,high,low,close,volume
2023-12-13,25.97,25.97,25.97,25.97,0
2023-12-14,25.97,25.97,25.97,25.97,0
2023-12-15,25.97,25.97,25.97,25.97,0
2023-12-18,25.97,25.97,25.97,25.97,0
2023-12-19,25.97,25.97,25.97,25.97,0
2023-12-20,25.97,25.97,25.97,25.97,0
2023-12-21,25.97,25.97,25.97,25.97,0
2023-12-22,25.97,25.97,25.97,25.97,0
2023-12-25,25.97,25.97,25.97,25.97,0
2023-12-26,25.97,25.97,25.97,25.97,0
2023-12-27,25.97,25.97,25.97,25.97,0
2023-12-28,25.97,25.97,25.97,25.97,0
2023-12-29,25.97,25.97,25.97,25.97,0
2024-01-02,25.97,25.97,25.97,25.97,0
2024-01-03,25.97,25.97,25.97,25.97,0
2024-01-04,25.97,25.97,25.97,25.97,0
2024-01-05,25.97,25.97,25.97,25.97,0
2024-01-08,25.97,25.97,25.97,25.97,0
2024-01-09,25.97,25.97,25.97,25.97,100
2024-01-10,25.97,25.97,25.97,25.97,0
2024-01-11,25.97,25.97,25.97,25.97,0
2024-01-12,25.97,25.97,25.97,25.97,0
2024-01-15,25.97,25.97,25.97,25.97,0
2024-01-16,25.97,25.97,25.97,25.97,0
2024-01-17,25.97,25.97,25.97,25.97,0
2024-01-18,25.97,25.97,25.97,25.97,0
2024-01-19,25.97,25.97,25.97,25.97,0
2024-01-22,28.66,29.11,28.57,29.11,700
2024-01-23,28.75,28.75,28.75,28.75,0
2024-01-24,28.75,28.75,28.75,28.75,0
2024-01-25,28.75,28.75,28.75,28.75,0
2024-01-26,28.75,28.75,28.75,28.75,0
2024-01-29,28.75,28.75,28.75,28.75,0
2024-01-30,28.75,28.75,28.75,28.75,0
2024-01-31,28.75,28.75,28.75,28.75,0
2024-02-01,31.35,31.35,31.35,31.35,100
2024-02-02,31.35,31.35,31.35,31.35,0
2024-02-05,31.35,31.35,31.35,31.35,0
2024-02-06,31.35,31.35,31.35,31.35,0
2024-02-07,31.35,31.35,31.35,31.35,0
2024-02-15,26.87,31.35,26.87,30.45,25745
2024-02-16,26.87,26.87,26.87,26.87,0
2024-02-19,30.9,30.9,30.9,30.9,102
2024-02-20,30.9,30.9,30.9,30.9,0
2024-02-21,30.9,30.9,30.9,30.9,0
2024-02-22,30.9,30.9,30.9,30.9,0
2024-02-23,30.9,30.9,30.9,30.9,0
2024-02-26,30.9,30.9,30.9,30.9,0
2024-02-27,30.9,30.9,30.9,30.9,0
2024-02-28,30.9,30.9,30.9,30.9,0
2024-02-29,30.9,30.9,30.9,30.9,0
2024-03-01,30.9,30.9,30.9,30.9,0
2024-03-04,30.45,30.45,30.45,30.45,200
2024-03-05,30.45,30.45,30.45,30.45,0
2024-03-06,30.36,30.36,30.36,30.36,200
2024-03-07,30.36,30.36,30.36,30.36,0
2024-03-08,30.36,30.36,30.36,30.36,0
2024-03-11,30.36,30.36,30.36,30.36,0
2024-03-12,30.36,30.36,30.36,30.36,0
2024-03-13,30.36,30.36,30.36,30.36,0
2024-03-14,30.36,30.36,30.36,30.36,0
2024-03-15,30.36,30.36,30.36,30.36,0
2024-03-18,30.36,30.36,30.36,30.36,0
2024-03-19,30.36,30.36,30.36,30.36,0
2024-03-20,30.36,30.36,30.36,30.36,0
2024-03-21,30.36,30.36,30.36,30.36,0
2024-03-22,30.36,30.36,30.36,30.36,0
2024-03-25,30.36,30.36,30.36,30.36,1100
2024-03-26,30.36,30.36,30.36,30.36,0
2024-03-27,30.36,30.36,30.36,30.36,1000
2024-03-28,30.36,30.36,30.36,30.36,6700
2024-03-29,30.36,30.36,30.36,30.36,0
2024-04-01,30.36,30.36,30.36,30.36,0
2024-04-02,30.36,30.36,30.36,30.36,0
2024-04-03,30.36,30.36,30.36,30.36,1000
2024-04-04,30.36,30.36,30.36,30.36,0
2024-04-05,30.36,30.36,30.36,30.36,0
2024-04-08,30.36,30.36,30.36,30.36,0
2024-04-09,30.36,30.36,30.36,30.36,0
2024-04-10,30.36,30.36,30.36,30.36,0
2024-04-11,30.36,30.36,30.36,30.36,0
2024-04-12,30.36,30.36,30.36,30.36,5000
2024-04-15,30.36,30.36,30.36,30.36,0
2024-04-16,30.36,30.36,30.36,30.36,0
2024-04-17,30.36,30.36,30.36,30.36,0
2024-04-19,30.36,30.36,30.36,30.36,0
2024-04-22,30.36,30.36,30.36,30.36,200
2024-04-23,30.36,30.36,30.36,30.36,0
2024-04-24,30.36,30.36,30.36,30.36,0
2024-04-25,30.36,30.36,30.36,30.36,0
2024-04-26,30.36,30.36,30.36,30.36,0
2024-05-02,25.88,34.84,25.88,34.84,200
2024-05-03,30.36,30.36,30.36,30.36,0
2024-05-06,30.36,30.36,30.36,30.36,1
2024-05-07,30.36,30.36,30.36,30.36,0
2024-05-08,30.36,30.36,30.36,30.36,0
2024-05-09,30.36,30.36,30.36,30.36,0
2024-05-10,25.97,25.97,25.97,25.97,100
2024-05-13,29.56,29.56,22.39,22.39,500
2024-05-14,22.84,22.84,22.84,22.84,200
2024-05-15,22.84,22.84,22.84,22.84,0
2024-05-16,19.53,19.53,19.53,19.53,100
2024-05-17,19.53,19.53,19.53,19.53,0
2024-05-20,19.53,19.53,19.53,19.53,0
2024-05-21,22.39,22.39,22.39,22.39,100
2024-05-22,19.08,19.08,19.08,19.08,100
2024-05-23,19.1,19.1,19.1,19.1,0
2024-05-24,19.1,19.1,19.1,19.1,0
2024-05-27,19.1,19.1,19.1,19.1,0
2024-05-28,16.47,16.47,16.47,16.47,100
2024-05-29,16.47,16.47,16.47,16.47,0
2024-05-30,16.47,16.47,16.47,16.47,0
2024-05-31,16.47,16.47,16.47,16.47,0
2024-06-03,16.47,16.47,16.47,16.47,0
2024-06-04,16.47,16.47,16.47,16.47,0
2024-06-05,16.47,16.47,16.47,16.47,0
2024-06-06,16.47,16.47,16.47,16.47,0
2024-06-07,16.47,16.47,16.47,16.47,0
2024-06-10,16.47,16.47,16.47,16.47,0
2024-06-11,16.47,16.47,16.47,16.47,0
2024-06-12,16.47,16.47,16.47,16.47,0
2024-06-13,16.47,16.47,16.47,16.47,2
2024-06-14,16.47,16.47,16.47,16.47,0
2024-06-17,16.47,16.47,16.47,16.47,0
2024-06-18,16.47,16.47,16.47,16.47,0
2024-06-19,16.47,16.47,16.47,16.47,0
2024-06-20,16.47,16.47,16.47,16.47,0
2024-06-21,16.47,16.47,16.47,16.47,0
2024-06-24,16.47,16.47,16.47,16.47,0
2024-06-25,16.47,16.47,16.47,16.47,0
2024-06-26,16.47,16.47,16.47,16.47,0
2024-06-27,16.47,16.47,16.47,16.47,0
2024-06-28,18.9,18.9,18.9,18.9,1100
2024-07-01,18.9,18.9,18.9,18.9,0
2024-07-02,18.9,18.9,18.9,18.9,0
2024-07-03,18.9,18.9,18.9,18.9,0
2024-07-04,18.9,18.9,18.9,18.9,0
2024-07-05,18.9,18.9,18.9,18.9,0
2024-07-08,18.9,18.9,18.9,18.9,0
2024-07-09,18.9,18.9,18.9,18.9,0
2024-07-10,18.9,18.9,18.9,18.9,0
2024-07-11,16.76,16.76,16.76,16.76,1000
2024-07-12,16.76,16.76,16.76,16.76,0
2024-07-15,16.76,16.76,16.76,16.76,0
2024-07-16,16.76,16.76,16.76,16.76,0
2024-07-17,16.76,16.76,16.76,16.76,0
2024-07-18,16.76,16.76,16.76,16.76,0
2024-07-19,16.76,16.76,16.76,16.76,0
2024-07-22,16.76,16.76,16.76,16.76,0
2024-07-23,16.76,16.76,16.76,16.76,0
2024-07-24,16.76,16.76,16.76,16.76,0
2024-07-25,16.76,16.76,16.76,16.76,0
2024-07-26,16.76,16.76,16.76,16.76,0
2024-07-29,16.76,16.76,16.76,16.76,0
2024-07-30,16.76,16.76,16.76,16.76,0
2024-07-31,16.76,16.76,16.76,16.76,0
2024-08-01,16.76,16.76,16.76,16.76,0
2024-08-02,16.76,16.76,16.76,16.76,0
2024-08-05,16.76,16.76,16.76,16.76,0
2024-08-06,16.76,16.76,16.76,16.76,0
2024-08-07,17.05,17.05,17.05,17.05,500
2024-08-08,16.76,16.76,16.76,16.76,401
2024-08-09,16.76,16.76,16.76,16.76,0
2024-08-12,16.76,16.76,16.76,16.76,0
2024-08-13,16.76,16.76,16.76,16.76,0
2024-08-14,16.76,16.76,16.76,16.76,0
2024-08-15,16.76,16.76,16.76,16.76,0
2024-08-16,16.76,16.76,16.76,16.76,0
2024-08-19,16.76,16.76,16.76,16.76,0
2024-08-20,16.76,16.76,16.76,16.76,0
2024-08-21,16.76,16.76,16.76,16.76,0
2024-08-22,16.76,16.76,16.76,16.76,0
2024-08-23,16.76,16.76,16.76,16.76,0
2024-08-26,16.76,16.76,16.76,16.76,0
2024-08-27,16.76,16.76,16.76,16.76,0
2024-08-28,16.76,16.76,16.76,16.76,0
2024-08-29,16.76,16.76,16.76,16.76,0
2024-08-30,16.76,16.76,16.76,16.76,0
2024-09-04,16.76,16.76,16.76,16.76,0
2024-09-05,16.76,16.76,16.76,16.76,0
2024-09-06,16.76,16.76,16.76,16.76,0
2024-09-09,16.76,16.76,16.76,16.76,0
2024-09-10,16.76,16.76,16.76,16.76,0
2024-09-11,16.76,16.76,16.76,16.76,0
2024-09-12,16.76,16.76,16.76,16.76,0
2024-09-13,16.76,16.76,16.76,16.76,0
2024-09-16,16.76,16.76,16.76,16.76,0
2024-09-17,16.76,16.76,16.76,16.76,0
2024-09-18,16.76,16.76,16.76,16.76,0
2024-09-19,16.76,16.76,16.76,16.76,0
2024-09-20,16.76,16.76,16.76,16.76,0
2024-09-23,16.76,16.76,16.76,16.76,0
2024-09-24,16.76,16.76,16.76,16.76,0
2024-09-25,16.76,16.76,16.76,16.76,0
2024-09-26,16.76,16.76,16.76,16.76,0
2024-09-27,16.76,16.76,16.76,16.76,0
2024-09-30,16.76,16.76,16.76,16.76,0
2024-10-01,16.76,16.76,16.76,16.76,0
2024-10-02,16.76,16.76,16.76,16.76,0
2024-10-03,16.76,16.76,16.76,16.76,0
2024-10-04,16.76,16.76,16.76,16.76,0
2024-10-07,16.76,16.76,16.76,16.76,0
2024-10-08,16.76,16.76,16.76,16.76,0
2024-10-09,16.76,16.76,16.76,16.76,0
2024-10-10,16.76,16.76,16.76,16.76,0
2024-10-11,16.76,16.76,16.76,16.76,0
2024-10-14,16.76,16.76,16.76,16.76,0
2024-10-15,16.76,16.76,16.76,16.76,0
2024-10-16,16.76,16.76,16.76,16.76,0
2024-10-17,16.76,16.76,16.76,16.76,0
2024-10-18,16.76,16.76,16.76,16.76,0
2024-10-21,16.76,16.76,16.76,16.76,0
2024-10-22,16.76,16.76,16.76,16.76,0
2024-10-23,16.76,16.76,16.76,16.76,0
2024-10-24,16.76,16.76,16.76,16.76,0
2024-10-25,16.76,16.76,16.76,16.76,0
2024-10-28,16.76,16.76,16.76,16.76,0
2024-10-29,16.76,16.76,16.76,16.76,0
2024-10-30,16.76,16.76,16.76,16.76,0
2024-10-31,16.76,16.76,16.76,16.76,0
2024-11-01,16.76,16.76,16.76,16.76,0
2024-11-04,16.76,16.76,16.76,16.76,0
2024-11-05,16.76,16.76,16.76,16.76,0
2024-11-06,16.76,16.76,16.76,16.76,0
2024-11-07,16.76,16.76,16.76,16.76,0
2024-11-08,16.76,16.76,16.76,16.76,0
2024-11-11,16.76,16.76,16.76,16.76,0
2024-11-12,16.76,16.76,16.76,16.76,0
2024-11-13,16.76,16.76,16.76,16.76,0
2024-11-14,16.76,16.76,16.76,16.76,0
2024-11-15,16.76,16.76,16.76,16.76,0
2024-11-18,16.76,16.76,16.76,16.76,0
2024-11-19,16.76,16.76,16.76,16.76,0
2024-11-20,16.76,16.76,16.76,16.76,0
2024-11-21,16.76,16.76,16.76,16.76,0
2024-11-22,16.76,16.76,16.76,16.76,0
2024-11-25,16.56,16.56,15.1,15.1,1000
2024-11-26,15.3,15.3,15.3,15.3,0
2024-11-27,15.3,15.3,15.3,15.3,0
2024-11-28,15.3,15.3,15.3,15.3,0
2024-11-29,15.3,15.3,15.3,15.3,0
2024-12-02,15.3,15.3,15.3,15.3,0
2024-12-03,15.3,15.3,15.3,15.3,0
2024-12-04,15.3,15.3,15.3,15.3,0
2024-12-05,15.3,15.3,15.3,15.3,0
2024-12-06,15.3,15.3,15.3,15.3,0
2024-12-09,15.3,15.3,15.3,15.3,0
2024-12-10,15.3,15.3,15.3,15.3,0
2024-12-11,15.3,15.3,15.3,15.3,0
2024-12-12,15.3,15.3,15.3,15.3,0
2024-12-13,15.3,15.3,15.3,15.3,0
2024-12-16,15.3,15.3,15.3,15.3,0
2024-12-17,15.3,15.3,15.3,15.3,0
2024-12-18,15.3,15.3,15.3,15.3,0
2024-12-19,15.3,15.3,15.3,15.3,0
2024-12-20,15.3,15.3,15.3,15.3,0
2024-12-23,15.3,15.3,15.3,15.3,0
2024-12-24,15.3,15.3,15.3,15.3,0
2024-12-25,15.3,15.3,15.3,15.3,0
2024-12-26,15.3,15.3,15.3,15.3,0
2024-12-27,15.3,15.3,15.3,15.3,0
2024-12-30,15.3,15.3,15.3,15.3,0
2024-12-31,15.3,15.3,15.3,15.3,0
2025-01-02,15.3,15.3,15.3,15.3,0
2025-01-03,15.3,15.3,15.3,15.3,0
2025-01-06,15.3,15.3,15.3,15.3,0
2025-01-07,15.3,15.3,15.3,15.3,0
2025-01-08,15.3,15.3,15.3,15.3,0
2025-01-09,15.3,15.3,15.3,15.3,0
2025-01-10,15.3,15.3,15.3,15.3,0
2025-01-13,15.3,15.3,15.3,15.3,0
2025-01-14,17.64,17.64,17.64,17.64,400
2025-01-15,17.64,19.49,17.64,19.49,5000
2025-01-16,20.46,20.46,20.46,20.46,5200
2025-01-17,20.46,20.46,20.46,20.46,29901
2025-01-20,23.48,23.48,23.48,23.48,100
2025-01-21,23.48,23.48,23.48,23.48,0
2025-01-22,23.48,23.48,23.48,23.48,0
2025-01-23,23.48,23.48,23.48,23.48,0
2025-01-24,23.48,23.48,23.48,23.48,0
2025-02-03,19.98,20.95,19.98,20.95,1300
2025-02-04,20.46,20.46,20.46,20.46,1900
2025-02-05,20.46,20.46,20.46,20.46,2000
2025-02-06,20.46,20.46,20.46,20.46,0
2025-02-07,20.46,20.46,20.46,20.46,0
2025-02-10,23.48,23.48,17.93,17.93,200
2025-02-11,20.75,20.75,20.75,20.75,0
2025-02-12,18.42,18.42,18.42,18.42,2000
2025-02-13,20.56,20.56,18.61,18.9,6000
2025-02-14,18.9,21.53,18.9,19.2,6396
2025-02-17,19.39,19.39,19.39,19.39,4000
2025-02-18,21.83,22.22,21.83,22.22,1800
2025-02-19,22.12,22.12,22.12,22.12,1000
2025-02-20,19.59,25.33,19.59,25.33,200
2025-02-21,22.51,22.51,22.51,22.51,0
2025-02-24,25.82,25.82,19.39,19.39,200
2025-02-25,22.61,22.61,22.61,22.61,0
2025-02-26,22.61,22.61,22.61,22.61,0
2025-02-27,19.59,19.59,19.59,19.59,2900
2025-02-28,19.59,19.59,19.59,19.59,0
2025-03-03,19.59,19.59,19.59,19.59,0
2025-03-04,19.59,19.59,19.59,19.59,40
2025-03-05,19.59,19.59,19.59,19.59,0
2025-03-06,17.05,17.05,17.05,17.05,2100
2025-03-07,17.05,17.05,17.05,17.05,0
2025-03-10,19.59,19.59,14.81,14.81,200
2025-03-11,17.25,17.25,17.25,17.25,0
2025-03-12,17.25,17.25,17.25,17.25,0
2025-03-13,17.25,17.25,17.25,17.25,0
2025-03-14,17.25,17.25,17.25,17.25,0
2025-03-17,19.78,19.78,19.78,19.78,500
2025-03-18,17.15,17.15,17.15,17.15,100
2025-03-19,17.15,17.15,17.15,17.15,0
2025-03-20,17.15,17.15,17.15,17.15,0
2025-03-21,17.15,17.15,17.15,17.15,0
2025-03-24,19.68,19.68,19.68,19.68,2200
2025-03-25,22.61,22.61,19.68,19.68,6400
2025-03-26,22.61,22.61,19.68,19.78,93000
2025-03-27,22.51,22.51,18.22,22.51,500
2025-03-28,24.75,24.75,24.75,24.75,1700
2025-03-31,28.36,28.36,21.05,23.78,7000
2025-04-01,25.33,25.33,25.33,25.33,200
2025-04-02,21.63,21.63,21.53,21.53,1000
2025-04-03,21.53,21.53,21.53,21.53,0
2025-04-04,21.53,21.53,21.53,21.53,0
2025-04-08,21.53,21.53,19.78,19.78,2400
2025-04-09,20.27,20.27,19.39,19.39,8500
2025-04-10,18.51,18.51,18.51,18.51,2001
2025-04-11,18.51,18.51,18.51,18.51,0
2025-04-14,18.51,18.51,18.51,18.51,0
2025-04-15,18.51,18.51,18.51,18.51,0
2025-04-16,16.27,16.27,16.27,16.27,2016
2025-04-17,16.27,16.27,16.27,16.27,0
2025-04-18,18.71,18.71,18.71,18.71,1000
2025-04-21,18.71,18.71,18.71,18.71,0
2025-04-22,21.44,21.44,21.44,21.44,1100
2025-04-23,21.44,21.44,21.44,21.44,0
2025-04-24,18.42,18.42,18.42,18.42,100
2025-04-25,21.14,21.14,21.14,21.14,1100
2025-04-28,21.14,21.14,21.14,21.14,0
2025-04-29,21.14,21.14,21.14,21.14,0
2025-05-05,21.14,21.14,21.14,21.14,1000
2025-05-06,21.14,21.14,21.14,21.14,0
2025-05-07,21.14,21.14,21.14,21.14,0
2025-05-08,21.14,21.14,21.14,21.14,0
2025-05-09,21.14,21.14,21.14,21.14,0
2025-05-12,18.03,18.03,18.03,18.03,100
2025-05-13,18.03,18.03,18.03,18.03,0
2025-05-14,18.03,18.03,18.03,18.03,0
2025-05-15,18.03,18.03,18.03,18.03,0
2025-05-16,18.03,18.03,18.03,18.03,0
2025-05-19,19.49,19.49,19.49,19.49,11400
2025-05-20,19.49,19.49,19.49,19.49,1000
2025-05-21,18.51,19.49,18.51,19.49,11200
2025-05-22,19.39,19.39,19.39,19.39,0
2025-05-23,19.49,19.49,19.49,19.49,5000
2025-05-26,19.49,19.49,19.49,19.49,0
2025-05-27,19.49,19.49,19.49,19.49,1000
2025-05-28,19.39,19.39,19.39,19.39,100
2025-05-29,19.39,19.39,19.39,19.39,100
2025-05-30,19.4,19.4,19.4,19.4,0
2025-06-02,22.2,22.2,22.2,22.2,100
2025-06-03,22.2,22.2,22.2,22.2,0
2025-06-04,25.4,25.4,25.4,25.4,100
2025-06-05,26.0,26.0,26.0,26.0,100
2025-06-06,24.9,24.9,24.9,24.9,100
2025-06-09,24.9,24.9,24.9,24.9,0
2025-06-10,21.2,21.2,21.2,21.2,10200
2025-06-11,20.0,20.0,20.0,20.0,9000
2025-06-12,18.5,18.5,18.5,18.5,2000
2025-06-13,18.2,21.2,18.2,21.2,200
2025-06-16,22.5,22.5,22.5,22.5,100
2025-06-17,25.0,25.0,25.0,25.0,100
2025-06-19,21.3,21.3,21.3,21.3,100
2025-06-20,18.6,24.3,18.6,24.3,2100
2025-06-24,21.6,21.6,21.0,21.0,2100
2025-06-25,20.1,20.1,20.1,20.1,2400
2025-06-26,20.1,23.0,20.1,23.0,2500
2025-06-27,20.1,23.1,20.0,20.0,600
2025-07-01,24.0,24.0,24.0,24.0,100
2025-07-02,20.4,20.4,20.4,20.4,8300
2025-07-03,20.4,20.4,20.4,20.4,800
2025-07-07,20.3,20.3,20.3,20.3,1000
2025-07-08,17.5,20.3,17.5,20.3,8600
2025-07-09,19.7,20.2,19.7,20.2,300
2025-07-10,20.2,20.4,19.7,20.4,8000
2025-07-11,20.3,20.3,20.3,20.3,300
2025-07-14,18.0,18.0,18.0,18.0,4000
2025-07-17,18.1,18.1,18.1,18.1,1000
2025-07-18,20.5,20.5,19.0,19.0,4200
2025-07-21,19.2,19.9,19.1,19.9,10100
2025-07-22,21.9,21.9,18.5,18.5,200
2025-07-23,23.1,23.1,23.1,23.1,100
2025-07-24,19.7,19.7,19.7,19.7,12500
2025-07-28,19.0,19.0,19.0,19.0,500
2025-07-29,19.0,19.0,19.0,19.0,1000
2025-07-30,19.0,19.0,19.0,19.0,500
2025-07-31,18.6,18.6,18.6,18.6,200
2025-08-05,20.5,20.5,20.5,20.5,200
2025-08-07,20.4,20.4,20.4,20.4,600
2025-08-11,19.1,19.1,19.1,19.1,400
2025-08-12,20.9,20.9,20.8,20.8,900
2025-08-13,20.0,20.0,20.0,20.0,100
2025-08-14,17.3,20.8,17.3,20.8,400
2025-08-15,19.1,19.1,19.0,19.0,300
2025-08-18,19.9,19.9,19.9,19.9,200
2025-08-19,19.0,19.0,19.0,19.0,100
2025-08-22,19.5,19.5,19.0,19.0,700
2025-08-26,19.0,19.0,19.0,19.0,500
2025-09-03,19.5,19.5,19.5,19.5,1000
2025-09-04,19.1,19.5,19.1,19.5,400
2025-09-08,19.0,19.0,19.0,19.0,700
2025-09-09,19.3,19.3,19.3,19.3,500
2025-09-10,19.3,19.3,19.3,19.3,200
2025-09-11,19.0,19.0,19.0,19.0,400
2025-09-17,21.7,21.7,21.7,21.7,100
2025-09-18,18.5,19.1,18.5,18.5,2600
2025-09-19,18.6,18.6,18.6,18.6,3000
2025-09-22,20.8,20.8,20.8,20.8,100
2025-09-23,21.8,21.8,21.8,21.8,600
2025-09-25,24.7,24.7,24.4,24.4,300
2025-09-26,20.9,20.9,20.9,20.9,1600
2025-09-29,20.9,21.9,20.9,20.9,1700
2025-10-01,20.8,20.8,20.7,20.7,2500
2025-10-03,20.0,20.0,20.0,20.0,800
2025-10-07,19.5,21.0,19.5,21.0,4200
2025-10-08,22.0,22.0,22.0,22.0,200
2025-10-09,24.4,24.4,24.4,24.4,200
2025-10-10,24.0,24.0,20.8,20.8,1000
2025-10-13,19.6,22.8,19.6,21.5,1600
2025-10-14,18.1,21.7,18.1,21.7,400
2025-10-15,17.1,21.5,17.1,21.5,400
2025-10-16,17.3,20.9,17.3,20.9,300
2025-10-17,19.1,20.9,19.0,20.9,1300
2025-10-20,20.5,20.5,18.0,20.5,2700
2025-10-21,20.5,20.9,20.5,20.9,2200
2025-10-22,20.5,20.8,17.5,20.8,2200
2025-10-23,17.4,17.4,17.4,17.4,200
2025-10-24,19.8,20.0,16.5,20.0,1100
2025-10-27,20.5,20.5,20.5,20.5,200
2025-10-31,20.5,20.5,20.5,20.5,400
2025-11-05,19.0,20.9,19.0,20.9,3300
2025-11-10,20.0,20.0,20.0,20.0,300
2025-11-13,19.5,19.5,19.5,19.5,300
2025-11-17,19.5,19.5,19.5,19.5,3000
2025-11-18,19.5,19.5,19.5,19.5,2000
2025-12-18,17.0,20.5,17.0,18.0,16500
2025-12-19,17.0,17.0,17.0,17.0,10000
2025-12-22,19.5,19.5,17.0,17.0,6400
2025-12-23,17.5,17.5,17.5,17.5,500
2025-12-24,20.0,20.0,20.0,20.0,100
2025-12-25,17.0,17.0,17.0,17.0,100
2025-12-26,19.5,19.5,19.5,19.5,300
2026-01-12,19.0,19.0,19.0,19.0,100
2026-01-14,19.1,21.7,16.2,21.3,6000
2026-01-15,20.0,20.0,20.0,20.0,200
2026-01-19,20.0,20.0,20.0,20.0,100
2026-01-21,21.0,23.0,21.0,23.0,2400
2026-01-26,26.3,26.3,20.0,20.0,6200
2026-01-27,17.5,17.5,17.5,17.5,4000
2026-01-28,17.5,17.5,17.5,17.5,200
2026-02-02,20.0,20.1,20.0,20.1,800
2026-02-03,17.2,17.2,17.2,17.2,100
2026-02-05,19.6,19.7,17.6,17.6,2200
2026-02-11,16.1,16.1,16.1,16.1,100
2026-02-23,14.6,14.6,14.6,14.6,100
2026-03-02,16.7,16.7,16.7,16.7,100
2026-03-03,16.7,16.8,16.7,16.8,2100
2026-03-10,19.3,19.3,19.3,19.3,1100
2026-03-11,19.3,19.3,19.3,19.3,0.0
2026-03-12,19.3,19.3,19.3,19.3,0.0
2026-03-13,19.3,19.3,19.3,19.3,0.0
2026-03-16,19.3,19.3,19.3,19.3,0.0
2026-03-17,19.3,19.3,19.3,19.3,0.0
2026-03-18,19.3,19.3,19.3,19.3,0.0
2026-03-19,19.3,19.3,19.3,19.3,0.0
2026-03-20,19.3,19.3,19.3,19.3,0.0
2026-03-23,19.3,19.3,19.3,19.3,0.0
2026-03-24,19.3,19.3,19.3,19.3,0.0
2026-03-25,19.3,19.3,19.3,19.3,0.0
2026-03-26,19.3,19.3,19.3,19.3,0.0
2026-03-27,19.3,19.3,19.3,19.3,0.0
2026-03-30,19.3,19.3,19.3,19.3,0.0
2026-03-31,19.3,19.3,19.3,19.3,0.0
2026-04-01,19.3,19.3,19.3,19.3,0.0
2026-04-02,19.3,19.3,19.3,19.3,0.0
2026-04-03,19.3,19.3,19.3,19.3,0.0
2026-04-06,19.3,19.3,19.3,19.3,0.0
2026-04-07,17.0,17.0,17.0,17.0,2300.0
2026-04-08,17.0,17.0,17.0,17.0,0.0
2026-04-09,17.0,17.0,17.0,17.0,0.0
2026-04-10,17.0,17.0,17.0,17.0,0.0
2026-04-13,17.0,17.0,17.0,17.0,0.0
2026-04-14,17.0,17.0,17.0,17.0,0.0
2026-04-15,17.0,17.0,17.0,17.0,0.0
2026-04-16,17.0,17.0,17.0,17.0,0.0
2026-04-17,17.0,17.0,17.0,17.0,0.0
2026-04-20,17.0,17.0,17.0,17.0,0.0
