date,open,high,low,close,volume
2024-08-21,5.1,5.1,5.0,5.1,8500
2024-08-22,5.1,5.2,5.0,5.0,33000
2024-08-23,5.0,5.0,4.9,5.0,10400
2024-08-26,5.0,5.0,5.0,5.0,7600
2024-08-27,5.0,5.0,4.9,5.0,7700
2024-08-28,5.0,5.0,4.9,5.0,1500
2024-08-29,5.0,5.0,4.9,5.0,1100
2024-08-30,4.9,5.0,4.8,5.0,14400
2024-09-04,4.8,4.9,4.7,4.9,13100
2024-09-05,4.8,4.8,4.8,4.8,10400
2024-09-06,4.8,4.8,4.8,4.8,16900
2024-09-09,4.7,4.8,4.7,4.8,1000
2024-09-10,4.8,4.9,4.7,4.8,3400
2024-09-11,4.8,4.8,4.7,4.7,1400
2024-09-12,4.7,4.8,4.7,4.8,400
2024-09-13,4.6,4.8,4.6,4.8,2500
2024-09-16,4.9,4.9,4.8,4.9,2800
2024-09-17,4.8,4.9,4.8,4.8,3200
2024-09-18,4.8,4.9,4.8,4.8,900
2024-09-19,4.9,4.9,4.9,4.9,1600
2024-09-20,4.9,5.0,4.9,4.9,2900
2024-09-23,4.8,4.9,4.8,4.9,6200
2024-09-24,4.7,4.9,4.7,4.9,5500
2024-09-25,4.8,4.9,4.8,4.9,8000
2024-09-26,4.9,4.9,4.8,4.9,2400
2024-09-27,4.9,4.9,4.9,4.9,3200
2024-09-30,4.9,4.9,4.8,4.8,3800
2024-10-01,4.8,5.0,4.8,4.9,12000
2024-10-02,5.0,5.0,4.8,5.0,2900
2024-10-03,5.0,5.0,4.8,4.9,5900
2024-10-04,4.9,4.9,4.7,4.9,600
2024-10-07,5.0,5.0,4.9,4.9,1800
2024-10-08,4.8,4.9,4.8,4.9,300
2024-10-09,4.8,4.9,4.8,4.9,1600
2024-10-10,4.9,5.0,4.8,4.9,4600
2024-10-11,4.9,4.9,4.9,4.9,100
2024-10-14,4.9,5.0,4.8,5.0,17700
2024-10-15,5.0,5.0,4.9,5.0,11200
2024-10-16,5.0,5.0,4.8,5.0,8400
2024-10-17,5.0,5.0,5.0,5.0,27100
2024-10-18,5.0,5.0,4.9,4.9,4600
2024-10-21,5.0,5.0,4.9,4.9,29000
2024-10-22,5.0,5.0,4.8,5.0,12300
2024-10-23,4.8,5.0,4.8,5.0,11000
2024-10-24,5.0,5.0,4.8,4.9,1900
2024-10-25,4.8,4.9,4.8,4.9,10100
2024-10-28,4.8,4.9,4.8,4.9,6800
2024-10-29,4.8,4.9,4.7,4.9,1600
2024-10-30,4.7,4.9,4.7,4.9,6600
2024-10-31,4.8,5.0,4.8,5.0,6200
2024-11-01,4.8,4.9,4.8,4.9,7400
2024-11-05,4.7,4.9,4.7,4.9,3800
2024-11-06,4.9,4.9,4.9,4.9,7300
2024-11-07,4.8,4.9,4.8,4.9,7500
2024-11-08,5.0,5.0,4.9,4.9,1900
2024-11-12,4.9,4.9,4.9,4.9,5300
2024-11-13,4.8,4.9,4.7,4.9,5300
2024-11-14,4.8,4.8,4.7,4.7,6500
2024-11-15,4.7,4.8,4.7,4.7,10600
2024-11-18,4.8,4.8,4.7,4.8,12300
2024-11-19,4.7,4.8,4.7,4.7,1600
2024-11-20,4.7,4.8,4.7,4.8,3400
2024-11-21,4.7,4.8,4.7,4.8,1100
2024-11-22,4.7,4.8,4.6,4.8,1900
2024-11-25,4.7,4.8,4.7,4.8,4300
2024-11-26,4.7,4.8,4.6,4.7,10100
2024-11-27,4.8,4.8,4.7,4.7,900
2024-11-28,4.7,4.8,4.6,4.7,1900
2024-11-29,4.6,4.7,4.6,4.7,4700
2024-12-02,4.8,4.8,4.7,4.7,200
2024-12-03,4.8,4.8,4.4,4.7,2700
2024-12-04,4.6,4.6,4.5,4.6,2500
2024-12-05,4.7,4.8,4.6,4.8,12200
2024-12-06,4.8,4.8,4.7,4.8,3600
2024-12-09,4.7,4.8,4.7,4.8,600
2024-12-10,4.8,4.8,4.6,4.8,3100
2024-12-11,4.8,4.8,4.8,4.8,19200
2024-12-12,4.8,4.9,4.7,4.8,13700
2024-12-13,4.9,4.9,4.6,4.8,15900
2024-12-16,4.8,4.9,4.7,4.7,8900
2024-12-17,4.8,4.9,4.7,4.8,4900
2024-12-18,4.8,4.8,4.7,4.8,3800
2024-12-19,4.8,4.8,4.8,4.8,7400
2024-12-20,4.9,4.9,4.7,4.8,5000
2024-12-23,4.8,5.1,4.8,4.9,20000
2024-12-24,4.9,4.9,4.9,4.9,2700
2024-12-25,4.9,5.1,4.9,5.0,21700
2024-12-26,4.9,5.0,4.9,5.0,3600
2024-12-27,4.9,5.0,4.9,5.0,1200
2024-12-30,4.8,4.8,4.8,4.8,3200
2024-12-31,4.8,4.8,4.7,4.8,16600
2025-01-02,4.8,4.8,4.7,4.7,2200
2025-01-03,4.8,4.8,4.6,4.8,4500
2025-01-06,4.7,4.8,4.7,4.8,5300
2025-01-08,4.8,4.8,4.8,4.8,16000
2025-01-09,4.8,4.9,4.6,4.8,18500
2025-01-10,4.8,4.9,4.7,4.8,13800
2025-01-13,4.7,4.8,4.4,4.7,109000
2025-01-14,4.7,4.8,4.7,4.7,12800
2025-01-15,4.6,4.7,4.5,4.6,26800
2025-01-16,4.6,4.8,4.6,4.6,9000
2025-01-17,4.7,4.7,4.5,4.7,9300
2025-01-20,4.6,4.7,4.6,4.7,3500
2025-01-21,4.6,4.7,4.6,4.6,8000
2025-01-22,4.7,4.7,4.6,4.6,1700
2025-01-23,4.6,4.7,4.6,4.7,6300
2025-01-24,4.6,4.7,4.6,4.7,9900
2025-02-03,4.7,4.7,4.7,4.7,3600
2025-02-04,4.7,4.9,4.7,4.8,31100
2025-02-05,4.9,4.9,4.7,4.8,8100
2025-02-06,4.8,4.8,4.7,4.8,1700
2025-02-07,4.8,4.9,4.7,4.9,11900
2025-02-10,4.9,4.9,4.8,4.9,3700
2025-02-11,4.8,4.9,4.7,4.9,2500
2025-02-12,4.8,5.0,4.8,4.8,10400
2025-02-13,4.9,4.9,4.7,4.8,4000
2025-02-14,4.8,5.0,4.7,4.7,16900
2025-02-17,4.9,5.0,4.7,4.9,16400
2025-02-18,4.8,5.0,4.8,4.8,77000
2025-02-19,4.9,5.0,4.9,5.0,28700
2025-02-20,5.1,5.1,5.0,5.0,2300
2025-02-21,5.0,5.0,4.9,4.9,27900
2025-02-24,4.9,5.1,4.9,5.0,4300
2025-02-25,5.0,5.1,5.0,5.1,14100
2025-02-26,5.1,5.1,5.0,5.0,6300
2025-02-27,5.1,5.2,5.0,5.1,44400
2025-02-28,5.0,5.2,5.0,5.0,12500
2025-03-03,5.0,5.0,4.9,5.0,5800
2025-03-04,5.0,5.0,4.9,4.9,35600
2025-03-05,5.0,5.0,4.9,4.9,2500
2025-03-06,5.0,5.0,4.9,5.0,4600
2025-03-07,5.0,5.2,5.0,5.1,29000
2025-03-10,5.1,5.2,5.0,5.1,6900
2025-03-11,5.0,5.1,5.0,5.1,66600
2025-03-12,5.1,5.2,5.0,5.2,5200
2025-03-13,5.2,5.2,5.0,5.1,15400
2025-03-14,5.0,5.1,4.9,5.0,14500
2025-03-17,5.0,5.1,5.0,5.1,11600
2025-03-18,5.1,5.1,5.0,5.0,5300
2025-03-19,5.2,5.2,5.0,5.0,2800
2025-03-20,5.1,5.1,4.9,5.0,34900
2025-03-21,5.0,5.0,5.0,5.0,6000
2025-03-24,5.1,5.1,4.9,4.9,11700
2025-03-25,4.9,5.1,4.9,5.0,26600
2025-03-26,5.1,5.1,5.0,5.0,4700
2025-03-27,4.9,5.0,4.9,5.0,20400
2025-03-28,4.9,4.9,4.9,4.9,1100
2025-03-31,4.9,4.9,4.9,4.9,600
2025-04-01,4.9,5.0,4.9,5.0,10200
2025-04-02,5.0,5.0,5.0,5.0,10100
2025-04-03,5.0,5.0,4.5,4.5,50500
2025-04-04,4.1,4.5,4.1,4.5,10000
2025-04-08,4.1,4.2,4.1,4.1,79600
2025-04-09,3.8,4.0,3.7,3.7,85100
2025-04-10,4.0,4.0,4.0,4.0,13500
2025-04-11,4.4,4.4,4.2,4.4,42700
2025-04-14,4.4,4.4,4.2,4.4,19400
2025-04-15,4.4,4.4,4.3,4.3,15100
2025-04-16,4.3,4.3,4.3,4.3,100
2025-04-17,4.0,4.3,4.0,4.3,13100
2025-04-18,4.5,4.6,4.4,4.4,17300
2025-04-21,4.3,4.4,4.3,4.4,20400
2025-04-22,4.4,4.6,4.1,4.3,35300
2025-04-23,4.5,4.5,4.5,4.5,3100
2025-04-24,4.5,4.5,4.3,4.5,11200
2025-04-25,4.5,4.9,4.4,4.9,48200
2025-04-28,5.1,5.3,5.1,5.3,57400
2025-04-29,5.8,5.8,5.3,5.5,24900
2025-05-05,5.6,5.6,5.3,5.4,10700
2025-05-06,5.4,5.5,5.3,5.3,8500
2025-05-07,5.0,5.4,5.0,5.4,11400
2025-05-08,5.2,5.3,5.1,5.2,11900
2025-05-09,5.2,5.2,5.1,5.1,1100
2025-05-12,5.2,5.2,5.2,5.2,3300
2025-05-13,5.5,5.5,5.3,5.3,2300
2025-05-14,5.3,5.3,5.3,5.3,1600
2025-05-15,5.3,5.4,5.3,5.3,300
2025-05-16,5.4,5.4,5.2,5.2,4800
2025-05-19,5.2,5.2,5.2,5.2,1100
2025-05-20,5.0,5.3,5.0,5.3,4300
2025-05-21,5.3,5.3,5.1,5.2,11600
2025-05-22,5.2,5.2,5.0,5.0,12000
2025-05-23,4.9,5.0,4.9,5.0,10300
2025-05-26,4.8,5.0,4.8,5.0,11400
2025-05-27,5.0,5.1,4.9,5.1,6900
2025-05-28,5.1,5.2,5.1,5.2,5500
2025-05-29,5.1,5.2,5.1,5.2,1300
2025-05-30,5.2,5.3,5.1,5.1,6700
2025-06-02,5.2,5.3,5.1,5.3,6600
2025-06-03,5.4,5.4,5.1,5.3,25000
2025-06-04,5.3,5.4,5.2,5.3,59600
2025-06-05,5.1,5.2,5.1,5.2,4500
2025-06-06,5.1,5.2,5.1,5.2,200
2025-06-09,5.2,5.2,5.0,5.2,11300
2025-06-10,5.0,5.1,5.0,5.1,3100
2025-06-11,5.1,5.1,5.0,5.0,16100
2025-06-12,5.1,5.1,5.0,5.0,700
2025-06-13,4.9,5.0,4.9,5.0,13100
2025-06-16,5.0,5.0,4.8,5.0,9000
2025-06-17,5.0,5.0,4.9,5.0,2800
2025-06-18,5.0,5.0,4.9,5.0,6900
2025-06-19,4.9,4.9,4.6,4.8,26100
2025-06-20,4.8,4.9,4.8,4.9,18000
2025-06-23,4.8,4.9,4.8,4.9,1300
2025-06-24,4.9,4.9,4.9,4.9,800
2025-06-25,4.8,4.9,4.8,4.9,15500
2025-06-26,4.9,4.9,4.8,4.8,500
2025-06-27,4.8,4.8,4.8,4.8,18500
2025-06-30,4.9,4.9,4.8,4.8,700
2025-07-01,4.9,4.9,4.8,4.8,5800
2025-07-02,4.9,5.0,4.9,5.0,30700
2025-07-03,5.0,5.2,5.0,5.1,3800
2025-07-04,5.1,5.1,4.9,5.1,900
2025-07-07,5.2,5.2,5.1,5.1,4200
2025-07-08,5.2,5.2,5.0,5.1,20800
2025-07-09,5.2,5.3,5.2,5.2,14400
2025-07-10,5.2,5.3,5.2,5.2,6900
2025-07-11,5.2,5.3,5.1,5.3,10100
2025-07-14,5.1,5.2,5.1,5.2,5300
2025-07-15,5.3,5.6,5.3,5.4,77900
2025-07-16,5.4,5.5,5.3,5.4,29800
2025-07-17,5.4,5.5,5.4,5.4,60200
2025-07-18,5.5,5.5,5.3,5.4,48100
2025-07-21,5.6,5.9,5.6,5.9,224500
2025-07-22,6.0,6.4,6.0,6.4,138600
2025-07-23,7.0,7.0,6.8,7.0,187700
2025-07-24,7.6,7.7,6.9,7.1,400900
2025-07-25,7.1,7.3,6.8,7.3,207200
2025-07-28,7.3,8.0,7.3,8.0,352100
2025-07-29,8.3,8.3,7.2,7.2,296300
2025-07-30,7.2,7.5,6.6,7.4,129100
2025-07-31,7.4,7.6,7.0,7.2,103400
2025-08-01,7.2,7.3,6.9,7.1,117300
2025-08-04,7.0,7.1,6.9,7.0,69500
2025-08-05,7.0,7.4,7.0,7.1,219500
2025-08-06,7.1,7.2,7.0,7.2,40100
2025-08-07,7.3,7.4,7.1,7.2,122300
2025-08-08,7.2,7.3,7.0,7.2,106300
2025-08-11,7.3,7.3,7.1,7.1,63800
2025-08-12,7.1,7.1,7.0,7.1,55300
2025-08-13,7.1,7.1,6.7,7.1,66300
2025-08-14,7.3,7.4,7.1,7.3,140300
2025-08-15,7.4,7.5,7.2,7.3,97500
2025-08-18,7.3,8.0,7.3,7.5,380100
2025-08-19,7.6,7.7,7.5,7.7,61900
2025-08-20,7.6,7.8,7.0,7.1,198700
2025-08-21,7.3,7.5,7.1,7.5,187000
2025-08-22,7.7,7.7,7.0,7.4,180000
2025-08-25,7.4,7.4,6.7,6.8,73700
2025-08-26,6.8,7.2,6.8,7.2,60000
2025-08-27,7.2,7.4,7.0,7.0,137300
2025-08-28,7.0,7.7,7.0,7.6,271700
2025-08-29,7.6,8.3,7.6,8.3,235400
2025-09-03,8.3,9.1,8.3,9.1,394400
2025-09-04,10.0,10.0,8.5,8.6,150600
2025-09-05,8.7,8.9,8.2,8.2,130900
2025-09-08,8.3,8.9,7.5,7.9,228000
2025-09-09,7.9,8.0,7.5,8.0,77600
2025-09-10,8.4,8.4,7.6,7.8,54200
2025-09-11,7.5,7.7,7.3,7.4,126300
2025-09-12,7.6,7.8,7.1,7.7,72100
2025-09-15,7.8,7.8,7.5,7.7,50500
2025-09-16,7.4,7.8,7.4,7.7,120100
2025-09-17,7.7,7.7,7.5,7.5,26200
2025-09-18,7.5,7.5,7.4,7.5,28900
2025-09-19,7.7,7.7,7.4,7.5,19500
2025-09-22,7.4,7.4,7.2,7.3,53700
2025-09-23,7.3,7.5,7.3,7.4,39000
2025-09-24,7.4,7.4,7.0,7.4,50400
2025-09-25,7.4,7.5,7.3,7.4,29700
2025-09-26,7.3,7.4,7.2,7.4,32000
2025-09-29,7.2,7.3,7.2,7.3,33000
2025-09-30,7.3,7.3,7.0,7.1,57800
2025-10-01,7.1,7.3,7.0,7.1,42700
2025-10-02,7.1,7.7,7.1,7.6,123600
2025-10-03,7.6,7.6,7.2,7.2,21500
2025-10-06,7.2,7.9,7.2,7.7,98200
2025-10-07,7.7,7.7,7.4,7.6,29600
2025-10-08,8.0,8.0,7.5,7.6,48100
2025-10-09,7.6,7.7,7.4,7.6,9000
2025-10-10,7.7,7.7,7.3,7.5,25100
2025-10-13,7.3,7.3,7.2,7.2,47400
2025-10-14,7.2,7.4,7.2,7.3,56500
2025-10-15,7.2,7.5,7.2,7.3,25500
2025-10-16,7.4,7.4,7.2,7.4,47900
2025-10-17,7.4,7.5,7.3,7.3,29600
2025-10-20,7.5,7.5,7.0,7.0,61100
2025-10-21,7.0,7.3,6.3,7.0,76900
2025-10-22,7.1,7.1,6.8,7.1,17300
2025-10-23,7.1,7.1,6.9,7.1,7600
2025-10-24,7.0,7.0,6.8,7.0,14300
2025-10-27,7.0,7.0,6.8,6.9,18200
2025-10-28,6.9,7.0,6.7,7.0,23700
2025-10-29,6.9,7.2,6.8,7.2,48100
2025-10-30,7.2,7.2,6.9,7.0,26600
2025-10-31,6.9,7.0,6.9,6.9,23100
2025-11-03,7.0,7.0,6.8,6.8,26600
2025-11-04,6.8,7.1,6.6,7.0,27100
2025-11-05,6.9,7.0,6.8,6.8,6900
2025-11-06,6.7,7.0,6.7,6.9,8700
2025-11-07,6.7,6.8,6.6,6.6,14300
2025-11-10,6.6,6.7,6.5,6.6,6900
2025-11-11,6.8,6.8,6.6,6.7,7100
2025-11-12,6.7,6.9,6.6,6.9,14300
2025-11-13,6.8,6.8,6.8,6.8,1000
2025-11-14,6.8,6.8,6.6,6.6,37000
2025-11-17,6.6,6.7,6.5,6.7,19700
2025-11-18,6.7,6.8,6.6,6.8,52500
2025-11-19,6.7,6.7,6.6,6.6,16500
2025-11-20,6.6,6.7,6.6,6.7,5400
2025-11-21,6.6,6.7,6.6,6.7,10700
2025-11-24,6.6,6.8,6.6,6.8,9200
2025-11-25,6.8,6.8,6.6,6.6,28800
2025-11-26,6.6,7.0,6.6,6.8,30300
2025-11-27,6.8,6.8,6.7,6.7,5800
2025-11-28,6.7,6.8,6.6,6.7,23100
2025-12-01,6.7,6.8,6.6,6.8,14600
2025-12-02,6.6,6.7,6.6,6.7,7400
2025-12-03,6.6,6.8,6.5,6.8,22400
2025-12-04,6.7,6.8,6.6,6.6,37600
2025-12-05,6.6,6.7,6.6,6.7,4800
2025-12-08,6.6,6.6,6.6,6.6,6500
2025-12-09,6.5,6.6,6.4,6.6,6600
2025-12-10,6.5,6.6,6.5,6.5,8000
2025-12-11,6.6,6.7,6.6,6.7,15200
2025-12-12,6.7,6.7,6.6,6.6,11200
2025-12-16,6.6,6.6,6.4,6.6,11300
2025-12-17,6.6,6.6,6.5,6.5,8200
2025-12-18,6.5,6.6,6.4,6.5,2300
2025-12-19,6.6,6.6,6.4,6.5,13000
2025-12-22,6.5,7.0,6.5,6.7,5100
2025-12-23,6.7,6.7,6.6,6.6,4100
2025-12-24,6.6,6.9,6.6,6.8,60100
2025-12-25,6.8,7.1,6.8,7.1,112800
2025-12-26,7.1,7.1,6.6,6.8,70000
2025-12-29,6.7,6.8,6.7,6.8,36400
2025-12-30,6.8,6.8,6.6,6.7,11200
2025-12-31,6.7,6.7,6.6,6.7,14100
2026-01-05,6.6,6.7,6.5,6.6,52200
2026-01-06,6.6,6.6,6.3,6.5,76800
2026-01-07,6.4,6.6,6.4,6.6,41300
2026-01-08,6.6,6.7,6.5,6.6,10600
2026-01-09,6.6,6.6,6.2,6.5,23900
2026-01-12,6.5,6.8,6.5,6.8,51800
2026-01-13,6.7,6.7,6.7,6.7,1600
2026-01-14,6.7,6.7,6.5,6.6,25800
2026-01-15,6.7,6.7,6.4,6.6,16400
2026-01-16,6.5,6.6,6.5,6.6,19200
2026-01-19,6.5,6.6,6.5,6.6,9000
2026-01-20,6.6,6.6,6.5,6.5,18500
2026-01-21,6.6,6.6,6.5,6.5,14800
2026-01-22,6.5,6.6,6.4,6.6,25900
2026-01-23,6.6,6.7,6.5,6.5,14300
2026-01-26,6.5,6.5,6.4,6.5,7800
2026-01-27,6.5,6.5,6.4,6.4,6700
2026-01-28,6.3,6.3,6.2,6.3,24900
2026-01-29,6.3,6.5,6.3,6.5,7200
2026-01-30,6.4,6.4,6.3,6.3,18200
2026-02-02,6.3,6.3,6.2,6.3,14900
2026-02-03,6.4,6.4,6.2,6.4,3400
2026-02-04,6.4,6.4,6.3,6.4,13300
2026-02-05,6.3,6.4,6.3,6.4,2200
2026-02-06,6.3,6.4,6.2,6.2,9300
2026-02-09,6.2,6.2,6.2,6.2,4500
2026-02-10,6.2,6.3,6.2,6.2,4100
2026-02-11,6.3,6.3,6.2,6.3,3200
2026-02-12,6.4,6.5,6.4,6.5,900
2026-02-13,6.4,6.5,6.4,6.5,4600
2026-02-23,6.5,6.5,6.4,6.5,18600
2026-02-24,6.5,6.6,6.4,6.5,17700
2026-02-25,6.4,6.6,6.4,6.6,36200
2026-02-26,6.5,6.6,6.5,6.6,12300
2026-02-27,6.7,6.7,6.5,6.6,14000
2026-03-02,6.5,6.6,6.3,6.5,9000
2026-03-03,6.4,6.6,6.4,6.6,14000
2026-03-04,6.6,6.6,6.3,6.4,15600
2026-03-05,6.5,6.6,6.5,6.5,14500
2026-03-06,6.5,6.5,6.4,6.5,9300
2026-03-09,6.4,6.4,5.9,6.0,16400
2026-03-10,6.0,6.1,6.0,6.0,23600
2026-03-11,6.1,6.5,5.9,6.5,34300
2026-03-12,6.5,6.5,6.1,6.4,13800
2026-03-13,6.3,6.3,6.1,6.3,4500
2026-03-16,6.2,6.3,6.1,6.2,4700.0
2026-03-17,6.2,6.4,6.1,6.2,10900.0
2026-03-18,6.1,6.3,6.1,6.2,14200.0
2026-03-19,6.1,6.1,5.8,6.1,32300.0
2026-03-20,6.0,6.2,5.9,6.1,27000.0
2026-03-23,6.0,6.1,5.7,6.1,11700.0
2026-03-24,6.1,6.3,6.0,6.3,42600.0
2026-03-25,6.1,6.3,6.1,6.3,15200.0
2026-03-26,6.3,6.3,6.3,6.3,0.0
2026-03-27,6.0,6.3,6.0,6.3,11800.0
2026-03-30,6.2,6.3,6.2,6.3,3700.0
2026-03-31,6.2,6.2,6.2,6.2,4500.0
2026-04-01,6.3,6.3,6.2,6.3,15200.0
