date,open,high,low,close,volume
2024-01-30,4.68,4.77,4.68,4.68,124700
2024-01-31,4.68,4.77,4.68,4.77,89400
2024-02-01,4.68,4.77,4.68,4.77,50000
2024-02-02,4.77,4.77,4.68,4.77,38700
2024-02-05,4.77,4.87,4.77,4.87,313180
2024-02-06,4.87,4.96,4.87,4.96,327000
2024-02-07,4.87,4.96,4.87,4.96,131900
2024-02-15,4.96,4.96,4.87,4.96,145000
2024-02-16,4.96,5.05,4.87,4.96,108635
2024-02-19,4.87,4.96,4.87,4.96,90200
2024-02-20,4.87,4.96,4.87,4.96,82000
2024-02-21,4.96,5.05,4.87,4.96,159577
2024-02-22,4.96,5.05,4.96,5.05,75510
2024-02-23,4.96,5.05,4.87,4.87,135700
2024-02-26,4.96,4.96,4.87,4.96,103600
2024-02-27,4.87,4.96,4.87,4.96,101750
2024-02-28,4.87,5.05,4.87,5.05,208500
2024-02-29,4.96,4.96,4.87,4.96,52701
2024-03-01,4.96,5.05,4.87,5.05,221866
2024-03-04,5.05,5.62,5.05,5.34,614790
2024-03-05,5.15,5.34,5.15,5.34,238710
2024-03-06,5.34,5.43,5.24,5.34,205512
2024-03-07,5.24,5.43,5.15,5.43,580527
2024-03-08,5.34,5.43,4.68,5.34,88201
2024-03-11,5.34,5.52,5.34,5.52,534311
2024-03-12,5.52,5.52,5.34,5.34,151247
2024-03-13,5.34,5.62,5.24,5.62,859237
2024-03-14,5.43,6.18,5.43,6.18,4606629
2024-03-15,6.18,6.46,5.99,6.18,547055
2024-03-18,6.18,6.46,5.99,6.27,791820
2024-03-19,6.27,6.46,5.62,6.37,726417
2024-03-20,6.37,6.55,6.37,6.46,601138
2024-03-21,6.46,6.55,6.18,6.37,291286
2024-03-22,6.27,6.83,6.27,6.83,3242369
2024-03-25,6.83,7.11,6.65,6.83,293520
2024-03-26,6.74,6.83,6.65,6.74,247670
2024-03-27,6.74,7.02,6.74,6.93,1517430
2024-03-28,6.93,7.68,6.93,7.68,1351430
2024-03-29,8.14,8.42,7.58,7.58,267176
2024-04-01,7.68,7.68,7.4,7.58,341218
2024-04-02,7.49,7.68,7.4,7.68,303281
2024-04-03,7.77,8.24,7.49,7.96,1999408
2024-04-04,8.05,8.24,7.77,8.24,462060
2024-04-05,8.14,8.14,7.96,8.05,199193
2024-04-08,8.05,8.05,7.4,7.58,268775
2024-04-09,7.49,7.49,7.3,7.4,206126
2024-04-10,7.3,7.49,7.11,7.21,93719
2024-04-11,7.21,7.21,6.65,6.83,146082
2024-04-12,6.83,7.4,6.74,7.02,96889
2024-04-15,6.93,7.4,6.83,6.83,93160
2024-04-16,6.83,7.11,6.65,6.93,115943
2024-04-17,6.65,7.11,6.65,6.83,44860
2024-04-19,6.93,7.02,6.27,6.55,60148
2024-04-22,6.55,7.21,6.46,6.83,12819
2024-04-23,6.74,6.74,6.46,6.55,70292
2024-04-24,6.74,6.74,6.65,6.65,76520
2024-04-25,6.65,6.65,6.55,6.55,30036
2024-04-26,6.55,6.55,6.27,6.37,73484
2024-05-02,6.37,6.46,6.27,6.46,60631
2024-05-03,6.46,6.74,6.46,6.65,58814
2024-05-06,6.65,6.74,6.65,6.74,11752
2024-05-07,6.65,6.65,6.46,6.55,49802
2024-05-08,6.55,6.65,6.46,6.65,63221
2024-05-09,6.55,6.65,6.55,6.55,193908
2024-05-10,6.55,6.74,6.46,6.46,82851
2024-05-13,6.46,6.55,6.46,6.46,75826
2024-05-14,6.46,6.55,6.37,6.37,46276
2024-05-15,6.46,6.46,6.18,6.37,50703
2024-05-16,6.37,6.55,6.37,6.46,56616
2024-05-17,6.46,6.46,6.37,6.46,32405
2024-05-20,6.55,7.02,6.55,7.02,408836
2024-05-21,7.11,7.68,7.11,7.21,114796
2024-05-22,7.3,7.3,6.93,6.93,75262
2024-05-23,7.11,7.11,6.74,6.93,64218
2024-05-24,6.55,7.21,6.46,6.83,189301
2024-05-27,6.93,7.02,6.55,7.02,232140
2024-05-28,6.93,6.93,6.65,6.83,74036
2024-05-29,6.83,7.02,6.65,6.93,74561
2024-05-30,6.83,7.58,6.83,7.11,175733
2024-05-31,7.02,7.02,6.74,6.74,64900
2024-06-03,7.11,7.11,6.74,6.74,58300
2024-06-04,6.74,6.93,6.74,6.83,236704
2024-06-05,7.02,7.11,6.74,6.83,120500
2024-06-06,6.93,6.93,6.65,6.74,44577
2024-06-07,6.93,7.02,6.74,6.74,76475
2024-06-10,6.74,6.93,6.65,6.74,56617
2024-06-11,6.93,7.21,6.74,7.11,452711
2024-06-12,7.3,7.68,7.21,7.49,597947
2024-06-13,7.49,7.68,7.21,7.3,344760
2024-06-14,7.4,7.4,6.93,6.93,343117
2024-06-17,7.02,7.21,6.93,7.21,171488
2024-06-18,7.21,7.4,7.11,7.4,361120
2024-06-19,7.4,7.49,7.11,7.3,218703
2024-06-20,7.3,7.77,7.3,7.49,694757
2024-06-21,7.49,7.77,7.3,7.68,864122
2024-06-24,7.58,7.68,7.3,7.4,548979
2024-06-25,7.3,7.4,7.02,7.21,410984
2024-06-26,7.11,7.11,6.74,7.02,448985
2024-06-27,6.93,6.93,6.65,6.83,200396
2024-06-28,6.83,6.83,6.37,6.55,382435
2024-07-01,6.55,6.55,6.37,6.46,109677
2024-07-02,6.46,6.65,6.37,6.55,108830
2024-07-03,6.55,6.65,6.37,6.46,142495
2024-07-04,6.46,7.02,6.46,6.93,428900
2024-07-05,6.74,6.93,6.65,6.93,120107
2024-07-08,6.93,6.93,6.55,6.74,202901
2024-07-09,6.65,6.74,6.55,6.74,122600
2024-07-10,6.74,7.02,6.65,6.93,373764
2024-07-11,6.93,6.93,6.74,6.74,61864
2024-07-12,6.83,6.83,6.65,6.65,197780
2024-07-15,6.74,7.02,6.74,6.93,324300
2024-07-16,6.93,6.93,6.83,6.83,163868
2024-07-17,6.83,6.83,6.55,6.65,218501
