date,open,high,low,close,volume
2024-01-25,9.24,9.24,9.24,9.24,350
2024-01-26,9.24,9.24,9.24,9.24,29
2024-01-29,9.2,9.2,9.2,9.2,100
2024-01-30,9.71,9.71,8.57,9.08,1247
2024-01-31,9.4,9.4,9.32,9.32,13870
2024-02-01,9.08,9.08,9.08,9.08,2500
2024-02-02,9.08,9.08,9.08,9.08,288
2024-02-05,9.04,9.16,9.04,9.16,234
2024-02-06,8.69,8.77,8.69,8.77,7808
2024-02-07,8.96,9.32,8.92,9.32,795
2024-02-15,9.32,9.32,9.32,9.32,4
2024-02-16,9.28,9.32,9.28,9.32,519
2024-02-19,8.77,9.32,8.77,9.32,5594
2024-02-20,9.32,9.91,9.0,9.0,3248
2024-02-21,9.16,9.28,8.69,8.73,13585
2024-02-22,8.73,9.08,8.69,9.0,5774
2024-02-23,8.96,8.96,8.69,8.88,1993
2024-02-26,8.84,8.84,8.69,8.69,620
2024-02-27,8.69,8.84,8.69,8.84,7326
2024-02-28,8.92,9.08,8.84,9.08,5798
2024-02-29,9.08,9.08,9.08,9.08,5400
2024-03-01,9.08,9.2,8.92,8.92,24007
2024-03-04,8.92,8.92,8.84,8.84,1873
2024-03-05,9.0,9.12,9.0,9.12,510
2024-03-06,9.08,9.08,9.08,9.08,1600
2024-03-07,9.04,9.12,8.84,8.92,17342
2024-03-08,8.77,9.48,8.77,8.92,8001
2024-03-11,8.92,8.92,8.92,8.92,1500
2024-03-12,8.92,8.92,8.92,8.92,500
2024-03-13,8.92,9.0,8.84,8.84,16895
2024-03-14,9.28,9.28,8.84,8.92,16104
2024-03-15,9.0,9.12,8.92,9.12,24521
2024-03-18,9.12,9.12,8.49,8.88,15201
2024-03-19,9.2,9.2,8.61,9.08,11879
2024-03-20,9.12,9.12,8.61,9.04,5000
2024-03-21,9.04,9.04,9.04,9.04,156
2024-03-22,9.0,9.32,8.92,8.92,20344
2024-03-25,9.08,9.08,8.92,8.92,2220
2024-03-26,8.92,8.96,8.92,8.96,4646
2024-03-27,8.96,8.96,8.84,8.88,4800
2024-03-28,9.0,9.0,8.84,8.84,15600
2024-03-29,8.88,9.08,8.88,9.08,600
2024-04-01,9.04,9.04,8.77,8.92,21503
2024-04-02,8.84,9.04,8.69,8.77,67644
2024-04-03,9.0,9.16,8.77,9.0,19383
2024-04-04,8.84,8.84,8.65,8.69,7400
2024-04-05,8.88,8.88,8.69,8.69,6000
2024-04-08,8.69,8.69,8.69,8.69,12279
2024-04-09,8.84,8.92,8.84,8.92,1600
2024-04-10,8.92,8.92,8.92,8.92,1800
2024-04-11,8.92,8.92,8.88,8.92,8679
2024-04-12,8.92,8.96,8.92,8.92,1077
2024-04-15,8.96,9.08,8.65,8.65,2900
2024-04-16,8.69,8.88,8.61,8.84,7700
2024-04-17,8.84,8.84,8.65,8.84,3300
2024-04-19,8.84,8.84,8.29,8.81,3601
2024-04-22,8.88,9.08,8.84,8.84,15226
2024-04-23,9.0,9.0,8.84,8.84,8176
2024-04-24,8.84,9.0,8.84,8.96,27700
2024-04-25,9.08,9.08,9.0,9.0,315
2024-04-26,9.0,9.0,8.84,9.0,1130
2024-05-02,9.08,9.24,8.88,9.08,69400
2024-05-03,9.08,9.32,9.08,9.28,64000
2024-05-06,9.32,9.71,9.32,9.48,34553
2024-05-07,9.87,9.95,9.79,9.79,28675
2024-05-08,9.52,9.87,9.52,9.87,7885
2024-05-09,9.95,9.95,9.63,9.63,35300
2024-05-10,9.71,9.95,9.71,9.79,12147
2024-05-13,9.95,9.95,9.83,9.83,2600
2024-05-14,9.83,10.11,9.83,10.07,23120
2024-05-15,10.03,10.11,9.95,10.07,20600
2024-05-16,10.19,10.19,10.03,10.03,3901
2024-05-17,9.87,10.03,9.87,10.03,13310
2024-05-20,9.95,10.03,9.87,9.87,25024
2024-05-21,9.87,9.87,9.83,9.87,15800
2024-05-22,9.87,9.99,9.71,9.79,34372
2024-05-23,9.79,10.03,9.79,9.87,1158
2024-05-24,9.87,10.27,9.87,10.15,14562
2024-05-27,10.15,10.15,10.11,10.11,850
2024-05-28,9.95,10.11,9.91,10.11,1177
2024-05-29,10.35,10.35,9.87,10.11,97164
2024-05-30,9.99,10.07,9.79,10.07,46636
2024-05-31,9.99,10.07,9.87,10.07,3816
2024-06-03,10.07,10.07,9.87,10.03,4700
2024-06-04,9.95,10.27,9.95,10.03,40608
2024-06-05,10.03,10.31,10.03,10.27,29300
2024-06-06,10.11,10.27,10.11,10.27,3121
2024-06-07,10.27,10.5,10.27,10.42,21607
2024-06-10,10.23,10.42,10.19,10.42,4700
2024-06-11,10.42,10.42,10.27,10.27,13148
2024-06-12,10.27,10.27,10.27,10.27,7230
2024-06-13,10.27,10.27,10.27,10.27,5803
2024-06-14,10.35,10.42,10.27,10.27,20115
2024-06-17,10.27,10.27,10.27,10.27,6900
2024-06-18,10.27,10.31,10.23,10.27,62971
2024-06-19,10.35,10.38,10.27,10.35,22300
2024-06-20,10.27,10.42,10.23,10.23,16201
2024-06-21,10.27,10.42,10.27,10.42,8523
2024-06-24,10.42,10.5,10.27,10.27,10306
2024-06-25,10.27,10.27,10.23,10.23,16900
2024-06-26,10.27,10.42,10.27,10.42,7541
2024-06-27,10.42,10.42,10.19,10.38,12145
2024-06-28,10.35,10.35,10.23,10.27,3000
2024-07-01,10.23,10.23,10.11,10.23,1401
2024-07-02,10.19,10.27,10.19,10.27,4400
2024-07-03,10.23,10.27,10.23,10.27,300
2024-07-04,10.19,10.27,10.19,10.27,4200
2024-07-05,10.27,10.27,10.27,10.27,101
2024-07-08,10.27,10.27,10.27,10.27,1
2024-07-09,10.11,10.15,10.07,10.07,45108
2024-07-10,10.23,10.74,10.23,10.5,598
2024-07-11,10.19,10.31,10.19,10.31,1152
2024-07-12,10.31,10.31,10.31,10.31,1
2024-07-15,10.15,10.31,10.15,10.31,270
2024-07-16,10.11,10.27,10.11,10.27,1300
2024-07-17,10.27,10.27,10.27,10.27,49
2024-07-18,10.27,10.27,10.27,10.27,0
2024-07-19,10.19,10.35,10.19,10.27,118800
2024-07-22,10.27,10.35,10.27,10.35,32842
2024-07-23,10.35,10.35,10.27,10.31,2900
2024-07-24,10.11,10.31,10.11,10.31,5945
2024-07-25,10.23,10.31,10.19,10.31,2000
2024-07-26,10.19,10.27,10.11,10.27,3300
2024-07-29,10.27,10.31,10.27,10.31,15700
2024-07-30,10.27,10.27,10.27,10.27,400
2024-07-31,10.27,10.35,10.27,10.27,2700
2024-08-01,10.27,10.31,10.27,10.31,4601
2024-08-02,10.27,10.27,10.11,10.27,42900
2024-08-05,10.27,10.27,10.11,10.27,3800
2024-08-06,10.23,10.23,10.23,10.23,3200
2024-08-07,10.23,10.23,10.19,10.23,2415
2024-08-08,10.23,10.23,10.23,10.23,0
2024-08-09,10.23,10.23,10.11,10.11,15200
2024-08-12,10.23,10.23,10.11,10.23,2055
2024-08-13,10.23,10.23,10.19,10.19,300
2024-08-14,10.23,10.23,10.23,10.23,100
2024-08-15,10.23,10.27,10.23,10.27,700
2024-08-16,10.27,10.27,10.27,10.27,0
2024-08-19,10.27,10.27,10.27,10.27,100
2024-08-20,10.27,10.27,10.27,10.27,2800
2024-08-21,10.27,10.5,10.27,10.5,27500
2024-08-22,10.58,11.1,10.58,11.1,78549
2024-08-23,11.17,11.21,11.02,11.06,66401
2024-08-26,11.06,11.06,10.66,10.9,41938
2024-08-27,10.9,10.98,10.86,10.9,43252
2024-08-28,10.94,10.98,10.9,10.94,22177
2024-08-29,10.98,10.98,10.82,10.94,27410
2024-08-30,10.94,10.94,10.86,10.9,58997
2024-09-04,10.9,10.9,10.82,10.82,61233
2024-09-05,10.82,10.82,10.62,10.74,91660
2024-09-06,10.66,10.82,10.62,10.78,86000
2024-09-09,10.11,10.69,10.11,10.34,25920
2024-09-10,10.38,10.38,10.07,10.11,32213
2024-09-11,10.11,10.2,9.94,10.2,14808
2024-09-12,10.16,10.16,10.07,10.11,3205
2024-09-13,9.98,10.11,9.94,9.94,22401
2024-09-16,9.76,9.85,9.58,9.76,30576
2024-09-17,9.76,9.94,9.67,9.94,3351
2024-09-18,9.98,9.98,9.76,9.94,12600
2024-09-19,9.94,9.94,9.76,9.76,20101
2024-09-20,9.76,9.94,9.76,9.85,13001
