date,open,high,low,close,volume
2023-06-28,6.7,6.7,6.2,6.7,12600
2023-06-29,7.1,7.1,6.4,6.8,8200
2023-06-30,6.3,6.7,6.3,6.7,16100
2023-07-03,6.2,6.9,6.2,6.9,11900
2023-07-04,6.8,6.8,6.4,6.8,4700
2023-07-05,6.8,6.8,6.4,6.5,27700
2023-07-06,6.5,6.5,6.5,6.5,700
2023-07-07,6.4,6.7,6.1,6.7,13900
2023-07-10,6.7,6.7,6.2,6.5,20200
2023-07-11,6.2,6.8,6.1,6.6,10800
2023-07-12,6.7,6.7,6.4,6.5,4000
2023-07-13,6.5,6.5,6.3,6.5,8300
2023-07-14,6.2,6.5,6.1,6.4,20600
2023-07-17,6.3,6.3,6.1,6.3,9500
2023-07-18,6.3,6.5,6.3,6.5,4400
2023-07-19,6.1,6.5,6.1,6.5,2214
2023-07-20,6.3,6.4,6.2,6.4,2300
2023-07-21,6.3,6.5,6.1,6.5,13520
2023-07-24,6.5,6.7,6.0,6.7,37700
2023-07-25,6.9,7.3,6.2,6.5,4714
2023-07-26,6.9,6.9,6.2,6.2,1000
2023-07-27,6.6,6.7,6.1,6.4,13800
2023-07-28,6.5,6.5,6.2,6.5,4400
2023-07-31,6.5,6.7,6.2,6.5,10000
2023-08-01,6.4,6.5,6.2,6.4,2804
2023-08-02,6.2,6.4,6.1,6.2,8800
2023-08-03,6.4,6.6,6.2,6.5,4400
2023-08-04,6.4,6.6,6.1,6.4,4901
2023-08-07,6.4,6.5,6.4,6.5,62361
2023-08-08,6.6,6.6,6.3,6.5,10200
2023-08-09,6.2,6.6,6.2,6.5,20100
2023-08-10,6.2,6.6,6.2,6.5,7200
2023-08-11,7.1,7.1,6.2,6.2,12500
2023-08-14,6.6,6.6,6.3,6.3,7700
2023-08-15,6.3,6.4,6.2,6.4,9639
2023-08-16,6.4,6.5,6.3,6.3,5200
2023-08-17,6.2,6.3,5.7,6.0,66000
2023-08-18,6.2,6.2,5.8,6.1,3600
2023-08-21,5.9,5.9,5.6,5.8,13200
2023-08-22,5.6,5.8,5.6,5.8,300
2023-08-23,5.6,5.7,5.6,5.7,1300
