date,open,high,low,close,volume
2024-01-30,15.86,15.86,15.51,15.59,11848
2024-01-31,15.67,15.67,15.59,15.59,29853
2024-02-01,15.63,15.71,15.55,15.59,12125
2024-02-02,15.78,15.9,15.55,15.78,23600
2024-02-05,15.74,15.74,15.44,15.74,30620
2024-02-06,15.44,15.55,15.44,15.51,11470
2024-02-07,15.4,16.09,15.36,16.01,73707
2024-02-15,16.01,16.01,15.55,15.98,13061
2024-02-16,15.98,16.17,15.98,16.13,19406
2024-02-19,15.9,16.4,15.82,16.17,31214
2024-02-20,16.17,16.17,15.94,16.09,146957
2024-02-21,16.09,16.32,16.09,16.09,46255
2024-02-22,15.94,16.09,15.59,16.09,54597
2024-02-23,16.09,16.17,15.86,16.05,20438
2024-02-26,16.05,16.05,15.63,15.86,19557
2024-02-27,15.86,16.17,15.71,16.13,51245
2024-02-28,16.13,16.13,15.94,16.09,38703
2024-02-29,15.98,16.05,15.86,16.01,31867
2024-03-01,15.86,16.09,15.86,16.09,22975
2024-03-04,15.86,16.13,15.86,16.13,82493
2024-03-05,16.17,16.17,15.94,16.09,57031
2024-03-06,16.09,16.09,15.94,15.98,20962
2024-03-07,16.01,17.09,16.01,17.09,387416
2024-03-08,18.21,18.29,17.75,18.09,385870
2024-03-11,18.17,19.25,17.36,17.36,210628
2024-03-12,17.01,17.78,16.94,17.32,145889
2024-03-13,17.32,17.63,17.01,17.09,131983
2024-03-14,17.44,17.67,17.09,17.4,122417
2024-03-15,17.4,17.71,17.36,17.63,133503
2024-03-18,17.48,17.75,16.94,17.17,162172
2024-03-19,17.17,17.21,17.01,17.17,32236
2024-03-20,17.05,17.13,16.71,17.09,64019
2024-03-21,16.94,17.28,16.94,17.21,43817
2024-03-22,17.21,17.48,17.21,17.4,68565
2024-03-25,17.32,17.4,17.05,17.36,67106
2024-03-26,16.9,17.4,16.9,17.21,43582
2024-03-27,17.21,17.48,17.17,17.4,62453
2024-03-28,17.48,17.48,17.01,17.21,65802
2024-03-29,17.17,17.32,16.94,17.25,51756
2024-04-01,17.32,17.78,17.25,17.78,138792
2024-04-02,17.78,17.86,17.52,17.71,64911
2024-04-03,17.71,17.71,17.32,17.32,90343
2024-04-04,17.32,17.32,16.94,17.01,87767
2024-04-05,17.01,17.63,17.01,17.05,84754
2024-04-08,17.01,17.01,16.9,16.9,42578
2024-04-09,16.94,16.94,16.51,16.63,70458
2024-04-10,16.94,16.94,16.48,16.48,22918
