date,open,high,low,close,volume
2023-05-23,7.23,7.23,7.23,7.23,0
2023-05-24,7.23,7.23,7.23,7.23,0
2023-05-25,7.23,7.23,7.23,7.23,0
2023-05-26,7.23,7.23,7.23,7.23,0
2023-05-29,7.23,7.23,7.23,7.23,0
2023-05-30,7.23,7.23,7.23,7.23,0
2023-05-31,7.23,7.23,7.23,7.23,0
2023-06-01,7.23,7.23,7.23,7.23,0
2023-06-02,7.23,7.23,7.23,7.23,0
2023-06-05,7.23,7.23,7.23,7.23,0
2023-06-06,7.23,7.23,7.23,7.23,0
2023-06-07,7.23,7.23,7.23,7.23,0
2023-06-08,7.23,7.23,7.23,7.23,0
2023-06-09,7.23,7.23,7.23,7.23,0
2023-06-12,7.23,7.23,7.23,7.23,0
2023-06-13,7.23,7.23,7.23,7.23,0
2023-06-14,7.23,7.23,7.23,7.23,0
2023-06-15,7.23,7.23,7.23,7.23,0
2023-06-16,7.23,7.23,7.23,7.23,0
2023-06-19,7.23,7.23,7.23,7.23,0
2023-06-20,7.23,7.23,7.23,7.23,0
2023-06-21,7.23,7.23,7.23,7.23,0
2023-06-22,7.23,7.23,7.23,7.23,0
2023-06-23,7.23,7.23,7.23,7.23,0
2023-06-26,7.23,7.23,7.23,7.23,0
2023-06-27,7.23,7.23,7.23,7.23,0
2023-06-28,7.23,7.23,7.23,7.23,0
2023-06-29,7.23,7.23,7.23,7.23,0
2023-06-30,7.23,7.23,7.23,7.23,0
2023-07-03,7.23,7.23,7.23,7.23,0
2023-07-04,7.23,7.23,7.23,7.23,0
2023-07-05,7.23,7.23,7.23,7.23,0
2023-07-06,7.23,7.23,7.23,7.23,0
2023-07-07,7.23,7.23,7.23,7.23,0
2023-07-10,7.23,7.23,7.23,7.23,0
2023-07-11,7.23,7.23,7.23,7.23,0
2023-07-12,7.23,7.23,7.23,7.23,0
2023-07-13,7.23,7.23,7.23,7.23,0
2023-07-14,7.23,7.23,7.23,7.23,0
2023-07-17,7.23,7.23,7.23,7.23,0
2023-07-18,7.23,7.23,7.23,7.23,0
2023-07-19,7.23,7.23,7.23,7.23,0
2023-07-20,7.23,7.23,7.23,7.23,0
2023-07-21,7.23,7.23,7.23,7.23,0
2023-07-24,7.23,7.23,7.23,7.23,0
2023-07-25,7.23,7.23,7.23,7.23,0
2023-07-26,7.23,7.23,7.23,7.23,0
2023-07-27,7.23,7.23,7.23,7.23,0
2023-07-28,7.23,7.23,7.23,7.23,0
2023-07-31,7.23,7.23,7.23,7.23,0
2023-08-01,7.23,7.23,7.23,7.23,0
2023-08-02,7.23,7.23,7.23,7.23,0
2023-08-03,7.23,7.23,7.23,7.23,0
2023-08-04,7.23,7.23,7.23,7.23,0
2023-08-07,7.23,7.23,7.23,7.23,0
2023-08-08,7.23,7.23,7.23,7.23,0
2023-08-09,7.23,7.23,7.23,7.23,0
2023-08-10,7.23,7.23,7.23,7.23,0
2023-08-11,7.23,7.23,7.23,7.23,0
2023-08-14,7.23,7.23,7.23,7.23,0
2023-08-15,7.23,7.23,7.23,7.23,0
2023-08-16,7.23,7.23,7.23,7.23,0
2023-08-17,7.23,7.23,7.23,7.23,0
2023-08-18,7.23,7.23,7.23,7.23,0
2023-08-21,7.23,7.23,7.23,7.23,0
2023-08-22,7.23,7.23,7.23,7.23,0
2023-08-23,7.23,7.23,7.23,7.23,0
2023-08-24,7.23,7.23,7.23,7.23,0
2023-08-25,7.23,7.23,7.23,7.23,0
2023-08-28,7.23,7.23,7.23,7.23,0
2023-08-29,7.23,7.23,7.23,7.23,0
2023-08-30,7.23,7.23,7.23,7.23,0
2023-08-31,7.23,7.23,7.23,7.23,0
2023-09-05,7.23,7.23,7.23,7.23,0
2023-09-06,7.23,7.23,7.23,7.23,0
2023-09-07,7.23,7.23,7.23,7.23,0
2023-09-08,7.23,7.23,7.23,7.23,0
2023-09-11,7.23,7.23,7.23,7.23,0
2023-09-12,7.23,7.23,7.23,7.23,0
2023-09-13,7.23,7.23,7.23,7.23,0
2023-09-14,7.23,7.23,7.23,7.23,0
2023-09-15,7.23,7.23,7.23,7.23,0
2023-09-18,7.23,7.23,7.23,7.23,0
2023-09-19,7.23,7.23,7.23,7.23,0
2023-09-20,7.23,7.23,7.23,7.23,0
2023-09-21,7.23,7.23,7.23,7.23,0
2023-09-22,7.23,7.23,7.23,7.23,0
2023-09-25,7.23,7.23,7.23,7.23,0
2023-09-26,7.23,7.23,7.23,7.23,0
2023-09-27,7.23,7.23,7.23,7.23,0
2023-09-28,7.23,7.23,7.23,7.23,0
2023-09-29,7.23,7.23,7.23,7.23,0
2023-10-02,7.23,7.23,7.23,7.23,0
2023-10-03,7.23,7.23,7.23,7.23,0
2023-10-04,7.23,7.23,7.23,7.23,0
2023-10-05,7.23,7.23,7.23,7.23,0
2023-10-06,7.23,7.23,7.23,7.23,0
2023-10-09,7.23,7.23,7.23,7.23,0
2023-10-10,7.23,7.23,7.23,7.23,0
2023-10-11,7.23,7.23,7.23,7.23,0
2023-10-12,7.23,7.23,7.23,7.23,0
2023-10-13,7.23,7.23,7.23,7.23,0
2023-10-16,7.23,7.23,7.23,7.23,0
2023-10-17,7.23,7.23,7.23,7.23,0
2023-10-18,7.23,7.23,7.23,7.23,0
2023-10-19,7.23,7.23,7.23,7.23,0
2023-10-20,7.23,7.23,7.23,7.23,0
2023-10-23,7.23,7.23,7.23,7.23,0
2023-10-24,7.23,7.23,7.23,7.23,0
2023-10-25,7.23,7.23,7.23,7.23,0
2023-10-26,7.23,7.23,7.23,7.23,0
2023-10-27,7.23,7.23,7.23,7.23,0
2023-10-30,7.23,7.23,7.23,7.23,0
2023-10-31,7.23,7.23,7.23,7.23,0
2023-11-01,7.23,7.23,7.23,7.23,0
2023-11-02,7.23,7.23,7.23,7.23,0
2023-11-03,7.23,7.23,7.23,7.23,0
2023-11-06,7.23,7.23,7.23,7.23,0
2023-11-07,7.23,7.23,7.23,7.23,0
2023-11-08,7.23,7.23,7.23,7.23,0
2023-11-09,7.23,7.23,7.23,7.23,0
2023-11-10,7.23,7.23,7.23,7.23,0
2023-11-13,7.23,7.23,7.23,7.23,0
2023-11-14,7.23,7.23,7.23,7.23,0
2023-11-15,7.23,7.23,7.23,7.23,0
2023-11-16,7.23,7.23,7.23,7.23,0
2023-11-17,7.23,7.23,7.23,7.23,0
2023-11-20,7.23,7.23,7.23,7.23,0
2023-11-21,7.23,7.23,7.23,7.23,0
2023-11-22,7.23,7.23,7.23,7.23,0
2023-11-23,7.23,7.23,7.23,7.23,0
2023-11-24,7.23,7.23,7.23,7.23,0
2023-11-27,7.23,7.23,7.23,7.23,0
2023-11-28,7.23,7.23,7.23,7.23,0
2023-11-29,7.23,7.23,7.23,7.23,0
2023-11-30,7.23,7.23,7.23,7.23,0
2023-12-01,7.23,7.23,7.23,7.23,0
2023-12-04,7.23,7.23,7.23,7.23,0
2023-12-05,7.23,7.23,7.23,7.23,0
2023-12-06,7.23,7.23,7.23,7.23,0
2023-12-07,7.23,7.23,7.23,7.23,0
2023-12-08,7.23,7.23,7.23,7.23,0
2023-12-11,7.23,7.23,7.23,7.23,0
2023-12-12,7.23,7.23,7.23,7.23,0
2023-12-13,7.23,7.23,7.23,7.23,0
2023-12-14,7.23,7.23,7.23,7.23,0
2023-12-15,7.23,7.23,7.23,7.23,0
2023-12-18,7.23,7.23,7.23,7.23,0
2023-12-19,7.23,7.23,7.23,7.23,0
2023-12-20,7.23,7.23,7.23,7.23,0
2023-12-21,7.23,7.23,7.23,7.23,0
2023-12-22,7.23,7.23,7.23,7.23,0
2023-12-25,7.23,7.23,7.23,7.23,0
2023-12-26,7.23,7.23,7.23,7.23,0
2023-12-27,7.23,7.23,7.23,7.23,0
2023-12-28,7.23,7.23,7.23,7.23,0
2023-12-29,7.23,7.23,7.23,7.23,0
2024-01-02,7.23,7.23,7.23,7.23,0
2024-01-03,7.23,7.23,7.23,7.23,0
2024-01-04,7.23,7.23,7.23,7.23,0
2024-01-05,7.23,7.23,7.23,7.23,0
2024-01-08,7.23,7.23,7.23,7.23,0
2024-01-09,7.23,7.23,7.23,7.23,0
2024-01-10,7.23,7.23,7.23,7.23,0
2024-01-11,7.23,7.23,7.23,7.23,0
2024-01-12,7.23,7.23,7.23,7.23,0
2024-01-15,7.23,7.23,7.23,7.23,0
2024-01-16,7.23,7.23,7.23,7.23,0
2024-01-17,7.23,7.23,7.23,7.23,0
2024-01-18,7.23,7.23,7.23,7.23,0
2024-01-19,7.23,7.23,7.23,7.23,0
2024-01-22,7.23,7.23,7.23,7.23,0
2024-01-23,7.23,7.23,7.23,7.23,0
2024-01-24,7.23,7.23,7.23,7.23,0
2024-01-25,8.6,8.6,8.6,8.6,600
2024-01-26,8.6,8.6,8.6,8.6,0
2024-01-29,8.6,8.6,8.6,8.6,0
2024-01-30,8.6,8.6,8.6,8.6,0
2024-01-31,8.6,8.6,8.6,8.6,0
2024-02-01,8.6,8.6,8.6,8.6,500
2024-02-02,8.6,8.6,8.6,8.6,0
2024-02-05,8.6,8.6,8.6,8.6,0
2024-02-06,8.6,8.6,8.6,8.6,0
2024-02-07,8.6,8.6,8.6,8.6,0
2024-02-15,8.6,8.6,8.6,8.6,0
2024-02-16,8.6,8.6,8.6,8.6,0
2024-02-19,8.6,8.6,8.6,8.6,0
2024-02-20,8.6,8.6,8.6,8.6,0
2024-02-21,8.6,8.6,8.6,8.6,0
2024-02-22,8.6,8.6,8.6,8.6,0
2024-02-23,8.6,8.6,8.6,8.6,0
2024-02-26,8.6,8.6,8.6,8.6,0
2024-02-27,8.6,8.6,8.6,8.6,0
2024-02-28,8.6,8.6,8.6,8.6,0
2024-02-29,8.6,8.6,8.6,8.6,0
2024-03-01,8.6,8.6,8.6,8.6,0
2024-03-04,8.6,8.6,8.6,8.6,0
2024-03-05,8.6,8.6,8.6,8.6,0
2024-03-06,8.6,8.6,8.6,8.6,0
2024-03-07,8.6,8.6,8.6,8.6,0
2024-03-08,8.6,8.6,8.6,8.6,0
2024-03-11,8.6,8.6,8.6,8.6,1900
2024-03-12,8.6,8.6,8.6,8.6,0
2024-03-13,8.6,8.6,8.6,8.6,0
2024-03-14,8.6,8.6,8.6,8.6,0
2024-03-15,8.6,8.6,8.6,8.6,0
2024-03-18,8.6,8.6,8.6,8.6,0
2024-03-19,8.6,8.6,8.6,8.6,0
2024-03-20,8.6,8.6,8.6,8.6,0
2024-03-21,8.6,8.6,8.6,8.6,0
2024-03-22,8.6,8.6,8.6,8.6,0
2024-03-25,8.6,8.6,8.6,8.6,0
2024-03-26,8.6,8.6,8.6,8.6,0
2024-03-27,8.6,8.6,8.6,8.6,0
2024-03-28,8.6,8.6,8.6,8.6,0
2024-03-29,8.6,8.6,8.6,8.6,0
2024-04-01,8.6,8.6,8.6,8.6,0
2024-04-02,8.6,8.6,8.6,8.6,0
2024-04-03,8.6,8.6,8.6,8.6,0
2024-04-04,8.6,8.6,8.6,8.6,0
2024-04-05,8.6,8.6,8.6,8.6,0
2024-04-08,8.6,8.6,8.6,8.6,0
2024-04-09,8.6,8.6,8.6,8.6,0
2024-04-10,8.6,8.6,8.6,8.6,0
2024-04-11,8.6,8.6,8.6,8.6,0
2024-04-12,8.6,8.6,8.6,8.6,0
2024-04-15,9.89,9.89,8.6,8.6,1100
2024-04-16,9.2,9.2,9.2,9.2,0
2024-04-17,9.2,9.2,9.2,9.2,0
2024-04-19,9.2,9.2,9.2,9.2,0
2024-04-22,9.2,9.2,9.2,9.2,0
2024-04-23,9.2,9.2,9.2,9.2,0
2024-04-24,9.2,9.2,9.2,9.2,0
2024-04-25,9.2,9.2,9.2,9.2,0
2024-04-26,9.2,9.2,9.2,9.2,0
2024-05-02,9.2,9.2,9.2,9.2,0
