date,open,high,low,close,volume
2023-10-24,26.04,26.04,26.04,26.04,400
2023-10-25,26.04,26.04,26.04,26.04,0
2023-10-26,26.04,26.04,26.04,26.04,0
2023-10-27,26.04,26.04,26.04,26.04,0
2023-10-30,26.04,26.04,26.04,26.04,14
2023-10-31,24.74,24.74,24.74,24.74,200
2023-11-01,24.74,24.74,24.74,24.74,100
2023-11-02,26.04,26.39,26.04,26.39,700
2023-11-03,26.39,26.39,26.39,26.39,0
2023-11-06,26.39,26.39,26.39,26.39,0
2023-11-07,26.04,26.04,26.04,26.04,100
2023-11-08,26.04,26.04,26.04,26.04,0
2023-11-09,26.09,26.91,24.31,24.31,1700
2023-11-10,26.0,26.0,26.0,26.0,163
2023-11-13,24.96,24.96,24.31,24.57,2403
2023-11-14,26.26,26.26,26.22,26.26,2206
2023-11-15,25.61,25.61,25.26,25.61,2300
2023-11-16,25.61,25.61,25.61,25.61,33
2023-11-17,25.61,25.61,25.61,25.61,0
2023-11-20,26.04,26.48,26.04,26.48,400
2023-11-21,24.91,24.91,24.65,24.65,2000
2023-11-22,24.65,24.65,24.65,24.65,0
2023-11-23,24.65,24.65,24.65,24.65,0
2023-11-24,25.69,26.35,25.69,26.35,3035
2023-11-27,26.35,26.35,26.35,26.35,0
2023-11-28,26.35,26.35,26.35,26.35,10
2023-11-29,26.35,26.35,26.35,26.35,0
2023-11-30,26.35,26.35,26.35,26.35,0
2023-12-01,26.26,26.26,26.22,26.22,900
2023-12-04,26.22,26.22,26.22,26.22,0
2023-12-05,26.22,26.22,26.22,26.22,0
2023-12-06,26.17,26.17,26.17,26.17,200
2023-12-07,25.04,26.17,24.83,26.17,835
2023-12-08,26.17,26.17,26.17,26.17,0
2023-12-11,25.91,25.91,25.91,25.91,100
2023-12-12,25.87,25.87,25.87,25.87,300
2023-12-13,25.87,25.87,25.87,25.87,101
2023-12-14,25.87,25.87,25.87,25.87,0
2023-12-15,25.87,25.87,25.87,25.87,0
2023-12-18,25.87,25.87,25.87,25.87,0
2023-12-19,25.87,25.87,25.87,25.87,0
2023-12-20,25.87,26.13,25.87,25.87,5400
