date,open,high,low,close,volume
2024-01-30,13.78,13.86,13.66,13.78,381131
2024-01-31,13.82,14.19,13.82,13.82,692954
2024-02-01,13.78,14.11,13.78,13.9,560623
2024-02-02,14.02,14.19,13.98,14.02,690063
2024-02-05,14.19,14.31,14.02,14.31,713070
2024-02-06,14.35,14.64,14.35,14.39,1116519
2024-02-07,14.43,15.08,14.43,15.0,1832010
2024-02-15,15.04,15.04,14.8,14.88,680733
2024-02-16,14.88,15.17,14.76,14.84,797150
2024-02-19,15.04,15.04,14.72,14.96,1121160
2024-02-20,15.29,15.66,15.21,15.45,1946102
2024-02-21,15.49,15.49,15.17,15.37,765532
2024-02-22,15.21,15.41,15.13,15.13,867321
2024-02-23,15.17,15.41,14.88,14.88,1076317
2024-02-26,14.88,15.66,14.76,15.66,1576035
2024-02-27,15.82,15.98,15.57,15.78,1098431
2024-02-28,15.94,16.14,15.78,15.98,1524148
2024-02-29,16.1,16.59,16.1,16.47,1824896
2024-03-01,16.67,17.04,16.55,16.96,1647868
2024-03-04,17.2,17.29,16.67,16.8,1145559
2024-03-05,16.72,17.12,16.43,17.12,1751622
2024-03-06,17.12,17.37,16.51,16.63,1489024
2024-03-07,16.59,17.61,16.55,17.57,2633843
2024-03-08,17.57,17.61,16.96,16.96,1656077
2024-03-11,16.96,16.96,16.23,16.43,1440109
2024-03-12,16.43,16.72,16.14,16.55,1272467
2024-03-13,16.72,17.69,16.67,17.69,4146743
2024-03-14,17.94,18.39,17.82,17.94,2625328
2024-03-15,18.1,18.92,17.78,18.75,2355505
2024-03-18,18.75,18.75,17.45,17.94,3626832
2024-03-19,18.26,18.26,17.53,17.78,1168459
2024-03-20,17.78,18.18,17.41,18.06,1402805
2024-03-21,18.59,18.59,17.98,18.18,1687908
2024-03-22,18.31,18.67,17.86,18.18,2519358
2024-03-25,17.98,18.35,17.57,17.61,1596686
2024-03-26,17.16,18.02,17.12,18.02,1329138
2024-03-27,18.1,18.1,17.61,17.86,890940
2024-03-28,18.14,18.51,17.65,18.47,2116176
2024-03-29,18.47,18.59,18.31,18.47,1522532
2024-04-01,18.43,18.43,17.86,18.35,1379283
2024-04-02,18.1,19.08,18.06,18.92,3807550
2024-04-03,19.0,19.28,17.69,18.51,2203171
2024-04-04,18.35,18.47,18.1,18.18,1434422
2024-04-05,17.78,18.1,17.04,17.04,2394079
2024-04-08,17.08,17.29,16.76,16.76,2057384
2024-04-09,17.08,17.78,16.84,17.78,1510493
2024-04-10,17.61,17.9,17.37,17.37,1219713
2024-04-11,17.08,17.69,17.08,17.61,1292855
2024-04-12,17.86,17.98,17.53,17.9,1908351
2024-04-15,17.78,17.98,16.67,16.67,2054431
2024-04-16,16.63,16.63,15.61,16.06,2859194
2024-04-17,16.14,16.39,15.74,15.9,1932187
2024-04-19,15.33,15.49,14.8,14.8,3130502
2024-04-22,15.17,15.7,15.0,15.45,1345344
