date,open,high,low,close,volume
2023-04-21,16.03,16.03,16.03,16.03,0
2023-04-24,16.03,16.03,16.03,16.03,0
2023-04-25,16.03,16.03,16.03,16.03,0
2023-04-26,16.03,16.03,16.03,16.03,0
2023-04-27,16.03,16.03,16.03,16.03,0
2023-04-28,16.03,16.03,16.03,16.03,0
2023-05-04,16.03,16.03,16.03,16.03,0
2023-05-05,16.03,16.03,16.03,16.03,0
2023-05-08,16.03,16.03,16.03,16.03,0
2023-05-09,16.03,16.03,16.03,16.03,0
2023-05-10,16.03,16.03,16.03,16.03,0
2023-05-11,16.03,16.03,16.03,16.03,0
2023-05-12,16.03,16.03,16.03,16.03,0
2023-05-15,16.03,16.03,16.03,16.03,0
2023-05-16,16.03,16.03,16.03,16.03,0
2023-05-17,16.03,16.03,16.03,16.03,0
2023-05-18,16.03,16.03,16.03,16.03,0
2023-05-19,16.03,16.03,16.03,16.03,0
2023-05-22,16.03,16.03,16.03,16.03,0
2023-05-23,16.03,16.03,16.03,16.03,0
2023-05-24,16.03,16.03,16.03,16.03,0
2023-05-25,16.03,16.03,16.03,16.03,0
2023-05-26,16.03,16.03,16.03,16.03,0
2023-05-29,16.03,16.03,16.03,16.03,0
2023-05-30,16.03,16.03,16.03,16.03,0
2023-05-31,16.03,16.03,16.03,16.03,0
2023-06-01,16.03,16.03,16.03,16.03,0
2023-06-02,16.03,16.03,16.03,16.03,0
2023-06-05,16.03,16.03,16.03,16.03,0
2023-06-06,16.03,16.03,16.03,16.03,0
2023-06-07,16.03,16.03,16.03,16.03,0
2023-06-08,16.03,16.03,16.03,16.03,0
2023-06-09,16.03,16.03,16.03,16.03,0
2023-06-12,16.03,16.03,16.03,16.03,0
2023-06-13,16.03,16.03,16.03,16.03,0
2023-06-14,16.03,16.03,16.03,16.03,0
2023-06-15,16.03,16.03,16.03,16.03,0
2023-06-16,16.03,16.03,16.03,16.03,0
2023-06-19,16.03,16.03,16.03,16.03,0
2023-06-20,16.03,16.03,16.03,16.03,0
2023-06-21,16.03,16.03,16.03,16.03,0
2023-06-22,16.03,16.03,16.03,16.03,0
2023-06-23,16.03,16.03,16.03,16.03,0
2023-06-26,16.03,16.03,16.03,16.03,0
2023-06-27,16.03,16.03,16.03,16.03,0
2023-06-28,16.03,16.03,16.03,16.03,0
2023-06-29,16.03,16.03,16.03,16.03,0
2023-06-30,16.03,16.03,16.03,16.03,0
2023-07-03,16.03,16.03,16.03,16.03,0
2023-07-04,16.03,16.03,16.03,16.03,0
2023-07-05,16.03,16.03,16.03,16.03,0
2023-07-06,16.03,16.03,16.03,16.03,0
2023-07-07,16.03,16.03,16.03,16.03,0
2023-07-10,16.03,16.03,16.03,16.03,0
2023-07-11,16.03,16.03,16.03,16.03,0
2023-07-12,16.03,16.03,16.03,16.03,0
2023-07-13,16.03,16.03,16.03,16.03,0
2023-07-14,16.03,16.03,16.03,16.03,0
2023-07-17,16.03,16.03,16.03,16.03,0
2023-07-18,16.03,16.03,16.03,16.03,0
2023-07-19,16.03,16.03,16.03,16.03,0
2023-07-20,16.03,16.03,16.03,16.03,0
2023-07-21,16.03,16.03,16.03,16.03,0
2023-07-24,16.03,16.03,16.03,16.03,0
2023-07-25,16.03,16.03,16.03,16.03,0
2023-07-26,16.03,16.03,16.03,16.03,0
2023-07-27,16.03,16.03,16.03,16.03,0
2023-07-28,16.03,16.03,16.03,16.03,0
2023-07-31,16.03,16.03,16.03,16.03,0
2023-08-01,16.03,16.03,16.03,16.03,0
2023-08-02,16.03,16.03,16.03,16.03,0
2023-08-03,16.03,16.03,16.03,16.03,0
2023-08-04,16.03,16.03,16.03,16.03,0
2023-08-07,16.03,16.03,16.03,16.03,0
2023-08-08,16.03,16.03,16.03,16.03,0
2023-08-09,16.03,16.03,16.03,16.03,0
2023-08-10,16.03,16.03,16.03,16.03,0
2023-08-11,16.03,16.03,16.03,16.03,0
2023-08-14,16.03,16.03,16.03,16.03,0
2023-08-15,16.03,16.03,16.03,16.03,0
2023-08-16,16.03,16.03,16.03,16.03,0
2023-08-17,16.03,16.03,16.03,16.03,0
2023-08-18,16.03,16.03,16.03,16.03,0
2023-08-21,16.03,16.03,16.03,16.03,0
2023-08-22,16.03,16.03,16.03,16.03,0
2023-08-23,16.03,16.03,16.03,16.03,0
2023-08-24,16.03,16.03,16.03,16.03,0
2023-08-25,16.03,16.03,16.03,16.03,0
2023-08-28,16.03,16.03,16.03,16.03,0
2023-08-29,16.03,16.03,16.03,16.03,0
2023-08-30,16.03,16.03,16.03,16.03,0
2023-08-31,16.03,16.03,16.03,16.03,0
2023-09-05,16.03,16.03,16.03,16.03,0
2023-09-06,16.03,16.03,16.03,16.03,0
2023-09-07,16.03,16.03,16.03,16.03,0
2023-09-08,16.03,16.03,16.03,16.03,0
2023-09-11,16.03,16.03,16.03,16.03,0
2023-09-12,16.03,16.03,16.03,16.03,0
2023-09-13,16.03,16.03,16.03,16.03,0
2023-09-14,16.03,16.03,16.03,16.03,0
2023-09-15,16.03,16.03,16.03,16.03,0
2023-09-18,16.03,16.03,16.03,16.03,0
2023-09-19,16.03,16.03,16.03,16.03,0
2023-09-20,16.03,16.03,16.03,16.03,0
2023-09-21,16.03,16.03,16.03,16.03,0
2023-09-22,16.03,16.03,16.03,16.03,0
2023-09-25,16.03,16.03,16.03,16.03,0
2023-09-26,16.03,16.03,16.03,16.03,0
2023-09-27,16.03,16.03,16.03,16.03,0
2023-09-28,16.03,16.03,16.03,16.03,0
2023-09-29,16.03,16.03,16.03,16.03,0
2023-10-02,16.03,16.03,16.03,16.03,0
2023-10-03,16.03,16.03,16.03,16.03,0
2023-10-04,16.03,16.03,16.03,16.03,0
2023-10-05,16.03,16.03,16.03,16.03,0
2023-10-06,16.03,16.03,16.03,16.03,0
2023-10-09,16.03,16.03,16.03,16.03,0
2023-10-10,16.03,16.03,16.03,16.03,0
2023-10-11,16.03,16.03,16.03,16.03,0
2023-10-12,16.03,16.03,16.03,16.03,0
2023-10-13,16.03,16.03,16.03,16.03,0
2023-10-16,16.03,16.03,16.03,16.03,0
2023-10-17,16.03,16.03,16.03,16.03,0
2023-10-18,16.03,16.03,16.03,16.03,0
2023-10-19,16.03,16.03,16.03,16.03,0
2023-10-20,16.03,16.03,16.03,16.03,0
2023-10-23,16.05,16.05,16.05,16.05,0
2023-10-24,16.05,16.05,16.05,16.05,0
2023-10-25,16.05,16.05,16.05,16.05,0
2023-10-26,16.05,16.05,16.05,16.05,0
2023-10-27,16.05,16.05,16.05,16.05,0
2023-10-30,16.05,16.05,16.05,16.05,0
2023-10-31,16.05,16.05,16.05,16.05,0
2023-11-01,16.05,16.05,16.05,16.05,0
2023-11-02,16.05,16.05,16.05,16.05,0
2023-11-03,16.05,16.05,16.05,16.05,0
2023-11-06,16.05,16.05,16.05,16.05,0
2023-11-07,16.05,16.05,16.05,16.05,0
2023-11-08,16.05,16.05,16.05,16.05,0
2023-11-09,16.05,16.05,16.05,16.05,0
2023-11-10,16.05,16.05,16.05,16.05,0
2023-11-13,16.05,16.05,16.05,16.05,0
2023-11-14,16.05,16.05,16.05,16.05,0
2023-11-15,16.05,16.05,16.05,16.05,0
2023-11-16,16.05,16.05,16.05,16.05,0
2023-11-17,16.05,16.05,16.05,16.05,0
2023-11-20,16.05,16.05,16.05,16.05,0
2023-11-21,16.05,16.05,16.05,16.05,0
2023-11-22,16.05,16.05,16.05,16.05,0
2023-11-23,16.05,16.05,16.05,16.05,0
2023-11-24,16.05,16.05,16.05,16.05,0
2023-11-27,16.05,16.05,16.05,16.05,0
2023-11-28,16.05,16.05,16.05,16.05,0
2023-11-29,16.05,16.05,16.05,16.05,0
2023-11-30,16.05,16.05,16.05,16.05,0
2023-12-01,16.05,16.05,16.05,16.05,0
2023-12-04,16.05,16.05,16.05,16.05,0
2023-12-05,16.05,16.05,16.05,16.05,0
2023-12-06,16.05,16.05,16.05,16.05,0
2023-12-07,16.05,16.05,16.05,16.05,0
2023-12-08,16.05,16.05,16.05,16.05,0
2023-12-11,16.05,16.05,16.05,16.05,0
2023-12-12,16.05,16.05,16.05,16.05,0
2023-12-13,16.05,16.05,16.05,16.05,0
2023-12-14,16.05,16.05,16.05,16.05,0
2023-12-15,16.05,16.05,16.05,16.05,0
2023-12-18,16.05,16.05,16.05,16.05,0
