date,open,high,low,close,volume
2024-01-16,74.94,74.94,74.94,74.94,200
2024-01-17,74.48,76.31,65.43,76.31,3000
2024-01-18,74.57,74.75,73.11,74.75,300
2024-01-19,63.97,76.67,63.97,76.67,900
2024-01-22,72.47,72.47,72.47,72.47,1000
2024-01-23,76.31,76.31,76.31,76.31,100
2024-01-24,73.11,73.11,73.11,73.11,200
2024-01-25,73.11,73.11,73.11,73.11,0
2024-01-26,74.02,74.02,74.02,74.02,100
2024-01-29,74.02,74.02,74.02,74.02,0
2024-01-30,73.57,73.57,73.57,73.57,200
2024-01-31,73.57,73.57,73.57,73.57,0
2024-02-01,73.57,73.57,73.57,73.57,0
2024-02-02,74.02,74.02,74.02,74.02,1001
2024-02-05,74.02,74.02,74.02,74.02,0
2024-02-06,68.63,72.19,68.63,72.19,2100
2024-02-07,72.19,72.19,72.19,72.19,1000
2024-02-15,72.19,72.19,72.19,72.19,0
2024-02-16,64.34,76.67,64.34,76.67,200
2024-02-19,64.97,64.97,64.97,64.97,100
2024-02-20,64.97,64.97,64.97,64.97,0
2024-02-21,64.97,64.97,64.97,64.97,0
2024-02-22,64.97,64.97,64.97,64.97,0
2024-02-23,74.57,74.57,74.57,74.57,100
2024-02-26,74.57,74.57,74.57,74.57,0
2024-02-27,74.57,74.57,74.57,74.57,0
2024-02-28,74.57,74.57,74.57,74.57,100
2024-02-29,74.57,74.57,74.57,74.57,0
2024-03-01,75.85,75.85,66.89,66.89,1100
2024-03-04,74.94,74.94,74.94,74.94,300
2024-03-05,73.02,77.59,67.26,77.59,330
2024-03-06,67.35,77.59,67.35,77.59,400
2024-03-07,72.83,72.83,72.83,72.83,0
2024-03-08,72.83,72.83,72.83,72.83,0
2024-03-11,72.83,72.83,72.83,72.83,0
2024-03-12,72.83,72.83,72.83,72.83,0
2024-03-13,72.83,72.83,72.83,72.83,0
2024-03-14,72.83,72.83,72.83,72.83,0
2024-03-15,76.58,76.58,68.63,76.58,302
2024-03-18,68.63,73.93,68.63,73.93,200
2024-03-19,71.28,71.28,71.28,71.28,30
2024-03-20,71.28,71.28,71.28,71.28,100
2024-03-21,71.28,71.28,71.28,71.28,4
2024-03-22,71.28,71.28,71.28,71.28,100
2024-03-25,71.28,71.28,71.28,71.28,4
2024-03-26,71.28,71.28,71.28,71.28,0
2024-03-27,71.28,71.28,71.28,71.28,0
2024-03-28,71.28,71.28,71.28,71.28,0
2024-03-29,71.28,71.28,71.28,71.28,400
2024-04-01,71.28,71.28,64.06,64.06,600
2024-04-02,70.09,70.09,70.09,70.09,0
2024-04-03,70.09,70.09,70.09,70.09,0
2024-04-04,70.09,70.09,70.09,70.09,0
2024-04-05,70.09,70.09,70.09,70.09,0
2024-04-08,70.09,70.09,70.09,70.09,1
2024-04-09,70.09,70.09,70.09,70.09,0
2024-04-10,70.09,70.09,70.09,70.09,0
2024-04-11,70.09,70.09,70.09,70.09,0
2024-04-12,73.02,73.02,73.02,73.02,100
2024-04-15,69.45,70.37,69.45,70.37,200
2024-04-16,69.91,69.91,69.91,69.91,500
2024-04-17,70.37,70.37,69.91,69.91,1000
2024-04-19,71.19,71.19,71.19,71.19,100
2024-04-22,70.82,70.82,70.82,70.82,500
2024-04-23,70.82,70.82,70.82,70.82,0
2024-04-24,70.82,70.82,70.82,70.82,0
2024-04-25,70.82,70.82,70.82,70.82,0
2024-04-26,70.82,70.82,70.82,70.82,0
2024-05-02,70.82,70.82,70.82,70.82,0
2024-05-03,70.82,70.82,70.82,70.82,0
2024-05-06,70.82,70.82,70.82,70.82,1
2024-05-07,69.27,69.91,69.27,69.91,4100
2024-05-08,69.73,69.73,69.73,69.73,1
2024-05-09,69.91,69.91,69.27,69.27,1100
2024-05-10,69.82,69.82,69.82,69.82,100
2024-05-13,69.82,69.82,69.82,69.82,0
2024-05-14,69.82,69.82,69.82,69.82,100
2024-05-15,69.82,69.82,69.82,69.82,0
2024-05-16,70.65,70.65,70.37,70.37,1200
2024-05-17,70.56,70.56,70.56,70.56,0
2024-05-20,70.56,70.56,70.56,70.56,0
2024-05-21,68.79,74.28,68.79,73.91,1001
2024-05-22,69.91,69.91,69.91,69.91,10
2024-05-23,69.72,69.72,69.72,69.72,100
2024-05-24,69.72,69.72,65.54,65.54,1200
2024-05-27,69.72,69.72,69.63,69.63,300
2024-05-28,65.17,65.17,65.17,65.17,800
2024-05-29,65.17,65.17,65.08,65.08,802
2024-05-30,63.22,63.22,63.22,63.22,100
2024-05-31,64.61,64.61,64.61,64.61,1200
2024-06-03,63.22,63.22,63.22,63.22,1000
2024-06-04,63.22,63.22,63.22,63.22,4800
2024-06-05,64.15,67.4,64.15,67.4,2166
2024-06-06,64.33,64.33,64.33,64.33,0
2024-06-07,63.31,63.31,63.22,63.22,200
2024-06-10,62.84,62.84,62.84,62.84,160
2024-06-11,63.22,63.22,63.22,63.22,430
2024-06-12,63.22,63.22,63.22,63.22,0
2024-06-13,63.22,63.22,63.22,63.22,0
2024-06-14,63.22,63.22,63.22,63.22,10
2024-06-17,66.94,67.77,66.94,67.77,244
2024-06-18,67.4,67.4,67.4,67.4,0
2024-06-19,63.31,63.31,63.31,63.31,126
2024-06-20,63.31,63.31,63.31,63.31,0
2024-06-21,63.31,63.31,63.31,63.31,0
2024-06-24,63.31,63.31,63.31,63.31,6
2024-06-25,63.4,63.4,63.4,63.4,1500
2024-06-26,63.4,63.4,63.4,63.4,0
2024-06-27,63.4,63.4,63.4,63.4,0
2024-06-28,63.4,63.4,63.4,63.4,0
2024-07-01,63.4,63.4,63.4,63.4,50
2024-07-02,63.4,63.4,63.4,63.4,11
2024-07-03,63.4,63.4,63.4,63.4,0
2024-07-04,63.4,63.4,63.4,63.4,20
2024-07-05,68.79,69.72,68.79,69.72,700
2024-07-08,69.54,69.54,69.54,69.54,0
2024-07-09,69.54,69.54,69.54,69.54,0
2024-07-10,69.54,69.54,69.54,69.54,0
2024-07-11,69.54,69.54,69.54,69.54,0
2024-07-12,69.54,69.54,69.54,69.54,31
2024-07-15,69.54,69.54,69.54,69.54,0
2024-07-16,69.72,75.3,69.72,75.3,800
2024-07-17,72.33,72.33,72.33,72.33,0
2024-07-18,72.33,72.33,72.33,72.33,1
2024-07-19,72.51,72.51,72.51,72.51,100
2024-07-22,72.51,72.51,72.51,72.51,0
2024-07-23,63.22,63.22,62.75,62.75,700
2024-07-24,63.12,63.12,63.12,63.12,1200
2024-07-25,63.12,63.12,63.12,63.12,0
2024-07-26,68.79,71.58,68.79,71.58,200
2024-07-29,70.19,70.19,70.19,70.19,0
2024-07-30,70.19,70.19,70.19,70.19,0
2024-07-31,72.54,72.54,72.54,72.54,100
2024-08-01,72.54,72.54,72.54,72.54,0
2024-08-02,72.54,72.54,72.54,72.54,0
2024-08-05,72.54,72.54,72.54,72.54,0
2024-08-06,72.54,72.54,72.54,72.54,0
2024-08-07,72.54,72.54,72.54,72.54,0
2024-08-08,72.54,72.54,72.54,72.54,0
2024-08-09,72.54,72.54,72.54,72.54,0
2024-08-12,72.54,72.54,72.54,72.54,0
2024-08-13,65.95,65.95,65.95,65.95,401
2024-08-14,65.95,65.95,65.95,65.95,0
2024-08-15,65.95,65.95,65.95,65.95,400
2024-08-16,65.95,65.95,65.95,65.95,0
2024-08-19,65.95,65.95,65.95,65.95,0
2024-08-20,65.95,65.95,65.95,65.95,0
2024-08-21,69.62,69.62,69.24,69.24,200
2024-08-22,69.43,69.43,69.43,69.43,0
2024-08-23,69.43,69.43,69.43,69.43,0
2024-08-26,69.43,69.43,69.43,69.43,0
2024-08-27,69.43,69.43,69.43,69.43,0
2024-08-28,69.43,69.43,69.43,69.43,0
2024-08-29,69.34,69.34,69.34,69.34,100
2024-08-30,63.59,63.59,63.59,63.59,101
2024-09-04,63.59,63.59,63.59,63.59,0
2024-09-05,62.18,63.12,58.41,58.41,14429
2024-09-06,63.59,63.59,56.53,56.53,8400
2024-09-09,61.14,61.24,61.14,61.14,1600
2024-09-10,59.35,60.76,59.35,60.76,7000
2024-09-11,59.45,60.29,57.47,60.29,4950
2024-09-12,58.03,59.35,57.47,58.13,7936
2024-09-13,58.6,58.6,56.53,57.47,2712
2024-09-16,57.0,57.0,57.0,57.0,0
2024-09-17,57.0,58.88,57.0,58.88,1302
2024-09-18,58.41,58.41,58.41,58.41,400
2024-09-19,58.41,58.41,58.41,58.41,1100
2024-09-20,58.41,58.41,58.41,58.41,0
2024-09-23,57.47,58.41,57.47,58.41,3000
2024-09-24,58.13,58.13,58.13,58.13,0
2024-09-25,56.71,58.41,56.71,58.41,610
2024-09-26,58.41,58.41,57.47,57.47,1115
2024-09-27,59.26,59.26,57.66,57.66,805
