date,open,high,low,close,volume
2026-03-23,11.8,11.8,11.8,11.8,0.0
2026-03-24,11.2,11.8,11.2,11.5,300.0
2026-03-25,11.5,11.5,11.0,11.4,8900.0
2026-03-26,11.5,11.8,11.4,11.4,1800.0
2026-03-27,11.2,11.9,11.2,11.9,1100.0
2026-03-30,11.3,11.3,11.3,11.3,600.0
2026-03-31,11.3,11.8,11.3,11.3,2900.0
2026-04-01,11.3,11.4,11.3,11.4,400.0
2026-04-02,11.4,12.5,11.4,12.5,21300.0
2026-04-03,13.4,13.7,11.9,11.9,11100.0
2026-04-06,13.0,13.0,12.5,13.0,26100.0
2026-04-07,13.9,14.3,13.9,14.1,8600.0
