date,open,high,low,close,volume
2023-06-16,54.68,54.68,54.68,54.68,0
2023-06-19,50.9,50.9,50.9,50.9,100
2023-06-20,51.2,51.2,51.2,51.2,500
2023-06-21,54.18,54.68,52.19,52.19,1200
2023-06-22,52.19,53.18,52.19,53.18,702
2023-06-23,54.48,54.48,54.38,54.38,401
2023-06-26,54.38,54.38,54.38,54.38,0
2023-06-27,54.38,54.38,54.38,54.38,0
2023-06-28,50.7,50.7,50.7,50.7,100
2023-06-29,52.19,52.19,50.7,50.7,300
2023-06-30,50.7,50.7,50.7,50.7,0
2023-07-03,50.7,50.7,50.7,50.7,222
2023-07-04,50.7,50.7,50.7,50.7,1000
2023-07-05,50.7,50.7,50.7,50.7,600
2023-07-06,50.7,50.7,50.7,50.7,3
2023-07-07,50.7,50.7,50.7,50.7,0
2023-07-10,50.7,50.7,50.7,50.7,0
2023-07-11,50.7,50.7,50.7,50.7,0
2023-07-12,50.7,50.7,50.7,50.7,0
2023-07-13,47.32,47.32,47.32,47.32,100
2023-07-14,50.5,50.6,50.5,50.6,1201
2023-07-17,53.68,53.68,53.68,53.68,100
2023-07-18,53.68,53.68,53.68,53.68,0
2023-07-19,53.68,53.68,53.68,53.68,0
2023-07-20,53.68,53.68,53.68,53.68,0
2023-07-21,53.68,53.68,53.68,53.68,0
2023-07-24,52.19,53.68,52.19,52.19,700
2023-07-25,53.68,53.68,53.68,53.68,500
2023-07-26,52.19,53.68,52.19,52.19,300
2023-07-27,51.69,51.69,51.59,51.59,607
2023-07-28,51.59,51.59,51.59,51.59,0
2023-07-31,49.8,50.7,48.66,50.7,1850
2023-08-01,48.81,48.81,48.81,48.81,551
2023-08-02,49.21,51.79,49.21,51.79,205
2023-08-03,51.49,51.49,48.81,48.81,500
2023-08-04,51.79,51.79,49.7,51.49,600
2023-08-07,52.99,52.99,49.7,49.7,401
2023-08-08,49.7,50.7,46.97,48.02,1805
2023-08-09,50.1,50.1,50.1,50.1,1100
2023-08-10,49.21,50.7,49.06,49.06,2100
2023-08-11,51.69,52.49,49.7,49.7,1800
2023-08-14,49.26,49.26,49.26,49.26,101
2023-08-15,52.69,52.69,49.26,52.59,2300
2023-08-16,49.31,49.31,49.31,49.31,100
2023-08-17,49.31,49.31,49.31,49.31,50
2023-08-18,52.69,52.69,49.26,49.26,213
2023-08-21,49.21,52.69,49.21,52.69,1100
2023-08-22,52.69,52.69,52.69,52.69,1
2023-08-23,52.69,52.69,52.69,52.69,0
2023-08-24,51.1,51.2,51.1,51.2,200
2023-08-25,51.2,51.2,51.2,51.2,0
2023-08-28,52.59,52.59,52.59,52.59,100
2023-08-29,52.59,52.59,52.59,52.59,0
2023-08-30,49.06,52.39,49.06,52.39,200
2023-08-31,52.39,52.39,52.39,52.39,0
2023-09-05,49.11,53.48,48.76,53.48,900
2023-09-06,53.48,53.48,53.48,53.48,0
2023-09-07,49.9,49.9,49.9,49.9,100
2023-09-08,46.92,49.61,46.92,49.61,281
2023-09-11,50.7,50.7,49.7,50.7,2031
2023-09-12,50.7,50.7,50.7,50.7,901
2023-09-13,50.7,50.7,50.7,50.7,0
2023-09-14,49.25,49.25,49.25,49.25,100
2023-09-15,49.25,49.25,49.25,49.25,0
2023-09-18,49.25,49.25,49.25,49.25,0
2023-09-19,49.3,49.3,49.3,49.3,2005
2023-09-20,48.55,48.55,48.55,48.55,100
2023-09-21,48.55,48.55,48.55,48.55,1
2023-09-22,45.6,45.6,45.6,45.6,100
2023-09-25,48.75,48.75,48.75,48.75,150
2023-09-26,50.8,52.0,47.05,52.0,600
2023-09-27,51.0,52.0,51.0,52.0,1000
2023-09-28,52.0,52.0,52.0,52.0,700
2023-09-29,53.0,53.0,53.0,53.0,100
2023-10-02,55.0,55.0,55.0,55.0,1187
2023-10-03,54.9,54.9,54.9,54.9,100
2023-10-04,54.9,54.9,54.9,54.9,36
2023-10-05,54.9,54.9,54.9,54.9,0
2023-10-06,54.9,54.9,54.9,54.9,0
2023-10-09,55.0,55.0,55.0,55.0,200
2023-10-10,55.0,55.0,55.0,55.0,64
2023-10-11,55.0,55.0,55.0,55.0,0
2023-10-12,52.0,55.0,51.2,55.0,2701
2023-10-13,55.0,55.0,55.0,55.0,0
2023-10-16,55.0,55.0,55.0,55.0,11
2023-10-17,55.0,55.0,55.0,55.0,0
2023-10-18,55.0,55.0,55.0,55.0,0
2023-10-19,51.2,51.2,51.2,51.2,100
2023-10-20,50.0,50.0,48.1,48.1,200
2023-10-23,51.4,51.4,51.0,51.0,400
2023-10-24,53.1,53.1,52.0,52.0,200
2023-10-25,53.0,53.0,53.0,53.0,201
2023-10-26,53.0,53.0,53.0,53.0,0
2023-10-27,49.3,52.9,49.3,52.9,651
2023-10-30,50.0,50.0,50.0,50.0,117
2023-10-31,53.1,53.1,52.9,52.9,300
2023-11-01,49.2,52.9,49.2,50.1,700
2023-11-02,50.1,50.1,50.1,50.1,100
2023-11-03,53.1,53.1,52.0,53.1,400
2023-11-06,51.0,52.8,51.0,51.0,300
2023-11-07,48.6,53.1,48.6,53.1,300
2023-11-08,49.5,54.0,49.5,49.65,400
2023-11-09,52.7,52.7,52.7,52.7,100
2023-11-10,52.7,52.7,52.7,52.7,0
2023-11-13,49.5,49.5,49.5,49.5,100
2023-11-14,49.5,49.5,49.5,49.5,1
2023-11-15,52.7,52.7,52.7,52.7,106
2023-11-16,52.7,52.7,52.7,52.7,0
2023-11-17,52.7,52.7,52.7,52.7,0
2023-11-20,52.7,52.7,52.7,52.7,1
2023-11-21,49.5,49.5,49.5,49.5,100
2023-11-22,49.5,49.5,49.5,49.5,7
2023-11-23,52.0,52.0,52.0,52.0,200
2023-11-24,55.0,55.0,49.45,49.45,200
2023-11-27,52.0,52.0,52.0,52.0,113
2023-11-28,48.8,48.8,48.8,48.8,100
2023-11-29,48.8,48.8,48.8,48.8,50
2023-11-30,52.1,52.2,49.15,49.15,1210
2023-12-01,52.5,52.5,49.2,52.0,400
2023-12-04,49.25,54.9,49.25,54.9,301
2023-12-05,51.1,51.1,51.1,51.1,570
2023-12-06,49.1,49.1,49.1,49.1,200
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,48.25,52.0,48.25,52.0,200
2023-12-11,49.3,52.0,49.3,52.0,213
2023-12-12,52.0,52.0,52.0,52.0,0
2023-12-13,49.2,49.35,49.2,49.35,208
2023-12-14,50.0,50.0,48.7,48.7,209
2023-12-15,48.7,48.7,48.7,48.7,0
2023-12-18,48.7,48.7,48.7,48.7,0
2023-12-19,48.7,48.7,48.7,48.7,0
2023-12-20,51.9,51.9,51.9,51.9,120
2023-12-21,49.15,49.15,49.15,49.15,100
2023-12-22,48.75,48.75,48.75,48.75,120
2023-12-25,48.75,48.75,48.75,48.75,200
2023-12-26,48.75,52.0,47.55,52.0,502
2023-12-27,52.0,52.0,52.0,52.0,1
2023-12-28,55.0,55.0,55.0,55.0,200
2023-12-29,55.0,55.0,55.0,55.0,0
2024-01-02,51.2,51.2,51.2,51.2,1200
2024-01-03,51.2,51.2,51.2,51.2,0
2024-01-04,51.2,51.2,51.2,51.2,0
2024-01-05,51.2,51.2,51.2,51.2,0
2024-01-08,49.0,52.0,49.0,52.0,483
2024-01-09,50.0,50.0,50.0,50.0,651
2024-01-10,49.1,49.1,49.1,49.1,200
2024-01-11,49.1,49.1,49.1,49.1,0
2024-01-12,49.1,49.1,49.1,49.1,0
2024-01-15,48.5,48.5,48.05,48.05,200
