date,open,high,low,close,volume
2024-01-12,3.48,3.48,3.48,3.48,2100
2024-01-15,3.57,3.57,3.39,3.39,11100
2024-01-16,3.39,3.39,3.39,3.39,7200
2024-01-17,3.48,3.48,3.39,3.39,8302
2024-01-18,3.39,3.39,3.39,3.39,21000
2024-01-19,3.3,3.85,3.3,3.85,85805
2024-01-22,4.03,4.31,3.85,3.85,48100
2024-01-23,3.85,3.94,3.66,3.94,28901
2024-01-24,3.85,3.85,3.76,3.76,13624
2024-01-25,3.85,4.12,3.85,3.94,37200
2024-01-26,3.94,4.49,3.94,4.4,81401
2024-01-29,4.31,4.58,4.31,4.49,27302
2024-01-30,4.49,4.49,4.4,4.49,9805
2024-01-31,4.49,4.58,4.31,4.49,27500
2024-02-01,4.4,4.4,4.4,4.4,10718
2024-02-02,5.04,5.04,4.4,4.58,2300
2024-02-05,4.58,4.58,4.31,4.4,4000
2024-02-06,4.49,4.49,4.4,4.4,3000
2024-02-07,4.31,4.4,4.31,4.31,5501
2024-02-15,4.4,4.4,4.31,4.4,4300
2024-02-16,4.49,4.49,4.31,4.4,38900
2024-02-19,4.31,4.31,4.31,4.31,10101
2024-02-20,4.31,4.49,4.31,4.49,3700
2024-02-21,4.4,4.4,4.4,4.4,3900
2024-02-22,4.49,4.49,4.49,4.49,1700
2024-02-23,4.58,4.67,4.58,4.67,22720
2024-02-26,4.58,5.04,4.49,5.04,64200
2024-02-27,5.04,5.31,5.04,5.31,28806
2024-02-28,5.5,5.5,5.22,5.22,8207
2024-02-29,5.4,5.4,4.95,4.95,22200
2024-03-01,4.95,5.04,4.95,5.04,13100
2024-03-04,5.22,5.4,5.22,5.22,4603
2024-03-05,5.04,5.22,5.04,5.13,8502
2024-03-06,5.04,5.04,4.95,5.04,9500
2024-03-07,5.04,5.13,4.95,5.04,5700
2024-03-08,5.04,5.04,4.95,5.04,18200
2024-03-11,5.13,5.13,5.04,5.13,7803
2024-03-12,5.13,5.13,5.13,5.13,13902
2024-03-13,5.13,5.13,5.04,5.04,14511
2024-03-14,5.13,5.13,5.04,5.13,1600
2024-03-15,5.22,5.22,4.95,5.13,12706
2024-03-18,5.13,5.13,5.04,5.04,12200
2024-03-19,4.95,5.04,4.95,5.04,6200
2024-03-20,5.13,5.22,5.13,5.22,2801
2024-03-21,5.13,5.22,5.13,5.22,11900
2024-03-22,5.04,5.04,5.04,5.04,14108
2024-03-25,5.04,5.04,5.04,5.04,3200
