date,open,high,low,close,volume
2024-01-10,11.54,11.54,11.54,11.54,0
2024-01-11,11.54,11.54,11.54,11.54,6
2024-01-12,10.64,11.64,10.64,11.54,2000
2024-01-15,11.54,11.54,11.54,11.54,0
2024-01-16,11.0,11.0,10.45,10.45,3601
2024-01-17,10.45,10.45,9.54,10.36,9900
2024-01-18,11.27,11.27,11.27,11.27,100
2024-01-19,10.73,10.73,10.18,10.18,1400
2024-01-22,10.18,10.18,10.18,10.18,4000
2024-01-23,10.18,10.18,10.18,10.18,4
2024-01-24,10.18,10.18,10.18,10.18,500
2024-01-25,10.18,10.18,10.18,10.18,0
2024-01-26,10.36,10.36,10.36,10.36,110
2024-01-29,10.36,10.36,10.36,10.36,0
2024-01-30,10.36,11.09,10.27,10.82,2000
2024-01-31,10.82,11.0,10.45,10.45,3600
2024-02-01,10.45,10.73,10.36,10.73,640
2024-02-02,10.91,10.91,10.91,10.91,1500
2024-02-05,10.73,10.73,10.64,10.64,200
2024-02-06,10.64,10.64,10.64,10.64,0
2024-02-07,10.82,10.91,10.82,10.91,400
2024-02-15,10.91,10.91,10.91,10.91,0
2024-02-16,10.45,10.73,10.45,10.73,2601
2024-02-19,10.73,10.73,10.73,10.73,400
2024-02-20,10.73,10.73,10.45,10.45,502
2024-02-21,10.45,10.45,10.45,10.45,0
2024-02-22,10.45,10.45,10.45,10.45,0
2024-02-23,10.73,11.0,10.73,11.0,300
2024-02-26,11.0,11.0,11.0,11.0,0
2024-02-27,11.0,11.0,11.0,11.0,0
2024-02-28,10.09,10.91,10.0,10.91,1500
2024-02-29,10.82,11.18,10.82,10.91,1100
2024-03-01,11.0,11.0,11.0,11.0,103
2024-03-04,10.73,10.91,10.73,10.91,700
2024-03-05,11.09,11.09,10.91,10.91,200
2024-03-06,10.91,10.91,10.91,10.91,0
2024-03-07,10.91,10.91,10.91,10.91,10
2024-03-08,10.91,10.91,10.91,10.91,0
2024-03-11,10.91,10.91,10.91,10.91,12
2024-03-12,10.91,10.91,10.91,10.91,0
2024-03-13,10.91,10.91,10.91,10.91,1
2024-03-14,11.18,11.18,11.0,11.0,501
2024-03-15,10.91,11.18,10.91,11.18,2237
2024-03-18,11.18,11.18,11.18,11.18,0
2024-03-19,10.54,10.64,10.09,10.64,2200
2024-03-20,10.64,10.64,10.64,10.64,1601
2024-03-21,10.82,10.82,10.82,10.82,101
2024-03-22,10.18,10.82,10.18,10.82,205
2024-03-25,10.82,10.82,10.82,10.82,1
2024-03-26,11.09,11.09,11.09,11.09,100
2024-03-27,11.09,11.09,11.09,11.09,0
2024-03-28,10.91,10.91,10.91,10.91,160
2024-03-29,10.91,10.91,10.91,10.91,0
2024-04-01,10.18,10.82,10.0,10.82,600
2024-04-02,10.82,10.82,10.82,10.82,0
2024-04-03,10.82,10.82,10.82,10.82,5
2024-04-04,10.09,10.09,10.09,10.09,550
2024-04-05,10.0,10.73,10.0,10.73,1400
2024-04-08,10.0,10.0,10.0,10.0,600
2024-04-09,10.45,10.45,10.45,10.45,100
2024-04-10,10.45,10.45,10.45,10.45,0
2024-04-11,10.45,10.45,10.45,10.45,3
2024-04-12,10.45,10.45,10.45,10.45,0
2024-04-15,10.45,10.45,10.45,10.45,0
2024-04-16,10.73,10.73,10.73,10.73,109
2024-04-17,10.73,10.73,10.73,10.73,0
2024-04-19,10.54,10.82,10.54,10.82,2600
2024-04-22,10.82,10.82,10.82,10.82,1
2024-04-23,10.0,10.0,10.0,10.0,1500
2024-04-24,10.73,10.73,10.73,10.73,200
2024-04-25,10.64,10.64,10.0,10.54,500
2024-04-26,10.54,10.54,10.54,10.54,0
2024-05-02,10.54,10.54,10.54,10.54,731
2024-05-03,10.45,10.45,10.0,10.36,1505
2024-05-06,10.09,10.09,9.36,9.91,6748
2024-05-07,9.91,10.54,9.82,10.0,1600
2024-05-08,10.0,10.36,9.36,10.09,918
2024-05-09,10.09,10.18,10.09,10.18,200
2024-05-10,10.18,10.18,10.18,10.18,0
2024-05-13,10.27,10.82,10.27,10.82,815
2024-05-14,10.73,10.73,10.73,10.73,100
2024-05-15,10.73,10.73,10.73,10.73,0
2024-05-16,10.73,10.73,10.73,10.73,0
2024-05-17,10.73,10.73,10.73,10.73,0
2024-05-20,10.54,10.54,10.54,10.54,200
2024-05-21,10.73,10.73,10.73,10.73,1300
2024-05-22,10.73,10.73,10.73,10.73,14
2024-05-23,10.73,10.73,10.73,10.73,0
2024-05-24,10.73,10.73,10.73,10.73,0
2024-05-27,10.0,10.54,10.0,10.54,1000
2024-05-28,9.54,10.36,9.54,10.36,1707
2024-05-29,10.64,10.64,10.64,10.64,100
2024-05-30,10.64,10.64,10.64,10.64,7
2024-05-31,9.91,9.91,9.91,9.91,500
2024-06-03,10.09,10.09,10.09,10.09,100
2024-06-04,10.45,10.45,10.45,10.45,100
2024-06-05,10.27,11.36,10.27,11.36,1300
2024-06-06,11.36,11.36,11.36,11.36,15
2024-06-07,10.45,10.91,10.45,10.91,1000
2024-06-10,11.36,11.36,11.36,11.36,100
2024-06-11,11.27,11.27,11.27,11.27,101
2024-06-12,11.27,11.27,11.27,11.27,1
2024-06-13,11.09,11.18,10.54,11.18,1900
2024-06-14,11.18,11.18,11.18,11.18,0
2024-06-17,11.18,11.18,11.18,11.18,2
2024-06-18,11.18,11.18,11.18,11.18,59
2024-06-19,11.36,11.36,11.36,11.36,101
2024-06-20,11.36,11.36,11.36,11.36,29
2024-06-21,11.36,11.36,11.36,11.36,1
2024-06-24,11.27,11.82,10.36,11.82,604
2024-06-25,11.82,11.82,11.82,11.82,1
2024-06-26,11.82,11.82,11.82,11.82,7
2024-06-27,11.82,11.82,11.82,11.82,19
2024-06-28,11.72,12.2,11.72,12.2,200
2024-07-01,12.2,12.2,12.2,12.2,3
2024-07-02,11.06,11.06,11.06,11.06,675
2024-07-03,11.06,11.82,11.06,11.82,301
2024-07-04,11.82,11.82,11.82,11.82,19
2024-07-05,11.82,11.82,11.82,11.82,0
2024-07-08,11.82,11.82,11.82,11.82,101
2024-07-09,11.16,11.16,10.68,10.68,600
2024-07-10,10.68,11.06,10.68,11.06,200
2024-07-11,11.06,11.06,11.06,11.06,0
2024-07-12,10.4,10.4,10.4,10.4,100
2024-07-15,10.87,11.34,10.68,10.87,1406
2024-07-16,10.87,11.63,10.87,11.63,1002
2024-07-17,10.68,11.16,10.68,11.16,400
2024-07-18,11.16,11.16,11.16,11.16,200
2024-07-19,11.16,11.16,11.16,11.16,0
2024-07-22,11.16,11.16,11.16,11.16,0
2024-07-23,11.16,11.16,11.16,11.16,0
2024-07-24,10.12,10.12,10.12,10.12,500
2024-07-25,10.87,10.87,10.87,10.87,143
2024-07-26,11.25,11.34,9.83,10.97,5900
2024-07-29,10.87,11.34,10.87,11.34,602
2024-07-30,10.21,10.21,10.21,10.21,1200
2024-07-31,10.21,10.21,10.21,10.21,2
2024-08-01,10.78,10.78,10.78,10.78,181
2024-08-02,10.59,11.34,10.59,10.87,3401
2024-08-05,11.25,11.34,11.25,11.34,255
2024-08-06,11.16,11.16,11.16,11.16,100
2024-08-07,10.87,11.25,10.4,11.25,12302
2024-08-08,11.25,11.25,11.25,11.25,50
2024-08-09,11.16,11.34,11.16,11.34,8370
2024-08-12,11.34,11.34,10.4,10.4,10269
2024-08-13,11.16,11.25,9.93,11.25,6004
2024-08-14,11.25,11.25,11.25,11.25,19
2024-08-15,10.21,11.25,10.21,11.25,4648
2024-08-16,11.16,11.16,10.21,11.16,705
2024-08-19,10.21,11.06,10.12,10.21,2819
2024-08-20,11.06,11.06,11.06,11.06,198
2024-08-21,10.21,10.87,10.02,10.02,3102
2024-08-22,10.3,10.49,10.02,10.4,1025
2024-08-23,10.4,11.25,9.45,10.4,6334
2024-08-26,10.4,10.4,10.4,10.4,33
2024-08-27,10.4,10.4,9.93,10.4,1888
2024-08-28,10.59,11.16,10.59,11.16,3316
2024-08-29,10.21,10.21,10.12,10.12,6739
2024-08-30,10.49,10.97,10.49,10.97,301
2024-09-04,11.06,11.06,9.93,9.93,7700
2024-09-05,10.4,10.78,10.4,10.4,500
2024-09-06,11.16,11.16,10.12,10.12,901
2024-09-09,10.12,10.12,10.12,10.12,533
2024-09-10,10.3,10.87,10.3,10.87,1200
2024-09-11,10.21,10.4,10.21,10.4,800
2024-09-12,10.4,11.06,9.93,9.93,2252
2024-09-13,10.12,10.68,10.12,10.68,1100
2024-09-16,10.68,10.68,10.68,10.68,2
2024-09-17,10.02,10.02,10.02,10.02,300
2024-09-18,10.3,10.59,10.3,10.59,300
2024-09-19,9.83,10.4,9.74,9.83,754
2024-09-20,10.3,10.49,10.21,10.21,901
2024-09-23,9.83,10.3,9.74,9.74,900
2024-09-24,10.12,10.21,10.12,10.21,200
2024-09-25,9.74,9.74,9.74,9.74,2400
2024-09-26,10.12,10.3,9.74,10.3,1201
2024-09-27,9.74,10.3,9.45,10.3,2900
2024-09-30,10.3,10.3,10.3,10.3,28
2024-10-01,9.83,9.83,9.83,9.83,1249
2024-10-02,9.83,9.83,9.83,9.83,10
2024-10-03,9.83,9.83,9.83,9.83,0
2024-10-04,10.02,10.12,10.02,10.12,202
2024-10-07,10.02,10.02,10.02,10.02,142
2024-10-08,9.93,9.93,9.45,9.45,1600
2024-10-09,9.45,9.45,9.45,9.45,500
2024-10-10,9.45,9.45,9.45,9.45,0
2024-10-11,9.45,9.45,9.45,9.45,700
2024-10-14,9.45,9.45,9.45,9.45,201
2024-10-15,9.45,9.45,9.45,9.45,1
2024-10-16,9.45,9.45,9.45,9.45,600
2024-10-17,9.45,9.45,9.45,9.45,0
2024-10-18,9.36,9.36,9.26,9.26,4230
2024-10-21,9.26,9.26,9.26,9.26,1201
2024-10-22,9.17,9.17,9.17,9.17,1300
2024-10-23,9.17,9.17,9.08,9.17,2400
2024-10-24,9.17,9.26,9.08,9.26,2700
2024-10-25,9.26,9.26,9.26,9.26,200
2024-10-28,9.26,9.26,9.26,9.26,0
2024-10-29,9.26,9.26,9.26,9.26,0
2024-10-30,9.26,9.26,9.26,9.26,200
2024-10-31,9.26,9.26,9.26,9.26,1
2024-11-01,9.26,9.26,9.26,9.26,0
2024-11-04,9.26,9.26,9.26,9.26,400
2024-11-05,9.26,9.26,9.17,9.17,3505
2024-11-06,9.26,9.26,9.26,9.26,1600
2024-11-07,9.26,9.26,9.26,9.26,0
2024-11-08,9.26,9.26,9.26,9.26,0
2024-11-11,9.26,9.26,9.26,9.26,0
2024-11-12,9.36,9.45,9.36,9.36,300
2024-11-13,9.45,9.45,9.45,9.45,1836
2024-11-14,9.55,9.55,9.45,9.55,8100
2024-11-15,9.55,9.55,9.55,9.55,113
2024-11-18,9.45,10.4,9.45,10.4,4023
2024-11-19,10.4,10.4,10.4,10.4,0
2024-11-20,10.4,10.4,10.4,10.4,0
2024-11-21,9.45,10.4,9.45,10.4,3003
2024-11-22,9.64,10.4,9.64,10.4,4207
2024-11-25,10.4,10.4,10.4,10.4,0
2024-11-26,10.4,10.4,10.4,10.4,0
2024-11-27,9.93,9.93,9.93,9.93,100
2024-11-28,9.93,9.93,9.93,9.93,0
2024-11-29,9.93,9.93,9.93,9.93,3
2024-12-02,9.93,9.93,9.93,9.93,700
2024-12-03,9.93,9.93,9.93,9.93,0
2024-12-04,9.93,9.93,9.93,9.93,0
2024-12-05,9.93,9.93,9.93,9.93,0
2024-12-06,9.93,9.93,9.93,9.93,0
2024-12-09,9.93,9.93,9.93,9.93,0
2024-12-10,9.93,9.93,9.93,9.93,0
2024-12-11,9.93,9.93,9.93,9.93,10
2024-12-12,9.93,9.93,9.93,9.93,1201
2024-12-13,9.93,9.93,9.93,9.93,0
2024-12-16,9.93,9.93,9.93,9.93,1
2024-12-17,9.83,9.83,9.83,9.83,200
2024-12-18,9.83,9.83,9.83,9.83,1
2024-12-19,9.83,9.83,9.83,9.83,0
2024-12-20,9.93,10.3,9.93,10.3,5101
2024-12-23,10.3,10.3,10.3,10.3,0
2024-12-24,10.4,11.06,10.3,11.06,2000
2024-12-25,11.06,11.06,11.06,11.06,0
2024-12-26,11.06,11.06,11.06,11.06,10
2024-12-27,11.06,11.06,11.06,11.06,0
2024-12-30,11.06,11.06,11.06,11.06,0
2024-12-31,11.06,11.06,11.06,11.06,1
2025-01-02,11.06,11.06,11.06,11.06,0
2025-01-03,11.06,11.06,11.06,11.06,0
2025-01-06,11.06,11.06,11.06,11.06,0
2025-01-07,11.06,11.06,11.06,11.06,0
2025-01-08,11.06,11.06,11.06,11.06,0
2025-01-09,11.06,11.06,11.06,11.06,0
2025-01-10,11.06,11.06,11.06,11.06,0
2025-01-13,11.06,11.06,11.06,11.06,5
2025-01-14,10.02,10.02,10.02,10.02,1791
2025-01-15,10.02,10.02,10.02,10.02,0
2025-01-16,9.45,9.45,9.45,9.45,9386
2025-01-17,10.4,10.4,10.4,10.4,110
2025-01-20,10.21,10.21,10.21,10.21,100
2025-01-21,10.21,10.21,10.21,10.21,0
2025-01-22,10.3,10.4,10.3,10.4,600
2025-01-23,10.4,10.87,9.55,10.59,4479
2025-01-24,10.78,10.87,10.78,10.87,200
2025-02-03,9.83,9.83,9.83,9.83,100
2025-02-04,9.83,9.83,9.83,9.83,3671
2025-02-05,9.83,9.83,9.64,9.64,1310
2025-02-06,9.64,9.64,9.64,9.64,0
2025-02-07,10.4,10.4,10.4,10.4,119
2025-02-10,10.4,10.4,10.4,10.4,0
2025-02-11,10.02,10.12,9.93,9.93,2600
2025-02-12,9.93,9.93,9.93,9.93,22
2025-02-13,10.4,10.4,10.4,10.4,100
2025-02-14,10.4,10.87,10.02,10.02,4900
2025-02-17,10.68,10.68,10.02,10.02,2200
2025-02-18,10.68,10.87,10.21,10.21,600
2025-02-19,10.02,10.02,10.02,10.02,1510
2025-02-20,10.02,10.12,10.02,10.12,6404
2025-02-21,10.12,10.12,9.83,10.02,6100
2025-02-24,10.02,10.02,10.02,10.02,113
2025-02-25,10.87,10.87,10.4,10.4,1100
2025-02-26,10.4,11.16,10.4,11.16,1658
2025-02-27,11.16,11.16,11.16,11.16,16
2025-02-28,10.87,11.16,10.3,11.16,4030
2025-03-03,10.12,11.06,10.12,10.21,6415
2025-03-04,11.06,11.06,11.06,11.06,102
2025-03-05,11.06,11.06,11.06,11.06,0
2025-03-06,11.06,11.06,11.06,11.06,10
2025-03-07,10.02,10.78,10.02,10.4,5905
2025-03-10,10.02,10.12,10.02,10.12,1100
2025-03-11,10.3,10.3,10.02,10.02,1408
2025-03-12,10.12,10.12,10.02,10.02,2101
2025-03-13,10.02,10.02,10.02,10.02,0
2025-03-14,10.3,10.3,9.45,10.21,2201
2025-03-17,9.64,9.64,9.64,9.64,2000
2025-03-18,10.12,10.12,9.74,9.74,300
2025-03-19,10.3,10.3,10.02,10.02,400
2025-03-20,10.02,10.02,9.93,9.93,500
2025-03-21,9.93,9.93,9.93,9.93,100
2025-03-24,9.93,9.93,9.93,9.93,300
2025-03-25,9.55,10.4,9.55,10.4,400
2025-03-26,10.4,10.4,10.4,10.4,20
2025-03-27,10.3,10.3,10.3,10.3,500
2025-03-28,10.3,10.3,10.3,10.3,0
2025-03-31,10.3,10.3,10.3,10.3,0
2025-04-01,10.3,10.3,10.3,10.3,0
2025-04-02,10.3,10.3,10.3,10.3,0
2025-04-03,9.64,9.64,9.45,9.45,1600
2025-04-04,10.21,10.21,10.21,10.21,205
2025-04-08,10.21,10.21,10.21,10.21,0
2025-04-09,10.21,10.21,10.21,10.21,0
2025-04-10,10.21,10.21,10.21,10.21,0
2025-04-11,10.21,10.21,10.21,10.21,0
2025-04-14,10.21,10.21,10.21,10.21,6
2025-04-15,10.21,10.21,10.21,10.21,0
2025-04-16,10.21,10.21,10.21,10.21,6
2025-04-17,10.21,10.21,10.21,10.21,0
2025-04-18,10.21,10.21,10.21,10.21,0
2025-04-21,9.36,10.02,9.36,10.02,2900
2025-04-22,9.93,9.93,9.93,9.93,2030
2025-04-23,9.93,9.93,9.93,9.93,0
2025-04-24,9.93,9.93,9.93,9.93,0
2025-04-25,9.74,9.93,9.74,9.93,200
2025-04-28,9.45,9.93,9.45,9.93,1100
2025-04-29,9.93,10.78,9.93,10.78,201
2025-05-05,10.78,10.78,10.78,10.78,0
2025-05-06,9.93,10.78,9.93,10.78,2100
2025-05-07,10.3,10.3,10.3,10.3,100
2025-05-08,9.45,10.21,9.45,10.21,1800
2025-05-09,10.21,10.21,10.21,10.21,1
2025-05-12,10.21,10.21,10.21,10.21,0
2025-05-13,10.21,10.21,10.21,10.21,0
2025-05-14,10.21,10.21,10.21,10.21,0
2025-05-15,10.21,10.21,10.21,10.21,100
2025-05-16,9.93,10.12,9.93,10.12,1500
2025-05-19,10.21,10.21,10.12,10.12,500
2025-05-20,10.12,10.12,10.12,10.12,0
2025-05-21,10.12,10.12,10.12,10.12,0
2025-05-22,9.45,10.21,9.45,10.21,617
2025-05-23,10.12,10.12,9.83,10.12,2300
2025-05-26,10.12,10.12,10.12,10.12,1
2025-05-27,10.12,10.12,10.12,10.12,0
2025-05-28,10.12,10.12,10.12,10.12,0
2025-05-29,10.12,10.12,10.12,10.12,0
2025-05-30,10.12,10.12,10.12,10.12,0
2025-06-02,10.12,10.12,10.12,10.12,3
2025-06-03,10.12,10.12,10.12,10.12,0
2025-06-04,10.12,10.12,10.12,10.12,0
2025-06-05,10.12,10.12,10.12,10.12,0
2025-06-06,10.12,10.12,10.12,10.12,0
2025-06-09,10.12,10.12,10.12,10.12,0
2025-06-10,10.12,10.21,10.12,10.21,300
2025-06-11,10.78,10.78,10.78,10.78,2202
2025-06-12,9.93,10.02,9.74,9.74,11900
2025-06-13,9.74,10.02,9.74,9.93,602
2025-06-16,9.74,9.83,9.74,9.83,431
2025-06-17,9.83,9.83,9.83,9.83,200
2025-06-18,10.12,10.68,9.93,10.02,4000
2025-06-19,9.93,10.4,9.93,10.4,2600
2025-06-20,10.4,11.25,10.4,11.25,1241
2025-06-23,11.8,11.8,10.4,10.4,503
2025-06-24,10.0,10.5,10.0,10.5,600
2025-06-25,10.5,10.5,10.5,10.5,7
2025-06-26,10.5,10.5,10.5,10.5,33
2025-06-27,10.5,10.5,10.5,10.5,0
2025-06-30,10.5,10.5,10.5,10.5,1
2025-07-01,10.5,10.5,10.5,10.5,0
2025-07-02,10.0,10.7,10.0,10.7,5700
2025-07-03,10.5,10.6,10.5,10.6,5200
2025-07-08,10.7,10.7,10.7,10.7,100
2025-07-14,10.8,10.9,10.8,10.9,300
2025-07-18,10.7,10.7,10.0,10.7,1000
2025-07-21,10.5,10.5,10.5,10.5,200
2025-07-22,10.0,10.8,10.0,10.8,1100
2025-07-23,10.8,11.2,10.8,11.2,9100
2025-07-24,10.9,12.2,10.3,10.6,9400
2025-07-25,10.6,10.7,10.5,10.7,10300
2025-07-28,10.6,11.2,10.5,11.2,7400
2025-07-29,11.9,12.1,11.9,12.1,1000
2025-07-30,12.5,12.5,10.9,12.1,15400
2025-07-31,10.9,12.0,10.9,12.0,12800
2025-08-01,11.8,11.8,10.8,11.0,11400
2025-08-05,11.2,11.8,11.2,11.7,300
2025-08-06,11.0,12.0,11.0,11.0,6300
2025-08-08,11.7,11.7,10.9,11.0,1400
2025-08-11,11.1,11.8,10.8,10.8,5100
2025-08-12,11.4,11.7,10.6,11.6,11000
2025-08-13,11.5,11.7,10.8,11.7,1100
2025-08-14,11.4,12.0,10.9,12.0,8300
2025-08-15,12.0,12.0,11.0,11.0,5400
2025-08-18,12.0,12.1,11.7,11.7,1100
2025-08-19,11.7,12.8,11.7,11.7,7100
2025-08-20,12.0,12.0,11.2,11.7,5900
2025-08-22,11.7,11.7,11.7,11.7,200
2025-08-25,12.0,12.6,12.0,12.6,11300
2025-08-26,13.1,13.6,12.6,13.5,10400
2025-08-27,14.5,14.8,13.5,14.1,13200
2025-08-28,14.1,15.2,14.1,15.2,1500
2025-08-29,14.7,16.5,14.7,15.0,4700
2025-09-03,15.3,16.0,15.3,15.9,3400
2025-09-04,15.9,16.0,15.9,16.0,600
2025-09-05,15.0,15.0,14.4,14.4,1500
2025-09-08,13.2,13.2,13.0,13.0,2000
2025-09-09,13.0,13.0,13.0,13.0,100
2025-09-11,13.0,13.0,13.0,13.0,300
2025-09-12,13.0,13.0,12.9,12.9,300
2025-09-15,12.0,12.0,12.0,12.0,1000
2025-09-16,12.0,12.0,12.0,12.0,200
2025-09-18,11.5,11.5,11.1,11.2,800
2025-09-19,11.0,12.0,11.0,12.0,1200
2025-09-23,12.0,13.1,12.0,12.0,1200
2025-09-25,12.0,13.2,12.0,13.2,1600
2025-09-26,13.1,13.1,13.1,13.1,100
2025-09-29,12.2,12.2,12.0,12.0,700
2025-10-02,12.0,12.0,12.0,12.0,700
2025-10-03,12.0,12.0,12.0,12.0,100
2025-10-06,12.0,12.0,12.0,12.0,300
2025-10-10,12.0,12.0,12.0,12.0,400
2025-10-14,12.0,13.0,12.0,13.0,200
2025-10-17,13.0,13.0,13.0,13.0,400
2025-10-29,13.0,13.0,13.0,13.0,100
2025-11-04,13.0,13.0,12.0,12.0,200
2025-11-11,11.0,11.0,11.0,11.0,800
2025-11-13,11.1,11.1,11.0,11.0,1400
2025-11-28,12.1,12.1,12.0,12.0,900
2025-12-01,11.8,11.8,11.8,11.8,300
2025-12-03,12.8,12.8,12.8,12.8,100
2025-12-04,12.8,12.8,12.8,12.8,300
2025-12-05,12.8,14.0,12.8,13.4,1500
2025-12-08,12.2,13.4,12.1,13.4,1700
2025-12-09,14.6,14.7,14.6,14.7,400
2025-12-10,13.4,13.4,13.3,13.3,800
2025-12-12,14.0,14.5,14.0,14.4,300
2025-12-15,13.0,13.9,13.0,13.9,200
2025-12-16,13.5,15.0,12.6,13.7,4600
2025-12-17,13.7,14.8,12.4,14.4,500
2025-12-19,14.8,14.8,14.8,14.8,100
2025-12-22,14.0,14.0,14.0,14.0,200
2025-12-23,14.7,14.7,12.6,12.6,2800
2025-12-24,13.8,13.8,13.8,13.8,100
2025-12-26,12.7,13.3,12.7,13.3,700
2025-12-29,12.7,13.5,12.7,13.4,500
2025-12-30,12.5,13.2,12.1,13.2,1200
2025-12-31,13.2,13.2,13.2,13.2,100
2026-01-06,11.9,12.9,11.9,12.9,400
2026-01-07,13.3,13.5,13.3,13.5,200
2026-01-12,13.5,13.5,13.2,13.2,200
2026-01-13,13.2,13.2,12.9,12.9,200
2026-01-14,12.9,13.3,12.9,13.3,200
2026-01-15,12.9,13.0,12.9,13.0,200
2026-01-16,13.2,13.2,12.9,13.1,500
2026-01-27,12.6,12.7,12.1,12.3,900
2026-01-28,12.9,13.0,11.4,13.0,400
2026-01-30,11.9,13.0,11.8,13.0,600
2026-02-02,11.8,14.2,11.8,14.2,900
2026-02-03,12.9,13.1,12.8,13.1,500
2026-02-04,11.9,12.8,11.8,12.7,2100
2026-02-06,12.7,12.7,12.7,12.7,700
2026-02-11,12.7,12.7,12.7,12.7,2400
2026-02-23,12.9,12.9,12.9,12.9,100
2026-02-24,13.1,13.1,13.1,13.1,100
2026-02-25,13.0,13.0,13.0,13.0,100
2026-03-04,11.9,11.9,11.9,11.9,100
2026-03-05,12.5,12.9,12.5,12.9,300
2026-03-06,12.0,12.0,12.0,12.0,400
2026-03-09,12.0,13.0,11.0,13.0,1800
2026-03-12,12.0,12.7,12.0,12.7,600
2026-03-13,13.0,13.0,13.0,13.0,100
2026-03-16,13.0,13.0,13.0,13.0,0.0
2026-03-17,12.0,12.0,12.0,12.0,800.0
2026-03-18,12.0,12.8,11.0,12.0,2700.0
2026-03-19,12.0,12.0,12.0,12.0,0.0
2026-03-20,12.0,12.0,12.0,12.0,0.0
2026-03-23,11.5,11.8,11.5,11.8,600.0
2026-03-24,11.8,11.8,11.8,11.8,0.0
2026-03-25,11.8,11.8,11.8,11.8,0.0
2026-03-26,11.5,11.5,11.5,11.5,100.0
2026-03-27,11.5,11.5,11.5,11.5,100.0
2026-03-30,11.5,11.5,11.5,11.5,0.0
2026-03-31,11.5,11.5,11.5,11.5,100.0
2026-04-01,11.5,11.5,11.5,11.5,100.0
2026-04-02,11.9,11.9,10.5,11.8,300.0
2026-04-03,11.8,11.8,11.8,11.8,0.0
2026-04-06,11.8,11.8,11.8,11.8,0.0
2026-04-07,10.9,10.9,10.9,10.9,300.0
2026-04-08,11.8,11.8,11.8,11.8,100.0
2026-04-09,10.9,10.9,10.9,10.9,100.0
2026-04-10,11.8,11.8,11.8,11.8,100.0
2026-04-13,11.8,11.8,11.8,11.8,0.0
2026-04-14,11.8,11.8,11.8,11.8,0.0
2026-04-15,11.8,11.8,11.8,11.8,0.0
2026-04-16,11.8,11.8,11.8,11.8,0.0
2026-04-17,11.8,11.8,11.8,11.8,0.0
2026-04-20,11.7,11.7,11.7,11.7,500.0
