date,open,high,low,close,volume
2024-08-08,17.24,17.34,17.05,17.15,203001
2024-08-09,17.34,17.63,17.24,17.34,123018
2024-08-12,17.34,17.73,17.34,17.54,220771
2024-08-13,17.73,17.73,17.34,17.54,101773
2024-08-14,17.63,18.41,17.63,17.92,353202
2024-08-15,17.92,18.12,17.73,17.92,167007
2024-08-16,17.92,18.41,17.92,18.31,196927
2024-08-19,18.31,18.6,18.31,18.41,206935
2024-08-20,18.41,18.6,18.12,18.31,182191
2024-08-21,18.31,18.41,18.12,18.31,188089
2024-08-22,18.21,18.41,18.12,18.31,146207
2024-08-23,18.21,18.41,18.12,18.21,159236
2024-08-26,18.31,18.5,18.21,18.31,168167
2024-08-27,18.41,18.5,18.12,18.21,130328
2024-08-28,18.41,19.28,18.41,19.18,739334
2024-08-29,19.09,19.76,19.09,19.09,433635
2024-08-30,19.47,19.47,18.7,18.89,214642
2024-09-04,18.89,18.89,18.41,18.7,204905
2024-09-05,18.6,18.89,18.41,18.5,127025
2024-09-06,18.5,18.7,18.41,18.6,142668
2024-09-09,18.6,18.7,18.41,18.7,218257
2024-09-10,18.5,19.76,18.5,19.18,601121
2024-09-11,19.28,19.38,18.79,18.99,170664
2024-09-12,18.99,19.18,18.79,18.89,176599
2024-09-13,18.79,19.09,18.79,18.89,149494
2024-09-16,18.89,18.99,18.41,18.5,306426
2024-09-17,18.7,18.7,18.31,18.5,205314
2024-09-18,18.6,18.7,18.5,18.6,178244
2024-09-19,19.0,19.1,18.6,18.9,183609
2024-09-20,18.9,19.4,18.8,18.9,205193
2024-09-23,19.0,19.0,18.6,18.6,116917
2024-09-24,18.6,18.6,18.3,18.4,225963
2024-09-25,18.7,18.7,18.2,18.3,189281
2024-09-26,18.2,18.5,18.2,18.3,196296
2024-09-27,18.5,18.5,18.1,18.2,229865
2024-09-30,18.3,18.3,17.6,18.0,301385
2024-10-01,18.0,18.3,17.8,18.3,249901
2024-10-02,18.2,18.2,17.8,18.0,105500
2024-10-03,18.0,18.1,17.8,17.9,123100
2024-10-04,17.9,18.0,17.7,17.7,68800
2024-10-07,18.2,18.2,17.5,17.8,126800
2024-10-08,18.0,18.0,17.6,17.8,77400
2024-10-09,18.0,18.0,17.7,17.8,93300
2024-10-10,17.8,18.0,17.7,17.8,146600
2024-10-11,17.8,17.9,17.7,17.7,60600
2024-10-14,17.9,17.9,17.7,17.8,71300
2024-10-15,18.0,18.0,17.5,17.5,190900
2024-10-16,17.8,17.8,17.5,17.6,37700
2024-10-17,17.8,17.8,17.4,17.6,63600
2024-10-18,17.5,17.6,17.4,17.6,85400
2024-10-21,17.5,17.7,17.1,17.2,186500
2024-10-22,17.2,17.4,17.0,17.1,147400
2024-10-23,17.1,17.2,16.9,17.1,141500
2024-10-24,17.2,17.3,17.1,17.1,135800
2024-10-25,17.2,17.3,17.0,17.2,34100
2024-10-28,17.0,17.4,16.9,17.2,73500
2024-10-29,17.1,17.4,17.0,17.1,40400
2024-10-30,17.2,17.4,17.2,17.4,74700
2024-10-31,17.2,17.3,17.0,17.2,100600
2024-11-01,17.2,17.3,17.1,17.1,65900
2024-11-04,17.3,17.3,17.0,17.2,55800
2024-11-05,17.3,17.3,17.1,17.2,52400
2024-11-06,16.0,17.3,16.0,17.1,123800
2024-11-07,17.3,17.3,16.9,17.1,109700
2024-11-08,17.2,17.2,16.9,17.0,76300
2024-11-11,17.0,17.0,16.6,16.7,137500
2024-11-12,16.8,17.1,16.8,17.0,76200
2024-11-13,17.0,17.1,16.8,17.0,82500
2024-11-14,16.9,17.1,16.7,16.7,90800
2024-11-15,16.8,17.0,16.1,16.5,279500
2024-11-18,16.5,16.6,16.3,16.4,34500
2024-11-19,16.5,16.5,16.2,16.2,96800
2024-11-20,16.3,16.4,16.2,16.4,80300
2024-11-21,16.3,16.4,16.2,16.3,49500
2024-11-22,16.4,16.4,16.1,16.2,183500
2024-11-25,16.2,16.2,16.0,16.2,83400
2024-11-26,16.8,16.8,16.2,16.4,60400
2024-11-27,16.4,16.5,16.2,16.3,66700
2024-11-28,16.3,16.3,16.2,16.3,51200
2024-11-29,16.3,16.4,16.2,16.3,65200
2024-12-02,16.3,16.5,16.3,16.4,56800
2024-12-03,16.3,17.3,16.2,16.9,267900
2024-12-04,17.0,17.2,16.8,16.9,166700
2024-12-05,17.2,17.2,16.5,16.8,174100
2024-12-06,16.8,17.0,16.7,16.9,135900
2024-12-09,17.0,17.0,16.7,16.9,111100
2024-12-10,17.0,17.0,16.6,16.9,102900
2024-12-11,16.9,16.9,16.6,16.9,112100
2024-12-12,16.7,16.8,16.7,16.7,27100
2024-12-13,16.8,17.3,16.6,17.3,347100
2024-12-16,17.3,17.9,17.3,17.8,224100
2024-12-17,17.9,17.9,17.5,17.7,133900
2024-12-18,17.6,17.9,17.6,17.8,191200
2024-12-19,17.9,18.7,17.7,18.3,568500
2024-12-20,18.3,18.7,18.3,18.3,299800
2024-12-23,18.6,18.6,17.8,17.9,378800
2024-12-24,18.0,18.5,17.7,18.4,432400
2024-12-25,18.5,18.5,18.1,18.2,268300
2024-12-26,18.2,18.2,17.9,18.0,172100
2024-12-27,18.1,18.1,17.7,17.8,235000
2024-12-30,17.7,17.8,17.5,17.7,252400
2024-12-31,17.7,17.8,17.4,17.6,90800
2025-01-02,17.5,17.8,17.5,17.8,65600
2025-01-03,18.0,18.0,17.5,17.7,124700
2025-01-06,17.7,18.0,17.5,17.9,190300
2025-01-07,17.8,17.9,17.5,17.6,166300
2025-01-08,17.7,17.8,17.4,17.5,131100
2025-01-09,17.5,17.7,17.2,17.4,69400
2025-01-10,17.4,17.4,16.8,16.8,163300
2025-01-13,16.7,17.0,16.6,16.8,119400
2025-01-14,17.0,17.0,16.6,16.8,67800
2025-01-15,16.9,17.0,16.7,17.0,59100
2025-01-16,17.1,17.1,16.7,17.0,35100
2025-01-17,16.9,17.1,16.8,17.1,95900
2025-01-20,17.1,17.3,16.9,17.1,95200
2025-01-21,17.0,17.2,17.0,17.0,106100
2025-01-22,16.9,17.5,16.9,17.3,153600
2025-01-23,17.4,17.6,17.4,17.5,126300
2025-01-24,17.5,17.5,17.2,17.3,118800
2025-02-03,17.2,17.3,14.8,16.8,226500
2025-02-04,16.6,17.1,16.6,17.1,72500
2025-02-05,17.0,17.1,16.9,17.0,58500
2025-02-06,17.0,17.1,16.8,17.1,130100
2025-02-07,17.1,17.4,17.1,17.4,284800
2025-02-10,17.4,17.6,17.3,17.5,278500
2025-02-11,17.5,18.5,17.5,18.0,411600
2025-02-12,18.0,18.2,17.6,17.7,123800
2025-02-13,17.7,17.8,17.4,17.6,229900
2025-02-14,17.6,17.9,17.5,17.8,150200
2025-02-17,18.0,18.4,18.0,18.3,508600
2025-02-18,18.4,18.4,18.0,18.3,146500
2025-02-19,18.3,18.3,18.0,18.2,214700
2025-02-20,18.3,18.3,17.9,18.1,158600
2025-02-21,18.1,18.8,18.1,18.6,945600
2025-02-24,18.6,19.3,18.5,19.0,682700
2025-02-25,19.0,19.1,18.6,18.7,351800
2025-02-26,18.7,19.0,18.5,18.7,279700
2025-02-27,18.6,18.9,18.4,18.6,310500
2025-02-28,18.5,18.7,18.3,18.4,237700
2025-03-03,18.4,18.8,18.4,18.6,324400
2025-03-04,18.7,18.8,18.0,18.5,556200
2025-03-05,18.4,18.4,18.0,18.1,151500
2025-03-06,18.2,18.4,17.9,18.2,175800
2025-03-07,18.3,18.3,17.6,17.8,445900
2025-03-10,17.8,17.8,17.4,17.8,219000
2025-03-11,17.8,17.8,17.5,17.7,306100
2025-03-12,17.8,17.9,17.7,17.8,143200
2025-03-13,17.9,18.6,17.8,18.2,536500
2025-03-14,18.2,18.4,17.8,18.2,161400
2025-03-17,18.2,18.4,18.0,18.1,185100
2025-03-18,18.2,18.8,18.1,18.6,393800
2025-03-19,18.6,18.7,18.3,18.5,128900
2025-03-20,18.4,19.0,18.4,18.7,330000
2025-03-21,18.7,18.8,18.3,18.5,103900
2025-03-24,18.7,18.7,17.8,17.8,213100
2025-03-25,17.8,18.1,17.7,18.0,212700
2025-03-26,17.9,17.9,17.6,17.9,169300
2025-03-27,17.7,17.8,17.5,17.7,192100
2025-03-28,17.6,17.6,17.4,17.4,154800
2025-03-31,17.2,17.6,17.2,17.5,196500
2025-04-01,17.5,17.5,17.3,17.5,72800
2025-04-02,17.5,17.7,17.3,17.4,85200
2025-04-03,17.0,17.0,15.5,15.9,551000
2025-04-04,14.0,16.0,14.0,15.5,452900
2025-04-08,15.2,15.5,13.2,13.3,529300
2025-04-09,13.9,14.0,12.7,13.3,283500
2025-04-10,14.5,15.5,14.5,15.5,50000
2025-04-11,16.0,16.3,15.5,15.8,411900
2025-04-14,16.1,16.1,15.5,16.1,124700
2025-04-15,16.0,16.0,15.3,15.7,143000
2025-04-16,15.6,16.1,15.5,15.7,99600
2025-04-17,15.4,15.7,15.2,15.6,77300
2025-04-18,15.7,16.0,15.6,15.7,79500
2025-04-21,15.8,15.8,15.4,15.7,43200
2025-04-22,15.5,15.8,14.4,15.5,259000
2025-04-23,15.7,15.8,15.4,15.7,59800
2025-04-24,15.4,15.9,15.4,15.8,95300
2025-04-25,15.7,16.0,15.4,15.5,101900
2025-04-28,15.7,15.7,15.5,15.5,23600
2025-04-29,15.4,15.6,15.0,15.3,451500
2025-05-05,15.3,15.5,15.0,15.4,184000
2025-05-06,15.1,15.4,15.0,15.0,411900
2025-05-07,15.0,15.2,14.9,15.0,89400
2025-05-08,15.1,15.2,14.9,15.1,94100
2025-05-09,14.9,15.2,14.9,15.1,52800
2025-05-12,15.0,15.1,15.0,15.1,98000
2025-05-13,15.1,15.2,15.0,15.0,193800
2025-05-14,15.0,15.2,14.9,15.0,223500
2025-05-15,15.1,15.1,14.8,15.0,84100
2025-05-16,14.9,15.1,14.9,14.9,209900
2025-05-19,14.9,15.0,14.8,14.8,157900
2025-05-20,14.9,14.9,14.6,14.9,180300
2025-05-21,14.7,14.8,14.6,14.8,152500
2025-05-22,14.8,14.8,14.6,14.6,88600
2025-05-23,14.7,14.7,14.1,14.6,182100
2025-05-26,14.4,15.1,14.4,15.1,177500
2025-05-27,15.2,15.3,14.9,15.1,151500
2025-05-28,15.1,15.2,14.8,15.0,98300
2025-05-29,15.0,15.2,14.9,15.0,114900
2025-05-30,15.0,15.1,14.8,15.0,75200
2025-06-02,14.9,15.1,14.7,14.9,51900
2025-06-03,14.9,15.3,14.8,15.2,374200
2025-06-04,15.3,16.3,15.3,15.9,452100
2025-06-05,16.0,16.1,15.5,15.7,155700
2025-06-06,15.8,15.8,15.2,15.2,238300
2025-06-09,15.6,15.6,15.0,15.1,226300
2025-06-10,15.2,15.3,15.1,15.3,77200
2025-06-11,15.2,15.4,15.1,15.1,86900
2025-06-12,15.1,15.3,15.1,15.2,70500
2025-06-13,15.1,15.2,14.9,15.2,252500
2025-06-16,15.2,15.3,15.0,15.2,100000
2025-06-17,15.2,15.4,15.0,15.4,181500
2025-06-18,15.4,15.8,15.4,15.7,396600
2025-06-19,15.7,15.8,15.4,15.5,97700
2025-06-20,15.7,15.7,15.2,15.5,127200
2025-06-23,15.3,15.8,15.2,15.7,160100
2025-06-24,15.5,15.7,15.3,15.5,137800
2025-06-25,15.7,15.7,15.4,15.6,203500
2025-06-26,15.2,15.7,15.2,15.5,78700
2025-06-27,15.6,15.6,15.3,15.5,117000
2025-06-30,15.5,15.6,15.4,15.6,125000
2025-07-01,15.2,15.6,15.1,15.5,108000
2025-07-02,15.5,15.5,15.2,15.4,97300
2025-07-03,15.4,15.4,15.1,15.3,288700
2025-07-04,15.4,15.5,15.2,15.4,45900
2025-07-07,15.2,15.5,15.1,15.2,259000
2025-07-08,15.4,15.4,15.2,15.3,174000
2025-07-09,15.3,15.5,15.3,15.5,323800
2025-07-10,15.5,16.1,15.3,15.8,558000
2025-07-11,15.8,15.9,15.6,15.8,127900
2025-07-14,15.7,15.9,15.4,15.6,151700
2025-07-15,15.6,16.2,15.5,15.8,377100
2025-07-16,15.8,16.2,15.7,15.8,165300
2025-07-17,15.9,16.0,15.7,15.8,381800
2025-07-18,15.8,16.0,15.6,15.7,147900
2025-07-21,15.7,16.0,15.6,15.8,189500
2025-07-22,15.8,15.9,15.7,15.8,180900
2025-07-23,15.9,16.1,15.8,16.1,364200
2025-07-24,16.1,16.9,16.1,16.6,643100
2025-07-25,16.5,16.9,16.3,16.5,271000
2025-07-28,16.6,16.6,16.3,16.5,300800
2025-07-29,16.5,16.9,15.9,15.9,542500
2025-07-30,16.0,16.2,15.7,15.9,517900
2025-07-31,15.8,16.2,15.5,15.8,368200
2025-08-01,15.7,15.8,15.5,15.7,113400
2025-08-04,15.7,15.9,15.5,15.8,184200
2025-08-05,15.6,15.9,15.6,15.6,520500
2025-08-06,15.9,15.9,15.6,15.7,159300
2025-08-07,15.8,15.8,15.5,15.6,212400
2025-08-08,15.7,16.2,15.6,16.0,472200
2025-08-11,16.0,16.4,16.0,16.1,253200
2025-08-12,16.1,16.3,16.0,16.2,213000
2025-08-13,16.2,16.2,15.6,16.0,349300
2025-08-14,16.0,16.1,15.8,15.9,249200
2025-08-15,15.9,16.0,15.6,15.7,313400
2025-08-18,15.7,15.8,15.6,15.7,180200
2025-08-19,15.7,15.8,15.6,15.8,238700
2025-08-20,15.8,15.9,15.4,15.6,452900
2025-08-21,15.5,15.9,15.4,15.6,253300
2025-08-22,15.6,15.6,15.2,15.3,319800
2025-08-25,15.4,15.4,15.0,15.1,179700
2025-08-26,15.2,15.3,15.1,15.3,74800
2025-08-27,15.6,15.7,15.2,15.4,62100
2025-08-28,15.5,15.5,15.2,15.3,35100
2025-08-29,15.3,15.4,15.2,15.3,109300
2025-09-03,15.0,15.5,15.0,15.5,87800
2025-09-04,15.3,15.5,15.2,15.4,51600
2025-09-05,15.3,15.5,15.0,15.3,271000
2025-09-08,15.3,15.3,15.1,15.1,126900
2025-09-09,15.2,15.2,15.0,15.1,158200
2025-09-10,15.2,15.2,15.0,15.1,95900
2025-09-11,15.1,15.1,14.8,15.0,146800
2025-09-12,15.1,15.3,15.0,15.2,166100
2025-09-15,15.2,15.4,15.0,15.1,145900
2025-09-16,15.1,15.4,15.1,15.3,186800
2025-09-17,15.3,15.7,15.2,15.4,400300
2025-09-18,15.4,15.5,15.3,15.4,74000
2025-09-19,15.4,15.4,15.0,15.3,125900
2025-09-22,15.1,15.3,14.8,15.1,161800
2025-09-23,15.2,15.2,15.0,15.1,73400
2025-09-24,15.0,15.1,14.9,15.0,140800
2025-09-25,15.0,15.3,15.0,15.2,117500
2025-09-26,15.2,15.2,15.0,15.2,103400
2025-09-29,15.1,15.1,14.9,15.1,95900
2025-09-30,15.1,15.2,14.8,15.0,122500
2025-10-01,15.0,15.1,14.8,15.1,65800
2025-10-02,15.0,15.1,14.8,14.9,78600
2025-10-03,14.9,14.9,14.7,14.7,84700
2025-10-06,14.9,15.0,14.8,15.0,67100
2025-10-07,15.0,15.0,14.9,15.0,40600
2025-10-08,15.0,15.2,14.9,15.1,603500
2025-10-09,15.1,15.2,15.0,15.1,98400
2025-10-10,15.1,15.2,14.9,15.2,55900
2025-10-13,15.0,15.0,14.8,15.0,97900
2025-10-14,15.1,15.1,14.8,14.8,71700
2025-10-15,14.9,14.9,14.6,14.7,116000
2025-10-16,14.8,14.9,14.6,14.8,35600
2025-10-17,14.8,14.9,14.5,14.5,114600
2025-10-20,14.6,14.8,14.1,14.3,153300
2025-10-21,14.4,14.5,14.2,14.5,75100
2025-10-22,14.3,14.4,14.2,14.3,57200
2025-10-23,14.3,14.4,14.1,14.3,36100
2025-10-24,14.3,14.4,14.2,14.4,92100
2025-10-27,14.4,14.4,14.2,14.3,29900
2025-10-28,14.3,14.5,14.0,14.1,111100
2025-10-29,14.3,14.4,14.1,14.4,94600
2025-10-30,14.2,14.3,14.1,14.2,59500
2025-10-31,14.1,14.2,14.0,14.2,55300
2025-11-03,14.1,14.3,13.9,14.0,88300
2025-11-04,14.1,14.2,13.7,14.1,100700
2025-11-05,14.0,14.0,13.7,13.9,72600
2025-11-06,14.0,14.2,13.9,13.9,34800
2025-11-07,14.2,14.2,13.8,13.9,75800
2025-11-10,14.0,14.1,13.7,14.0,66900
2025-11-11,13.9,13.9,13.7,13.8,27900
2025-11-12,14.0,14.0,13.7,13.8,76000
2025-11-13,13.8,14.0,13.7,13.9,58700
2025-11-14,14.0,14.2,14.0,14.1,82100
2025-11-17,14.3,14.4,14.1,14.1,61400
2025-11-18,14.2,14.3,14.0,14.1,48300
2025-11-19,14.3,14.8,13.9,14.0,77500
2025-11-20,14.2,14.4,14.0,14.2,147700
2025-11-21,14.2,14.2,14.0,14.0,77400
2025-11-24,14.2,14.3,14.0,14.2,75400
2025-11-25,14.2,14.2,14.0,14.0,71800
2025-11-26,14.0,14.1,13.9,14.0,241400
2025-11-27,14.0,14.1,13.9,14.0,31300
2025-11-28,14.0,14.2,14.0,14.1,87700
2025-12-01,14.1,14.3,14.0,14.1,64800
2025-12-02,14.1,14.2,13.9,14.1,140900
2025-12-03,14.1,14.1,14.0,14.0,69000
2025-12-04,14.0,14.1,13.9,14.0,93300
2025-12-05,14.1,14.1,13.9,13.9,110700
2025-12-08,13.9,14.0,13.9,13.9,41900
2025-12-09,13.9,14.0,13.8,13.9,128500
2025-12-10,13.9,14.0,13.8,13.9,83900
2025-12-11,13.9,14.0,13.8,13.9,46400
2025-12-12,13.9,13.9,13.7,13.7,82100
2025-12-15,13.7,14.2,13.7,14.1,463200
2025-12-16,14.0,14.2,13.9,14.2,50800
2025-12-17,14.1,14.2,13.9,14.1,33400
2025-12-18,14.1,14.1,13.9,13.9,31300
2025-12-19,13.9,14.0,13.8,14.0,30100
2025-12-22,13.9,14.0,13.9,14.0,41600
2025-12-23,14.0,14.0,13.9,13.9,6500
2025-12-24,14.0,14.0,13.8,13.9,34800
2025-12-25,13.9,13.9,13.8,13.9,54100
2025-12-26,13.8,13.8,13.5,13.8,77900
2025-12-29,13.8,13.9,13.8,13.8,23500
2025-12-30,13.9,13.9,13.8,13.8,40800
2025-12-31,13.9,13.9,13.7,13.8,43900
2026-01-05,13.9,13.9,13.8,13.9,48000
2026-01-06,13.8,13.9,13.7,13.8,45800
2026-01-07,13.8,13.9,13.7,13.8,45700
2026-01-08,13.8,14.0,13.8,14.0,97100
2026-01-09,13.9,14.0,13.8,13.9,25900
2026-01-12,13.9,14.1,13.6,14.1,180800
2026-01-13,14.1,14.1,13.9,14.0,32100
2026-01-14,14.0,14.9,13.9,14.5,208900
2026-01-15,14.5,14.8,14.4,14.5,86000
2026-01-16,14.6,16.0,14.6,15.5,827700
2026-01-19,15.7,16.0,15.3,15.5,277100
2026-01-20,15.6,16.4,15.6,16.0,1166200
2026-01-21,16.0,16.3,15.8,16.1,370200
2026-01-22,16.1,16.3,15.6,15.7,307300
2026-01-23,15.8,15.8,15.0,15.2,257100
2026-01-26,15.2,15.4,14.6,14.8,216000
2026-01-27,14.8,14.9,14.4,14.6,128600
2026-01-28,14.7,15.2,14.4,14.9,140900
2026-01-29,14.9,15.1,14.9,15.0,92200
2026-01-30,15.1,15.2,14.9,15.1,187800
2026-02-02,15.0,15.0,14.7,14.8,116200
2026-02-03,14.8,15.2,14.7,15.0,96400
2026-02-04,15.1,15.1,14.7,14.9,153400
2026-02-05,15.0,15.0,14.1,14.3,607100
2026-02-06,14.3,14.4,14.1,14.2,117500
2026-02-09,14.4,14.4,14.1,14.2,82400
2026-02-10,14.2,14.3,14.1,14.1,59300
2026-02-11,14.3,14.3,14.2,14.3,78100
2026-02-12,14.3,14.4,14.2,14.4,52200
2026-02-13,14.4,14.5,14.2,14.4,46300
2026-02-23,14.5,14.5,14.3,14.5,39000
2026-02-24,14.5,14.5,14.2,14.3,147400
2026-02-25,14.4,14.4,14.0,14.4,136300
2026-02-26,14.3,14.4,14.2,14.2,68100
2026-02-27,14.2,14.3,14.0,14.1,162400
2026-03-02,14.0,14.1,13.7,14.0,272700
2026-03-03,14.0,14.0,13.6,13.9,310200
2026-03-04,13.8,14.0,13.6,13.9,218400
2026-03-05,14.0,14.0,13.9,13.9,27000
2026-03-06,13.9,14.0,13.8,13.9,80000
2026-03-09,13.7,13.8,12.8,13.0,323500
2026-03-10,13.0,13.7,13.0,13.7,106800
2026-03-11,13.7,13.8,13.3,13.8,44700
2026-03-12,13.8,14.0,13.5,13.7,97200
2026-03-13,13.5,13.9,13.5,13.7,146700
2026-03-16,13.8,13.8,13.6,13.8,42100.0
2026-03-17,13.8,14.0,13.6,13.8,38600.0
2026-03-18,13.8,13.8,13.6,13.8,22600.0
2026-03-19,13.8,13.8,13.4,13.7,85600.0
2026-03-20,13.7,13.7,13.0,13.7,68700.0
2026-03-23,13.2,13.6,13.2,13.6,107500.0
2026-03-24,13.8,13.9,13.4,13.6,54800.0
2026-03-25,13.6,13.8,13.4,13.8,108800.0
2026-03-26,13.6,13.7,13.4,13.6,230000.0
2026-03-27,13.7,13.8,13.4,13.7,215000.0
2026-03-30,13.7,14.0,13.5,13.7,71400.0
