date,open,high,low,close,volume
2023-05-29,18.96,18.96,18.96,18.96,0
2023-05-30,18.96,18.96,18.96,18.96,0
2023-05-31,18.96,18.96,18.96,18.96,0
2023-06-01,18.96,18.96,18.96,18.96,0
2023-06-02,18.96,18.96,18.96,18.96,0
2023-06-05,18.96,18.96,18.96,18.96,0
2023-06-06,18.96,18.96,18.96,18.96,0
2023-06-07,25.17,25.17,25.17,25.17,4000
2023-06-08,25.17,25.17,25.17,25.17,400
2023-06-09,25.17,25.17,25.17,25.17,0
2023-06-12,25.17,25.17,25.17,25.17,0
2023-06-13,25.17,25.17,25.17,25.17,0
2023-06-14,27.53,27.53,27.53,27.53,100
2023-06-15,27.53,27.53,27.53,27.53,0
2023-06-16,31.46,31.46,31.46,31.46,1000
2023-06-19,31.46,31.46,31.46,31.46,0
2023-06-20,31.46,31.46,31.46,31.46,0
2023-06-21,31.46,31.46,31.46,31.46,0
2023-06-22,31.46,31.46,31.46,31.46,0
2023-06-23,31.46,31.46,31.46,31.46,0
2023-06-26,31.46,31.46,31.46,31.46,102
2023-06-27,31.46,31.46,31.46,31.46,1
2023-06-28,31.46,31.46,31.46,31.46,0
2023-06-29,31.46,31.46,31.46,31.46,0
2023-06-30,31.46,31.46,31.46,31.46,0
2023-07-03,31.46,31.46,31.46,31.46,100
2023-07-04,31.46,31.46,31.46,31.46,0
2023-07-05,31.46,31.46,31.46,31.46,0
2023-07-06,31.46,31.46,31.46,31.46,0
2023-07-07,31.46,31.46,31.46,31.46,0
2023-07-10,31.46,31.46,31.46,31.46,0
2023-07-11,31.46,31.46,31.46,31.46,0
2023-07-12,31.46,31.46,31.46,31.46,0
2023-07-13,31.46,31.46,31.46,31.46,0
2023-07-14,31.46,31.46,31.46,31.46,0
2023-07-17,31.46,31.46,31.46,31.46,0
2023-07-18,31.46,31.46,31.46,31.46,0
2023-07-19,31.46,31.46,31.46,31.46,0
2023-07-20,31.46,31.46,31.46,31.46,0
2023-07-21,31.46,31.46,31.46,31.46,0
2023-07-24,31.46,31.46,31.46,31.46,0
2023-07-25,31.46,31.46,31.46,31.46,0
