date,open,high,low,close,volume
2023-11-09,3.3,3.3,3.1,3.2,2500
2023-11-10,3.1,3.4,3.1,3.1,12600
2023-11-13,3.3,3.3,3.3,3.3,83400
2023-11-14,3.4,3.5,3.1,3.5,10810
2023-11-15,3.2,3.5,3.2,3.5,37810
2023-11-16,3.4,3.9,3.4,3.9,51608
2023-11-17,4.1,4.2,4.0,4.2,83100
2023-11-20,4.7,4.8,4.3,4.8,38004
2023-11-21,5.4,5.4,5.0,5.4,73345
2023-11-22,5.6,6.0,4.9,5.6,55248
2023-11-23,5.1,5.7,4.7,4.7,31337
2023-11-24,4.6,4.6,4.3,4.3,28200
2023-11-27,3.8,5.0,3.8,4.7,70601
2023-11-28,4.0,4.5,3.6,4.2,42800
2023-11-29,3.5,4.0,3.5,3.6,73403
2023-11-30,3.6,3.6,3.3,3.3,21704
2023-12-01,3.4,3.4,3.2,3.2,56400
2023-12-04,3.2,3.3,3.2,3.3,16907
2023-12-05,3.2,3.2,3.1,3.2,17316
2023-12-06,3.2,3.2,3.0,3.1,28415
2023-12-07,3.2,3.3,3.2,3.3,11604
2023-12-08,3.2,3.4,3.1,3.3,25500
2023-12-11,3.3,3.3,3.2,3.3,6140
2023-12-12,3.2,3.2,3.1,3.1,10109
2023-12-13,3.3,3.3,3.1,3.1,5365
2023-12-14,3.2,3.3,3.1,3.3,6900
2023-12-15,3.2,3.2,3.1,3.2,4100
2023-12-18,3.1,3.1,3.1,3.1,2500
2023-12-19,3.1,3.2,3.1,3.1,15202
2023-12-20,3.1,3.2,3.1,3.1,9140
2023-12-21,3.2,3.3,3.2,3.3,3000
2023-12-22,3.3,3.3,3.2,3.2,6100
2023-12-25,3.3,3.3,3.2,3.3,900
2023-12-26,3.3,3.3,3.2,3.2,9700
2023-12-27,3.2,3.2,3.1,3.2,12061
2023-12-28,3.2,3.2,3.2,3.2,100
2023-12-29,3.2,3.2,3.0,3.1,10465
2024-01-02,3.2,3.2,3.1,3.2,2900
2024-01-03,3.2,3.2,3.1,3.2,7400
2024-01-04,3.2,3.3,3.1,3.2,7200
2024-01-05,3.2,3.3,3.1,3.2,7000
2024-01-08,3.2,3.2,3.1,3.1,13700
2024-01-09,3.1,3.2,3.1,3.1,5100
2024-01-10,3.2,3.2,3.1,3.2,11300
2024-01-11,3.0,3.1,3.0,3.0,9000
2024-01-12,3.0,3.1,3.0,3.1,2600
2024-01-15,3.1,3.2,3.0,3.1,1700
2024-01-16,3.0,3.1,3.0,3.1,1000
2024-01-17,3.0,3.1,3.0,3.0,5600
2024-01-18,3.0,3.0,2.9,3.0,12300
2024-01-19,2.9,3.0,2.9,3.0,11400
2024-01-22,3.0,3.0,3.0,3.0,1100
2024-01-23,3.0,3.0,2.9,3.0,10931
2024-01-24,3.0,3.0,3.0,3.0,0
2024-01-25,2.9,2.9,2.9,2.9,600
2024-01-26,3.0,3.0,2.9,2.9,801
2024-01-29,3.0,3.0,3.0,3.0,9700
2024-01-30,3.0,3.1,3.0,3.1,1100
2024-01-31,3.0,3.1,3.0,3.1,1269
2024-02-01,3.0,3.0,3.0,3.0,1300
2024-02-02,3.0,3.0,3.0,3.0,4200
2024-02-05,3.1,3.1,3.0,3.0,3100
2024-02-06,3.0,3.0,3.0,3.0,7300
2024-02-07,3.0,3.1,3.0,3.1,1400
2024-02-15,3.1,3.1,3.1,3.1,2800
2024-02-16,3.1,3.2,3.1,3.2,28100
2024-02-19,3.4,3.6,3.4,3.6,18131
2024-02-20,4.0,4.0,3.2,3.4,23329
2024-02-21,3.4,3.4,3.1,3.2,19100
2024-02-22,3.1,3.3,3.1,3.2,45800
2024-02-23,3.2,3.2,3.1,3.1,19400
2024-02-26,3.2,3.2,3.2,3.2,100
2024-02-27,3.1,3.2,3.1,3.2,35800
2024-02-28,3.2,3.2,3.1,3.1,14100
2024-02-29,3.2,3.2,3.1,3.1,5200
2024-03-01,3.1,3.1,3.1,3.1,5000
2024-03-04,3.1,3.4,3.1,3.3,48400
2024-03-05,3.4,3.4,3.2,3.2,7000
2024-03-06,3.2,3.2,3.1,3.2,17200
2024-03-07,3.2,3.2,3.2,3.2,32321
2024-03-08,3.2,3.2,3.0,3.2,24330
2024-03-11,3.2,3.2,3.2,3.2,3700
2024-03-12,3.2,3.3,3.2,3.3,16200
2024-03-13,3.3,3.3,3.1,3.2,12001
2024-03-14,3.3,3.4,3.3,3.4,18048
2024-03-15,3.5,3.5,3.4,3.5,12600
2024-03-18,3.5,3.6,3.5,3.6,43100
2024-03-19,3.5,3.6,3.5,3.6,15210
2024-03-20,3.6,3.7,3.6,3.7,17300
2024-03-21,3.8,4.1,3.8,3.9,16601
2024-03-22,4.0,4.4,4.0,4.0,20949
2024-03-25,4.4,4.9,4.4,4.9,30369
2024-03-26,5.6,5.6,5.5,5.6,124071
2024-03-27,6.4,6.4,6.4,6.4,158797
2024-03-28,6.5,7.2,5.5,5.5,21619
2024-03-29,4.9,4.9,4.8,4.8,66005
2024-04-01,4.1,4.2,4.1,4.1,54276
2024-04-02,3.8,4.7,3.6,4.5,9063
2024-04-03,4.2,4.2,3.5,3.5,36222
2024-04-04,3.9,3.9,3.6,3.6,3701
2024-04-05,3.5,3.6,3.3,3.4,3967
2024-04-08,3.2,3.3,2.9,3.3,6611
2024-04-09,3.0,3.3,3.0,3.3,5300
2024-04-10,3.4,3.4,3.0,3.3,10686
2024-04-11,3.4,3.4,3.3,3.3,1200
2024-04-12,3.4,3.4,3.0,3.2,11305
2024-04-15,3.0,3.2,2.8,2.9,17402
2024-04-16,2.8,2.8,2.8,2.8,7300
2024-04-17,3.0,3.0,2.8,2.9,28700
2024-04-19,2.7,2.9,2.7,2.9,5016
2024-04-22,2.9,2.9,2.8,2.8,7410
2024-04-23,2.7,2.8,2.7,2.7,11612
2024-04-24,2.7,2.7,2.6,2.6,22618
2024-04-25,2.7,2.7,2.7,2.7,102
2024-04-26,2.7,2.8,2.7,2.8,7600
2024-05-02,2.8,2.9,2.8,2.8,3501
2024-05-03,2.9,2.9,2.8,2.8,2305
2024-05-06,2.7,2.7,2.7,2.7,19500
2024-05-07,2.7,2.9,2.7,2.8,10902
2024-05-08,2.8,2.8,2.8,2.8,122
2024-05-09,2.8,2.9,2.7,2.8,10206
2024-05-10,2.9,3.1,2.7,3.1,16802
2024-05-13,3.0,3.2,3.0,3.0,55903
2024-05-14,3.1,3.2,3.0,3.0,6832
2024-05-15,3.1,3.1,2.8,3.0,12048
2024-05-16,3.0,3.0,2.8,3.0,20901
2024-05-17,3.0,3.0,2.8,2.8,4100
2024-05-20,2.8,2.8,2.8,2.8,5412
2024-05-21,2.8,2.9,2.8,2.9,5200
2024-05-22,2.9,3.2,2.8,3.0,33200
2024-05-23,2.9,3.2,2.9,3.1,7201
2024-05-24,3.0,3.1,3.0,3.0,13200
2024-05-27,3.0,3.0,2.9,3.0,10900
2024-05-28,3.0,3.0,2.9,3.0,12601
2024-05-29,3.0,3.0,3.0,3.0,11101
2024-05-30,3.1,3.3,3.1,3.2,31513
2024-05-31,3.2,3.3,3.2,3.2,18500
2024-06-03,3.2,3.3,3.2,3.3,16603
2024-06-04,3.4,3.7,3.4,3.7,81013
2024-06-05,3.8,4.1,3.8,3.9,50200
2024-06-06,3.7,3.7,3.4,3.5,49000
2024-06-07,3.7,3.7,3.1,3.3,23023
2024-06-10,3.2,3.5,3.2,3.5,15902
2024-06-11,3.5,3.5,3.2,3.3,23301
2024-06-12,3.2,3.3,3.1,3.2,10100
2024-06-13,3.3,3.4,3.2,3.3,14900
2024-06-14,3.2,3.5,3.2,3.3,8500
2024-06-17,3.3,3.4,3.3,3.4,500
2024-06-18,3.4,3.4,3.2,3.3,17700
2024-06-19,3.4,3.4,3.0,3.1,19700
2024-06-20,3.2,3.3,3.1,3.2,9300
2024-06-21,3.2,3.3,3.1,3.2,7400
2024-06-24,3.3,3.3,3.2,3.2,3700
2024-06-25,3.2,3.3,3.2,3.2,6800
2024-06-26,3.2,3.2,3.2,3.2,3023
2024-06-27,3.3,3.3,3.1,3.1,19700
2024-06-28,3.2,3.2,3.0,3.1,18800
2024-07-01,3.1,3.2,3.0,3.2,11123
2024-07-02,3.2,3.4,3.2,3.2,13280
2024-07-03,3.3,3.4,3.3,3.4,20523
2024-07-04,3.4,3.4,3.3,3.3,6500
2024-07-05,3.4,3.4,3.1,3.1,8900
2024-07-08,3.1,3.2,3.1,3.1,10400
2024-07-09,3.1,3.2,3.1,3.2,9300
2024-07-10,3.1,3.2,3.1,3.2,12701
2024-07-11,3.2,3.2,3.0,3.1,5400
2024-07-12,3.1,3.1,3.1,3.1,4600
2024-07-15,3.0,3.2,3.0,3.2,412
2024-07-16,3.1,3.2,3.1,3.2,1500
2024-07-17,3.1,3.2,3.1,3.2,1400
2024-07-18,3.1,3.2,3.1,3.2,901
2024-07-19,3.2,3.2,3.1,3.1,4500
2024-07-22,3.1,3.2,3.1,3.1,3600
2024-07-23,3.2,3.2,3.2,3.2,100
2024-07-24,3.1,3.1,3.1,3.1,500
2024-07-25,3.1,3.1,3.1,3.1,2200
2024-07-26,3.1,3.1,3.0,3.0,6300
2024-07-29,3.1,3.1,3.1,3.1,700
2024-07-30,3.1,3.1,3.1,3.1,8000
2024-07-31,3.1,3.1,3.1,3.1,6500
2024-08-01,3.1,3.1,3.1,3.1,15000
2024-08-02,3.1,3.1,3.1,3.1,19000
2024-08-05,3.1,3.1,3.1,3.1,22100
2024-08-06,3.1,3.1,2.8,3.1,20300
2024-08-07,3.1,3.4,3.1,3.4,57600
2024-08-08,3.7,3.7,3.4,3.5,72800
2024-08-09,3.3,3.5,3.3,3.4,16400
2024-08-12,3.3,3.7,3.1,3.1,19900
2024-08-13,3.2,3.2,3.1,3.1,21100
2024-08-14,3.1,3.2,3.1,3.2,24900
2024-08-15,3.1,3.1,3.1,3.1,5200
2024-08-16,3.2,3.2,3.1,3.2,1000
2024-08-19,3.2,3.3,3.2,3.3,12600
2024-08-20,3.3,3.4,3.3,3.4,6100
2024-08-21,3.4,3.7,3.3,3.5,30800
2024-08-22,3.5,3.5,3.4,3.5,34400
2024-08-23,3.3,3.3,3.2,3.3,4600
2024-08-26,3.2,3.2,3.2,3.2,4700
2024-08-27,3.2,3.2,3.2,3.2,4800
2024-08-28,3.2,3.2,3.2,3.2,15300
2024-08-29,3.2,3.3,3.2,3.3,2600
2024-08-30,3.6,3.6,3.6,3.6,69400
2024-09-04,3.6,4.1,3.6,3.7,48700
2024-09-05,3.7,3.7,3.3,3.3,13400
2024-09-06,3.5,3.5,3.3,3.4,12000
2024-09-09,3.3,3.5,3.3,3.5,14600
2024-09-10,3.3,3.4,3.3,3.3,5100
2024-09-11,3.5,3.5,3.3,3.4,9100
2024-09-12,3.3,3.3,3.0,3.3,31200
2024-09-13,3.3,3.3,3.0,3.2,2700
2024-09-16,3.0,3.2,3.0,3.2,1300
2024-09-17,3.2,3.2,3.1,3.2,7200
2024-09-18,3.1,3.2,3.0,3.2,10100
2024-09-19,3.2,3.2,3.2,3.2,4600
2024-09-20,3.2,3.2,3.1,3.2,7600
2024-09-23,3.2,3.2,3.2,3.2,300
2024-09-24,3.2,3.2,3.2,3.2,2900
2024-09-25,3.2,3.2,3.0,3.2,29700
2024-09-26,3.2,3.2,3.0,3.2,11100
2024-09-27,3.1,3.1,2.9,3.0,26400
2024-09-30,3.0,3.1,3.0,3.1,2800
2024-10-01,3.0,3.1,3.0,3.1,1700
2024-10-02,3.0,3.3,3.0,3.1,17900
2024-10-03,3.2,3.2,3.0,3.1,1400
2024-10-04,3.1,3.2,3.1,3.2,6000
2024-10-07,3.0,3.2,3.0,3.1,15500
2024-10-08,3.0,3.1,3.0,3.1,6600
2024-10-09,3.1,3.1,3.0,3.1,17500
2024-10-10,3.1,3.3,3.1,3.3,18300
2024-10-11,3.4,3.6,3.2,3.6,48500
2024-10-14,3.9,3.9,3.9,3.9,57100
2024-10-15,4.4,4.4,4.4,4.4,31500
2024-10-16,5.0,5.0,3.8,3.8,17100
2024-10-17,3.5,3.7,3.5,3.6,92300
2024-10-18,3.3,3.6,3.3,3.3,45100
2024-10-21,3.4,3.4,3.4,3.4,14800
2024-10-22,3.4,3.6,3.4,3.6,15800
2024-10-23,3.7,3.9,3.7,3.9,12400
2024-10-24,4.4,4.4,4.3,4.4,87100
2024-10-25,4.9,5.0,4.3,4.4,112200
2024-10-28,4.2,5.4,4.2,4.9,86800
2024-10-29,4.0,5.1,4.0,4.6,90100
2024-10-30,4.0,4.4,3.8,4.2,73400
2024-10-31,4.4,4.4,3.6,3.7,67800
2024-11-01,4.0,4.0,3.6,3.7,19800
2024-11-04,3.8,3.8,3.4,3.5,73300
2024-11-05,4.0,4.0,3.6,3.8,9000
2024-11-06,3.8,3.9,3.3,3.5,74600
2024-11-07,3.5,3.5,3.3,3.4,15600
2024-11-08,3.4,3.4,3.3,3.4,35000
2024-11-11,3.4,3.5,3.3,3.3,24400
2024-11-12,3.3,3.4,3.3,3.3,16800
2024-11-13,3.3,3.5,3.3,3.5,27600
2024-11-14,3.5,3.7,3.5,3.7,112000
2024-11-15,3.7,3.9,3.6,3.6,8900
2024-11-18,3.7,3.7,3.4,3.5,41300
2024-11-19,3.5,3.5,3.4,3.4,2600
2024-11-20,3.4,3.4,3.3,3.4,10100
2024-11-21,3.4,3.4,3.3,3.4,1200
2024-11-22,3.4,3.4,3.3,3.3,10800
2024-11-25,3.2,3.2,3.1,3.1,11800
2024-11-26,3.2,3.2,3.0,3.1,32500
2024-11-27,3.4,3.4,3.1,3.3,24500
2024-11-28,3.2,3.3,3.2,3.2,900
2024-11-29,3.2,3.4,3.2,3.4,16900
2024-12-02,3.2,3.4,3.2,3.3,7500
2024-12-03,3.4,3.4,3.2,3.2,9200
2024-12-04,3.2,3.3,3.2,3.3,4400
2024-12-05,3.3,3.3,3.2,3.2,11900
2024-12-06,3.3,3.5,3.2,3.3,8000
2024-12-09,3.2,3.4,3.2,3.4,3900
2024-12-10,3.4,3.4,3.3,3.4,7000
2024-12-11,3.4,3.6,3.3,3.3,17300
2024-12-12,3.4,3.6,3.4,3.5,2300
2024-12-13,3.3,3.4,3.2,3.2,11800
2024-12-16,3.2,3.5,3.2,3.4,30400
2024-12-17,3.2,3.4,3.2,3.3,1600
2024-12-18,3.4,3.4,3.2,3.2,5100
2024-12-19,3.3,3.3,3.2,3.3,400
2024-12-20,3.3,3.4,3.2,3.2,25500
2024-12-23,3.3,3.4,3.2,3.3,7300
2024-12-24,3.3,3.4,3.2,3.4,10000
2024-12-25,3.3,3.7,3.3,3.4,13800
2024-12-26,3.6,3.6,3.3,3.3,1900
2024-12-27,3.5,3.5,3.5,3.5,600
2024-12-30,3.4,3.5,3.3,3.5,8000
2024-12-31,3.3,3.3,3.3,3.3,4500
2025-01-02,3.3,3.4,3.2,3.3,2100
2025-01-03,3.3,3.3,3.3,3.3,2900
2025-01-06,3.3,3.3,3.3,3.3,1000
2025-01-07,3.3,3.3,3.3,3.3,100
2025-01-08,3.3,3.4,3.3,3.4,2000
2025-01-09,3.3,3.3,3.2,3.3,14300
2025-01-10,3.3,3.3,3.2,3.3,4100
2025-01-13,3.3,3.3,3.2,3.2,3700
2025-01-14,3.2,3.3,3.0,3.2,12100
2025-01-15,3.3,3.5,3.3,3.3,5100
2025-01-16,3.2,3.3,3.2,3.3,3500
2025-01-17,3.3,3.3,3.3,3.3,4600
2025-01-20,3.2,3.2,3.2,3.2,11000
2025-01-21,3.2,3.3,3.2,3.3,4100
2025-01-22,3.3,3.3,3.2,3.2,4300
2025-01-23,3.2,3.3,3.2,3.3,5800
2025-01-24,3.3,3.3,3.2,3.3,6000
2025-02-03,3.3,3.3,3.2,3.3,2500
2025-02-04,3.3,3.3,3.3,3.3,500
2025-02-05,3.3,3.3,3.3,3.3,100
2025-02-06,3.2,3.3,3.2,3.3,5700
2025-02-07,3.3,3.4,3.3,3.3,8700
2025-02-10,3.3,3.4,3.2,3.3,12300
2025-02-11,3.3,3.3,3.2,3.3,8900
2025-02-12,3.4,3.7,3.4,3.7,42200
2025-02-13,3.7,3.9,3.6,3.7,6000
2025-02-14,3.6,3.7,3.4,3.5,44200
2025-02-17,3.4,3.5,3.3,3.5,5700
2025-02-18,3.4,3.5,3.3,3.4,1300
2025-02-19,3.5,3.9,3.4,3.9,99900
2025-02-20,4.3,4.3,3.8,3.9,21400
2025-02-21,4.2,4.2,3.7,3.7,5100
2025-02-24,3.9,3.9,3.6,3.6,7200
2025-02-25,3.9,3.9,3.5,3.5,3400
2025-02-26,3.5,3.5,3.1,3.4,111500
2025-02-27,3.6,3.6,3.6,3.6,5200
2025-02-28,4.1,4.1,3.3,3.4,9900
2025-03-03,3.4,3.5,3.4,3.4,12200
2025-03-04,3.5,3.5,3.4,3.4,3300
2025-03-05,3.5,3.5,3.4,3.4,2600
2025-03-06,3.4,3.5,3.4,3.4,2400
2025-03-07,3.5,3.5,3.4,3.4,800
2025-03-10,3.4,3.6,3.4,3.4,7300
2025-03-11,3.4,3.4,3.4,3.4,5600
2025-03-12,3.5,3.5,3.4,3.4,5300
2025-03-13,3.4,3.4,3.4,3.4,3100
2025-03-14,3.6,3.6,3.6,3.6,4200
2025-03-17,3.5,3.6,3.5,3.5,28800
2025-03-18,3.5,3.7,3.5,3.6,11300
2025-03-19,3.6,3.6,3.4,3.4,9500
2025-03-20,3.6,3.7,3.6,3.7,18100
2025-03-21,3.6,3.8,3.6,3.7,2000
2025-03-24,3.3,4.2,3.3,4.2,63300
2025-03-25,4.5,4.6,4.0,4.1,89500
2025-03-26,4.0,4.0,3.9,3.9,6500
2025-03-27,3.6,3.7,3.6,3.7,11300
2025-03-28,3.6,3.7,3.6,3.6,6500
2025-03-31,3.7,3.7,3.6,3.6,15600
2025-04-01,3.6,3.6,3.6,3.6,9400
2025-04-02,3.6,3.6,3.6,3.6,6100
2025-04-03,3.6,3.6,3.6,3.6,21400
2025-04-04,3.7,4.1,3.7,4.1,70000
2025-04-08,3.8,4.6,3.5,3.5,43600
2025-04-09,3.8,3.8,3.8,3.8,500
2025-04-10,3.4,3.7,3.3,3.3,208000
2025-04-11,3.3,3.7,3.1,3.1,45300
2025-04-18,2.8,2.8,2.8,2.8,18600
2025-04-25,2.4,2.4,2.4,2.4,40000
2025-05-09,2.1,2.4,2.1,2.4,97400
2025-05-16,2.4,2.5,2.4,2.5,118500
2025-05-23,2.3,2.3,2.2,2.2,52600
2025-05-30,2.5,2.5,1.9,1.9,48400
2025-06-06,2.0,2.0,1.8,1.8,17500
2025-06-13,1.9,1.9,1.7,1.7,26500
2025-06-20,1.7,1.7,1.6,1.6,19600
2025-06-27,1.7,1.7,1.7,1.7,100
2025-07-04,1.7,1.7,1.6,1.6,2200
2025-07-11,1.8,1.8,1.7,1.7,6700
2025-07-18,1.7,1.7,1.7,1.7,15600
2025-07-25,1.6,1.7,1.5,1.7,9700
2025-08-01,1.6,1.6,1.6,1.6,5500
2025-08-08,1.5,1.6,1.5,1.6,1800
2025-08-15,1.6,1.6,1.5,1.5,8600
2025-08-22,1.5,1.5,1.5,1.5,10800
2025-08-29,1.4,1.4,1.4,1.4,1100
2025-09-05,1.4,1.5,1.4,1.5,2800
2025-09-12,1.5,1.7,1.5,1.6,10500
2025-09-19,1.5,1.5,1.5,1.5,500
2025-09-26,1.7,1.7,1.5,1.5,1900
2025-10-03,1.6,1.8,1.6,1.8,2000
2025-10-10,1.9,1.9,1.6,1.6,2500
2025-10-17,1.8,1.8,1.8,1.8,1200
2025-10-24,1.6,2.0,1.6,2.0,19000
2025-10-31,1.9,2.1,1.9,1.9,12500
2025-11-07,1.8,1.9,1.8,1.9,700
2025-11-14,1.8,1.9,1.8,1.9,300
2025-11-21,2.0,2.0,2.0,2.0,17100
2025-11-28,2.0,2.3,2.0,2.3,59700
2025-12-05,2.0,2.0,2.0,2.0,200
2025-12-12,2.0,2.0,2.0,2.0,100
2025-12-19,2.0,2.0,2.0,2.0,300
2025-12-26,1.8,1.8,1.7,1.7,12100
2026-01-09,1.9,1.9,1.9,1.9,5000
2026-01-16,1.8,1.8,1.8,1.8,2600
2026-01-23,1.6,1.7,1.6,1.7,1300
2026-02-13,1.9,1.9,1.9,1.9,100
2026-02-27,1.7,1.7,1.7,1.7,500
2026-03-02,1.7,1.7,1.7,1.7,0.0
2026-03-03,1.7,1.7,1.7,1.7,0.0
2026-03-04,1.7,1.7,1.7,1.7,0.0
2026-03-05,1.7,1.7,1.7,1.7,0.0
2026-03-06,1.7,1.7,1.7,1.7,0.0
2026-03-09,1.7,1.7,1.7,1.7,0.0
2026-03-10,1.7,1.7,1.7,1.7,0.0
2026-03-11,1.7,1.7,1.7,1.7,0.0
2026-03-12,1.7,1.7,1.7,1.7,0.0
2026-03-13,1.7,1.7,1.7,1.7,0.0
2026-03-16,1.7,1.7,1.7,1.7,0.0
2026-03-17,1.7,1.7,1.7,1.7,0.0
2026-03-18,1.7,1.7,1.7,1.7,0.0
2026-03-19,1.7,1.7,1.7,1.7,0.0
2026-03-20,1.7,1.7,1.7,1.7,0.0
