date,open,high,low,close,volume
2024-01-30,10.07,10.07,10.07,10.07,0
2024-01-31,10.07,10.07,10.07,10.07,0
2024-02-01,10.07,10.07,10.07,10.07,0
2024-02-02,10.07,10.07,10.07,10.07,0
2024-02-05,10.07,10.07,10.07,10.07,0
2024-02-06,10.07,10.07,10.07,10.07,0
2024-02-07,11.55,11.55,11.55,11.55,100
2024-02-15,11.55,11.55,11.55,11.55,0
2024-02-16,11.55,11.55,11.55,11.55,0
2024-02-19,11.55,11.55,11.55,11.55,0
2024-02-20,11.55,11.55,11.55,11.55,0
2024-02-21,11.55,11.55,11.55,11.55,0
2024-02-22,11.55,11.55,11.55,11.55,0
2024-02-23,11.55,11.55,11.55,11.55,0
2024-02-26,11.55,11.55,11.55,11.55,0
2024-02-27,11.55,11.55,11.55,11.55,0
2024-02-28,11.55,11.55,11.55,11.55,0
2024-02-29,11.55,11.55,11.55,11.55,0
2024-03-01,11.55,11.55,11.55,11.55,0
2024-03-04,11.55,11.55,11.55,11.55,0
2024-03-05,11.55,11.55,11.55,11.55,0
2024-03-06,11.55,11.55,11.55,11.55,0
2024-03-07,11.55,11.55,11.55,11.55,0
2024-03-08,11.55,11.55,11.55,11.55,0
2024-03-11,11.55,11.55,11.55,11.55,0
2024-03-12,11.55,11.55,11.55,11.55,0
2024-03-13,11.55,11.55,11.55,11.55,0
2024-03-14,11.55,11.55,11.55,11.55,0
2024-03-15,13.27,13.27,13.27,13.27,131
2024-03-18,13.27,13.27,13.27,13.27,0
2024-03-19,13.27,13.27,13.27,13.27,0
2024-03-20,13.27,13.27,13.27,13.27,0
2024-03-21,15.16,15.22,15.16,15.22,5100
2024-03-22,15.16,15.16,15.16,15.16,0
2024-03-25,15.16,15.16,15.16,15.16,0
2024-03-26,17.41,17.41,17.41,17.41,400
2024-03-27,16.05,19.49,16.05,19.49,2600
2024-03-28,18.54,18.54,15.99,15.99,2400
2024-03-29,18.48,18.48,18.48,18.48,100
2024-04-01,21.2,21.2,21.2,21.2,100
2024-04-02,21.2,21.2,21.2,21.2,0
2024-04-03,18.06,18.06,18.06,18.06,400
2024-04-04,18.06,18.06,18.06,18.06,0
2024-04-05,15.4,15.4,15.4,15.4,100
2024-04-08,15.4,15.4,15.4,15.4,0
2024-04-09,15.4,15.4,15.4,15.4,31
2024-04-10,15.4,15.4,15.4,15.4,0
2024-04-11,15.4,15.4,15.4,15.4,0
