date,open,high,low,close,volume
2024-01-23,44.13,44.37,44.13,44.37,31087
2024-01-24,44.32,44.37,44.32,44.32,27263
2024-01-25,44.57,44.81,44.52,44.81,41027
2024-01-26,44.71,44.86,44.71,44.86,20425
2024-01-29,44.95,45.15,44.86,45.05,112543
2024-01-30,38.32,46.55,38.32,46.5,71602
2024-01-31,46.5,47.96,46.46,47.96,203719
2024-02-01,47.96,50.33,47.96,49.85,112670
2024-02-02,49.85,50.38,49.65,50.14,129738
2024-02-05,50.14,51.35,50.04,51.3,142115
2024-02-06,50.96,52.32,50.96,52.32,68095
2024-02-07,52.32,53.24,51.93,52.27,54486
2024-02-15,53.29,53.29,51.83,52.27,92671
2024-02-16,52.27,52.8,47.09,52.56,71375
2024-02-19,51.83,55.71,51.83,54.21,106085
2024-02-20,54.21,54.26,53.77,54.26,115703
2024-02-21,53.77,55.22,53.77,55.18,78616
2024-02-22,54.26,55.18,54.26,54.74,19208
2024-02-23,54.74,56.19,54.4,55.22,130694
2024-02-26,55.22,56.05,55.18,55.76,78233
2024-02-27,55.51,56.19,55.51,56.19,47853
2024-02-28,56.19,58.57,56.19,58.57,116100
2024-02-29,58.61,58.71,57.84,58.61,52659
2024-03-01,58.61,59.83,58.28,59.58,41939
2024-03-04,59.58,60.79,59.58,60.55,69390
2024-03-05,61.28,65.4,61.28,65.4,119580
2024-03-06,65.4,67.24,63.9,65.88,129265
2024-03-07,65.88,67.33,65.4,67.33,96094
2024-03-08,67.09,70.24,67.09,70.0,246345
2024-03-11,70.24,72.42,69.61,70.24,146654
2024-03-12,70.24,71.02,68.3,68.35,139753
2024-03-13,68.4,70.24,65.93,67.33,101765
2024-03-14,67.33,67.33,65.93,65.98,68895
2024-03-15,66.12,66.37,62.01,63.46,147939
2024-03-18,62.97,62.97,57.89,60.55,157362
2024-03-19,60.79,64.04,60.79,63.22,78356
2024-03-20,63.22,63.94,63.07,63.7,49461
2024-03-21,63.7,63.8,62.49,63.51,33467
2024-03-22,63.46,63.56,61.91,61.91,32263
2024-03-25,61.96,61.96,60.79,61.04,25851
2024-03-26,61.04,61.09,60.46,60.94,22700
2024-03-27,60.84,61.47,60.84,60.89,6658
2024-03-28,61.52,63.94,60.89,63.22,56802
2024-03-29,63.8,66.27,63.8,64.52,43151
2024-04-01,64.52,66.56,64.48,66.37,34524
2024-04-02,66.37,66.85,65.59,66.8,16972
2024-04-03,66.41,66.9,65.64,65.88,34008
2024-04-04,65.54,66.61,64.72,66.61,31144
2024-04-05,65.4,66.37,65.3,65.93,23828
2024-04-08,66.61,67.24,66.37,66.85,43239
2024-04-09,66.85,66.85,63.46,64.91,59522
2024-04-10,63.94,66.37,60.6,60.6,121938
2024-04-11,61.52,66.37,61.04,64.48,49242
2024-04-12,64.43,65.74,62.97,63.56,59968
2024-04-15,63.02,63.94,62.01,62.01,12236
2024-04-16,62.01,66.85,61.52,66.85,105362
2024-04-17,66.85,67.43,65.88,67.29,78447
2024-04-19,67.38,71.31,66.08,67.58,56898
2024-04-22,69.76,69.76,67.33,69.27,67841
2024-04-23,69.13,69.13,67.33,67.33,25467
2024-04-24,67.82,68.25,66.37,67.33,33712
2024-04-25,67.72,69.51,67.29,67.77,51774
2024-04-26,67.38,67.82,67.33,67.82,41388
2024-05-02,67.82,70.97,67.58,70.97,166170
2024-05-03,70.68,74.21,70.24,70.29,282467
2024-05-06,72.23,73.05,70.97,72.08,151205
2024-05-07,72.08,72.13,69.76,69.81,169723
2024-05-08,70.19,72.13,69.47,71.69,130148
2024-05-09,71.69,72.08,71.36,71.5,107270
2024-05-10,70.77,71.69,70.77,71.21,71039
2024-05-13,71.5,71.5,69.81,70.43,88118
2024-05-14,70.43,70.53,69.85,70.05,69260
2024-05-15,70.73,75.09,70.73,73.63,371555
2024-05-16,74.6,79.45,74.6,78.96,498007
2024-05-17,78.96,85.55,78.96,84.53,257910
2024-05-20,87.2,87.2,83.8,86.37,449424
2024-05-21,84.77,86.66,83.8,84.77,374950
2024-05-22,84.77,86.71,84.05,86.23,331862
2024-05-23,85.74,88.16,85.26,87.68,248809
2024-05-24,87.63,89.62,87.2,89.57,403171
2024-05-27,88.7,89.57,84.77,86.71,195719
2024-05-28,87.2,89.81,87.2,89.67,246735
2024-05-29,90.05,90.05,88.16,88.65,142004
2024-05-30,86.71,89.86,86.71,89.86,132872
2024-05-31,88.89,94.95,88.89,94.95,741058
