date,open,high,low,close,volume
2023-07-13,177.74,177.74,177.74,177.74,200
2023-07-14,177.74,177.74,177.74,177.74,0
2023-07-17,177.74,177.74,177.74,177.74,1
2023-07-18,177.74,177.74,177.74,177.74,0
2023-07-19,177.74,177.74,177.74,177.74,0
2023-07-20,177.74,177.74,177.74,177.74,0
2023-07-21,177.74,177.74,177.74,177.74,0
2023-07-24,177.74,177.74,177.74,177.74,0
2023-07-25,177.74,177.74,177.74,177.74,0
2023-07-26,177.74,177.74,177.74,177.74,0
2023-07-27,177.74,177.74,177.74,177.74,0
2023-07-28,177.74,177.74,177.74,177.74,0
2023-07-31,177.74,177.74,177.74,177.74,0
2023-08-01,180.73,180.73,180.73,180.73,300
2023-08-02,181.6,181.6,181.6,181.6,800
2023-08-03,181.6,181.6,181.6,181.6,2700
2023-08-04,181.6,181.6,181.6,181.6,600
2023-08-07,181.6,181.6,181.6,181.6,400
2023-08-08,181.6,181.6,181.6,181.6,0
2023-08-09,181.6,181.6,181.6,181.6,0
2023-08-10,181.6,181.6,181.6,181.6,600
2023-08-11,181.6,181.6,181.6,181.6,100
2023-08-14,181.6,181.6,181.6,181.6,0
2023-08-15,181.6,181.6,181.6,181.6,0
2023-08-16,182.57,182.57,182.57,182.57,200
2023-08-17,182.57,182.57,182.57,182.57,0
2023-08-18,182.57,182.57,182.57,182.57,0
2023-08-21,182.57,182.57,182.57,182.57,0
2023-08-22,182.57,182.57,182.57,182.57,0
2023-08-23,182.57,182.57,182.57,182.57,0
2023-08-24,182.57,182.57,182.57,182.57,0
2023-08-25,182.57,182.57,182.57,182.57,0
2023-08-28,182.57,182.57,182.57,182.57,100
2023-08-29,182.57,182.57,182.57,182.57,0
2023-08-30,182.57,182.57,182.57,182.57,0
2023-08-31,182.57,182.57,182.57,182.57,0
2023-09-05,182.57,182.57,182.57,182.57,0
2023-09-06,182.57,182.57,182.57,182.57,0
2023-09-07,182.57,183.53,177.74,177.74,800
2023-09-08,181.51,181.51,181.51,181.51,0
2023-09-11,181.51,181.51,181.51,181.51,0
2023-09-12,181.51,181.51,181.51,181.51,0
2023-09-13,181.51,181.51,181.51,181.51,0
2023-09-14,181.51,181.51,181.51,181.51,0
2023-09-15,181.51,181.51,181.51,181.51,0
2023-09-18,181.51,181.51,181.51,181.51,0
2023-09-19,181.51,181.51,181.51,181.51,0
2023-09-20,181.51,181.51,181.51,181.51,0
2023-09-21,181.99,181.99,181.99,181.99,300
2023-09-22,181.99,181.99,181.99,181.99,100
2023-09-25,182.57,182.57,182.57,182.57,100
2023-09-26,182.57,182.57,182.57,182.57,0
2023-09-27,182.57,182.57,182.57,182.57,0
2023-09-28,182.57,182.57,182.57,182.57,0
2023-09-29,160.35,160.35,160.35,160.35,300
2023-10-02,160.35,160.35,160.35,160.35,0
2023-10-03,160.35,160.35,160.35,160.35,0
2023-10-04,160.35,160.35,160.35,160.35,0
2023-10-05,160.35,160.35,160.35,160.35,0
2023-10-06,160.35,160.35,160.35,160.35,0
2023-10-09,173.88,173.88,173.88,173.88,100
2023-10-10,173.88,173.88,173.88,173.88,0
