date,open,high,low,close,volume
2023-06-12,24.42,24.42,24.42,24.42,100
2023-06-13,24.42,24.42,24.42,24.42,0
2023-06-14,24.42,24.42,24.42,24.42,0
2023-06-15,24.42,24.42,24.42,24.42,0
2023-06-16,24.42,24.42,24.42,24.42,0
2023-06-19,24.42,24.42,24.42,24.42,0
2023-06-20,24.42,24.42,24.42,24.42,1
2023-06-21,24.42,24.42,24.42,24.42,0
2023-06-22,24.42,24.42,24.42,24.42,0
2023-06-23,24.42,24.42,24.42,24.42,0
2023-06-26,20.9,20.9,20.9,20.9,1000
2023-06-27,20.9,20.9,20.9,20.9,0
2023-06-28,20.9,20.9,20.9,20.9,0
2023-06-29,20.9,20.9,20.9,20.9,0
2023-06-30,20.9,20.9,20.9,20.9,0
2023-07-03,20.9,20.9,20.9,20.9,0
2023-07-04,20.9,20.9,20.9,20.9,0
2023-07-05,20.9,20.9,20.9,20.9,0
2023-07-06,20.9,20.9,20.9,20.9,0
2023-07-07,20.9,20.9,20.9,20.9,0
2023-07-10,20.9,20.9,20.9,20.9,0
2023-07-11,20.9,20.9,20.9,20.9,0
2023-07-12,20.9,20.9,20.9,20.9,0
2023-07-13,20.9,20.9,20.9,20.9,0
2023-07-14,20.9,20.9,20.9,20.9,0
2023-07-17,20.9,20.9,20.9,20.9,0
2023-07-18,20.9,20.9,20.9,20.9,0
2023-07-19,20.9,20.9,20.9,20.9,0
2023-07-20,20.9,20.9,20.9,20.9,1000
2023-07-21,20.9,20.9,20.9,20.9,0
2023-07-24,20.9,20.9,20.9,20.9,0
2023-07-25,20.9,20.9,20.9,20.9,0
2023-07-26,20.9,20.9,20.9,20.9,0
2023-07-27,20.9,20.9,20.9,20.9,0
2023-07-28,20.9,20.9,20.9,20.9,0
2023-07-31,20.9,20.9,20.9,20.9,0
2023-08-01,20.9,20.9,20.9,20.9,0
2023-08-02,20.9,20.9,20.9,20.9,0
2023-08-03,20.9,20.9,20.9,20.9,0
2023-08-04,23.56,23.56,23.56,23.56,500
2023-08-07,23.56,23.56,23.56,23.56,0
2023-08-08,23.56,23.56,23.56,23.56,100
2023-08-09,23.56,23.56,23.56,23.56,0
2023-08-10,23.56,23.56,23.56,23.56,0
2023-08-11,23.56,23.56,23.56,23.56,0
2023-08-14,23.56,23.56,23.56,23.56,0
2023-08-15,23.56,23.56,23.56,23.56,0
2023-08-16,20.04,20.04,20.04,20.04,200
2023-08-17,20.04,20.04,20.04,20.04,0
2023-08-18,17.11,17.11,17.11,17.11,100
2023-08-21,17.11,17.11,17.11,17.11,0
2023-08-22,17.11,17.11,17.11,17.11,0
2023-08-23,17.11,17.11,17.11,17.11,0
2023-08-24,17.11,17.11,17.11,17.11,0
2023-08-25,17.11,17.11,16.6,16.6,600
2023-08-28,16.68,16.68,16.68,16.68,0
2023-08-29,16.08,16.08,16.08,16.08,300
2023-08-30,16.08,16.08,16.08,16.08,0
2023-08-31,16.08,16.08,16.08,16.08,0
2023-09-05,15.82,16.08,15.82,16.08,2300
2023-09-06,16.08,16.08,16.08,16.08,0
2023-09-07,16.08,16.08,16.08,16.08,0
2023-09-08,16.08,16.08,16.08,16.08,0
2023-09-11,16.08,16.08,16.08,16.08,0
2023-09-12,16.08,16.08,16.08,16.08,0
2023-09-13,16.08,16.08,16.08,16.08,0
2023-09-14,16.08,16.08,16.08,16.08,0
2023-09-15,16.08,16.08,16.08,16.08,0
2023-09-18,16.08,16.08,16.08,16.08,0
2023-09-19,17.2,17.2,17.2,17.2,100
