date,open,high,low,close,volume
2024-01-30,15.01,15.06,14.83,15.06,1010671
2024-01-31,15.15,15.6,14.92,14.92,2623480
2024-02-01,14.92,15.33,14.92,15.33,1188211
2024-02-02,15.47,15.79,15.47,15.65,3702771
2024-02-05,15.65,15.92,15.47,15.69,1340406
2024-02-06,15.74,16.06,15.56,15.79,1177633
2024-02-07,15.74,15.92,15.6,15.79,1212763
2024-02-15,15.83,15.88,15.6,15.74,1199810
2024-02-16,15.83,15.97,15.6,15.74,1306613
2024-02-19,15.79,15.79,15.38,15.65,1716835
2024-02-20,15.74,16.15,15.74,15.92,2708617
2024-02-21,15.92,15.92,15.65,15.83,878476
2024-02-22,15.83,15.92,15.56,15.6,1137260
2024-02-23,15.69,15.74,14.69,15.06,2620174
2024-02-26,15.1,15.74,15.01,15.74,2081147
2024-02-27,15.79,16.06,15.6,15.83,1598658
2024-02-28,15.92,15.92,15.56,15.74,1121093
2024-02-29,15.83,16.19,15.74,15.88,2740656
2024-03-01,16.06,16.83,15.92,16.47,3490695
2024-03-04,16.6,16.79,16.19,16.47,1855453
2024-03-05,16.47,17.1,16.1,17.1,3115430
2024-03-06,17.29,17.65,16.92,17.38,3844314
2024-03-07,17.65,18.56,17.65,18.56,4335493
2024-03-08,19.11,19.42,18.65,19.11,5478863
2024-03-11,18.92,19.65,18.65,19.29,3088526
2024-03-12,19.29,19.33,18.65,19.02,2898076
2024-03-13,19.11,19.92,18.83,19.83,3897868
2024-03-14,20.02,20.02,19.2,19.42,3849549
2024-03-15,19.42,19.56,18.83,19.56,3016910
2024-03-18,19.65,19.7,18.2,18.33,6766885
2024-03-19,18.38,18.65,18.11,18.42,2085887
2024-03-20,18.47,19.02,18.29,18.88,1936446
2024-03-21,19.42,19.56,18.7,18.92,2967946
2024-03-22,19.02,19.56,18.88,19.2,3697260
2024-03-25,19.2,19.42,18.79,18.88,1952077
2024-03-26,18.7,19.24,18.56,19.2,1245585
2024-03-27,19.47,19.47,19.15,19.29,1411477
2024-03-28,19.56,20.61,19.52,20.61,5942894
