date,open,high,low,close,volume
2023-11-28,6.29,6.29,6.1,6.19,6000
2023-11-29,6.19,6.29,6.19,6.29,9510
2023-11-30,6.1,6.19,6.1,6.19,2800
2023-12-01,6.1,6.19,6.1,6.19,2500
2023-12-04,6.19,6.39,6.19,6.39,4400
2023-12-05,6.29,6.29,6.1,6.19,14900
2023-12-06,6.19,6.19,6.0,6.19,20900
2023-12-07,6.19,6.19,6.1,6.1,19800
2023-12-08,6.1,6.1,6.1,6.1,8200
2023-12-11,6.1,6.1,5.9,6.0,23200
2023-12-12,6.0,6.1,6.0,6.1,5000
2023-12-13,6.29,6.77,6.0,6.29,768600
2023-12-14,6.19,6.19,6.19,6.19,2000
2023-12-15,6.1,6.19,6.1,6.19,1000
2023-12-18,6.19,6.19,6.19,6.19,0
2023-12-19,6.1,6.1,6.1,6.1,1100
2023-12-20,6.29,6.29,6.29,6.29,100
2023-12-21,6.1,6.1,6.1,6.1,100
2023-12-22,6.1,6.1,6.1,6.1,6000
2023-12-25,6.1,6.29,6.1,6.29,1100
2023-12-26,6.1,6.1,6.1,6.1,13300
2023-12-27,6.1,6.1,6.1,6.1,1600
2023-12-28,6.29,6.97,6.29,6.97,848800
2023-12-29,6.97,7.74,6.87,7.74,408725
2024-01-02,7.74,8.61,6.77,7.74,45440
2024-01-03,7.74,7.74,7.16,7.26,14622
2024-01-04,7.65,7.65,7.26,7.26,111520
2024-01-05,7.26,7.55,7.26,7.45,1438
2024-01-08,7.26,7.36,6.77,7.26,24357
2024-01-09,7.06,7.26,6.97,7.26,17315
2024-01-10,7.16,7.16,7.16,7.16,105510
2024-01-11,7.26,7.26,7.16,7.16,6014
2024-01-12,7.06,7.26,6.87,6.87,15800
2024-01-15,6.77,7.06,6.77,7.06,3980
2024-01-16,7.55,7.55,7.16,7.16,35004
2024-01-17,7.16,7.16,6.87,7.06,4735
2024-01-18,7.06,7.06,7.06,7.06,401
2024-01-19,7.16,7.16,7.06,7.06,2900
2024-01-22,6.87,7.06,6.87,6.87,6701
2024-01-23,6.87,6.87,6.68,6.87,13013
2024-01-24,6.77,6.87,6.58,6.87,4900
2024-01-25,7.26,7.36,7.26,7.36,2304
2024-01-26,6.87,7.16,6.77,6.77,830
2024-01-29,6.87,6.87,6.77,6.77,3702
2024-01-30,6.77,7.26,6.77,6.97,2100
2024-01-31,6.77,6.97,6.77,6.87,1200
2024-02-01,6.77,6.77,6.77,6.77,400
2024-02-02,7.16,7.16,7.16,7.16,3000
2024-02-05,7.16,7.16,6.68,7.16,227300
2024-02-06,6.97,7.55,6.97,7.55,209001
2024-02-07,7.55,7.55,7.45,7.55,18300
2024-02-15,7.26,7.26,6.97,6.97,5709
2024-02-16,7.16,7.36,7.16,7.26,45000
2024-02-19,7.45,7.65,6.97,7.65,30904
2024-02-20,7.26,7.26,7.26,7.26,3300
2024-02-21,7.26,7.26,7.26,7.26,2031
2024-02-22,7.26,7.45,7.16,7.45,9100
2024-02-23,7.45,7.45,7.16,7.26,11603
2024-02-26,7.16,7.26,7.16,7.26,800
2024-02-27,7.26,7.26,7.26,7.26,7729
2024-02-28,7.26,7.26,7.16,7.16,31300
2024-02-29,7.26,7.26,7.16,7.26,9100
2024-03-01,7.26,7.36,7.26,7.26,11200
2024-03-04,7.26,7.26,7.16,7.26,10200
2024-03-05,7.26,8.13,7.26,7.74,48230
2024-03-06,7.45,7.94,7.45,7.94,128000
2024-03-07,7.74,8.13,7.74,8.13,239804
2024-03-08,8.13,8.23,8.03,8.23,40963
