date,open,high,low,close,volume
2023-10-12,31.3,31.3,25.33,25.33,400
2023-10-13,30.76,30.76,30.76,30.76,105
2023-10-16,30.76,30.76,30.76,30.76,0
2023-10-17,30.76,30.76,30.76,30.76,0
2023-10-18,30.76,30.76,30.76,30.76,0
2023-10-19,30.76,30.76,30.76,30.76,0
2023-10-20,30.76,30.76,30.76,30.76,0
2023-10-23,26.23,26.23,26.23,26.23,400
2023-10-24,29.85,29.85,29.85,29.85,100
2023-10-25,29.85,29.85,29.85,29.85,25
2023-10-26,29.85,29.85,29.85,29.85,0
2023-10-27,29.85,29.85,29.85,29.85,0
2023-10-30,29.85,29.85,29.85,29.85,0
2023-10-31,29.85,29.85,29.85,29.85,0
2023-11-01,29.85,29.85,29.85,29.85,1
2023-11-02,29.85,29.85,29.85,29.85,0
2023-11-03,29.85,29.85,29.85,29.85,0
2023-11-06,29.85,29.85,29.85,29.85,0
2023-11-07,29.85,29.85,29.85,29.85,0
2023-11-08,29.85,29.85,29.85,29.85,0
2023-11-09,29.85,29.85,29.85,29.85,0
2023-11-10,29.85,29.85,29.85,29.85,0
2023-11-13,29.85,29.85,29.85,29.85,0
2023-11-14,29.85,29.85,29.85,29.85,0
2023-11-15,29.85,29.85,29.85,29.85,0
2023-11-16,29.85,29.85,29.85,29.85,0
2023-11-17,29.85,29.85,29.85,29.85,0
2023-11-20,29.85,29.85,29.85,29.85,2
2023-11-21,27.14,27.14,27.14,27.14,100
2023-11-22,29.85,29.85,25.78,25.78,5400
2023-11-23,27.86,27.86,27.86,27.86,0
2023-11-24,27.86,27.86,27.86,27.86,0
2023-11-27,29.85,29.85,29.85,29.85,100
2023-11-28,29.85,29.85,29.85,29.85,0
2023-11-29,29.85,29.85,29.85,29.85,0
2023-11-30,29.85,29.85,29.85,29.85,1
2023-12-01,29.85,29.85,29.85,29.85,0
2023-12-04,29.85,29.85,29.85,29.85,0
2023-12-05,29.85,29.85,29.85,29.85,0
2023-12-06,29.85,29.85,29.85,29.85,0
2023-12-07,29.85,29.85,29.85,29.85,0
2023-12-08,29.85,29.85,29.85,29.85,0
2023-12-11,29.85,29.85,29.85,29.85,0
2023-12-12,29.85,29.85,29.85,29.85,0
2023-12-13,29.85,29.85,29.85,29.85,0
2023-12-14,29.85,29.85,29.85,29.85,0
2023-12-15,29.85,29.85,29.85,29.85,0
2023-12-18,29.85,29.85,29.85,29.85,0
2023-12-19,29.85,29.85,29.85,29.85,0
2023-12-20,29.85,29.85,29.85,29.85,0
2023-12-21,29.85,29.85,29.85,29.85,0
2023-12-22,29.85,29.85,29.85,29.85,0
2023-12-25,29.85,29.85,29.85,29.85,0
2023-12-26,29.85,29.85,29.85,29.85,0
2023-12-27,29.85,29.85,29.85,29.85,0
2023-12-28,28.77,28.77,28.77,28.77,104
2023-12-29,28.77,28.77,28.77,28.77,0
2024-01-02,33.02,33.02,28.77,28.77,200
2024-01-03,30.94,30.94,30.94,30.94,0
2024-01-04,28.04,28.04,28.04,28.04,100
2024-01-05,32.11,32.11,32.11,32.11,100
2024-01-08,32.11,32.11,32.11,32.11,0
2024-01-09,32.11,32.11,32.11,32.11,0
2024-01-10,32.11,32.11,32.11,32.11,0
2024-01-11,27.32,27.32,27.32,27.32,400
2024-01-12,23.52,23.52,23.52,23.52,100
2024-01-15,26.96,26.96,26.23,26.23,300
2024-01-16,25.78,25.78,25.78,25.78,300
2024-01-17,25.69,25.69,25.69,25.69,200
2024-01-18,25.33,25.33,25.33,25.33,100
2024-01-19,29.04,29.04,29.04,29.04,100
2024-01-22,29.04,29.04,29.04,29.04,0
2024-01-23,29.04,29.04,29.04,29.04,0
2024-01-24,29.04,29.04,29.04,29.04,40
2024-01-25,29.04,29.04,29.04,29.04,1
2024-01-26,29.04,29.04,29.04,29.04,0
2024-01-29,29.04,29.04,29.04,29.04,2
2024-01-30,29.04,29.04,29.04,29.04,0
2024-01-31,29.04,29.04,29.04,29.04,0
2024-02-01,29.04,29.04,29.04,29.04,0
2024-02-02,24.79,24.79,24.79,24.79,100
2024-02-05,28.41,28.41,24.06,24.06,346
2024-02-06,28.95,28.95,22.16,25.33,900
2024-02-07,27.14,27.14,27.14,27.14,100
2024-02-15,27.14,27.14,27.14,27.14,0
2024-02-16,27.14,27.14,27.14,27.14,0
2024-02-19,27.14,27.14,27.14,27.14,0
2024-02-20,23.61,23.61,23.61,23.61,500
2024-02-21,23.61,23.61,23.61,23.61,0
2024-02-22,23.61,23.61,23.61,23.61,0
2024-02-23,23.61,23.61,22.89,23.61,5200
2024-02-26,24.43,26.23,24.43,26.23,1271
2024-02-27,26.05,26.05,26.05,26.05,0
2024-02-28,26.05,26.05,26.05,26.05,0
2024-02-29,26.05,26.05,26.05,26.05,0
2024-03-01,26.05,26.05,26.05,26.05,0
2024-03-04,26.05,26.05,26.05,26.05,0
2024-03-05,23.07,23.07,23.07,23.07,1000
2024-03-06,23.07,23.07,23.07,23.07,0
2024-03-07,23.07,23.07,23.07,23.07,0
2024-03-08,26.42,26.42,23.52,23.52,400
2024-03-11,25.33,25.33,25.33,25.33,500
2024-03-12,25.33,25.33,25.33,25.33,1200
2024-03-13,25.33,25.33,23.52,25.33,1800
2024-03-14,24.52,24.52,24.52,24.52,10
2024-03-15,24.52,24.52,24.52,24.52,7
2024-03-18,24.52,24.52,24.52,24.52,2
2024-03-19,24.52,24.52,24.52,24.52,0
2024-03-20,24.52,24.52,24.52,24.52,0
2024-03-21,24.52,24.52,24.52,24.52,0
2024-03-22,24.52,24.52,24.52,24.52,0
2024-03-25,24.52,24.52,24.52,24.52,0
2024-03-26,23.07,23.07,23.07,23.07,100
2024-03-27,23.07,23.07,23.07,23.07,1
2024-03-28,23.07,23.07,23.07,23.07,0
2024-03-29,23.07,23.07,23.07,23.07,0
2024-04-01,23.07,23.07,23.07,23.07,0
2024-04-02,23.07,23.07,23.07,23.07,0
2024-04-03,23.07,23.07,23.07,23.07,0
2024-04-04,23.07,23.07,23.07,23.07,7
2024-04-05,23.07,23.07,23.07,23.07,0
2024-04-08,23.07,23.07,23.07,23.07,0
2024-04-09,23.07,23.07,23.07,23.07,0
2024-04-10,23.07,23.07,23.07,23.07,0
2024-04-11,23.07,23.07,23.07,23.07,0
2024-04-12,23.07,23.07,23.07,23.07,0
2024-04-15,23.07,23.07,23.07,23.07,0
2024-04-16,23.07,23.07,23.07,23.07,0
2024-04-17,23.07,23.07,23.07,23.07,0
2024-04-19,23.07,23.07,23.07,23.07,0
2024-04-22,23.07,23.07,23.07,23.07,0
2024-04-23,23.07,23.07,23.07,23.07,0
2024-04-24,23.07,23.07,23.07,23.07,0
2024-04-25,26.51,26.51,26.51,26.51,307
2024-04-26,26.51,26.51,26.51,26.51,1
2024-05-02,22.8,22.8,22.8,22.8,2000
2024-05-03,21.8,21.8,21.8,21.8,2281
2024-05-06,25.06,25.06,25.06,25.06,109
2024-05-07,28.5,28.5,21.89,21.89,701
2024-05-08,26.14,26.14,21.89,21.89,300
2024-05-09,26.51,26.51,26.51,26.51,100
2024-05-10,26.51,26.51,26.51,26.51,0
2024-05-13,28.95,28.95,28.95,28.95,105
2024-05-14,28.95,28.95,28.95,28.95,0
2024-05-15,24.61,24.7,24.61,24.61,500
2024-05-16,28.04,28.04,22.8,23.43,5100
2024-05-17,26.51,26.51,21.8,21.8,10200
2024-05-20,25.15,25.15,25.15,25.15,1711
2024-05-21,25.15,25.15,22.25,22.25,300
2024-05-22,27.59,27.59,22.62,22.62,200
2024-05-23,25.15,25.15,25.15,25.15,100
2024-05-24,25.33,25.33,25.33,25.33,500
2024-05-27,28.77,28.77,21.98,21.98,200
2024-05-28,28.77,28.77,28.77,28.77,140
2024-05-29,24.61,24.61,24.61,24.61,3015
2024-05-30,27.95,27.95,22.62,22.62,306
2024-05-31,28.22,28.22,28.22,28.22,100
2024-06-03,28.22,28.22,28.22,28.22,10
2024-06-04,28.22,28.22,25.33,27.14,5510
2024-06-05,28.13,28.13,28.13,28.13,6
2024-06-06,28.04,28.95,27.77,28.95,6001
2024-06-07,27.95,28.04,27.59,28.04,7301
2024-06-10,27.23,28.04,27.14,27.32,5316
2024-06-11,27.22,27.22,27.22,27.22,400
2024-06-12,24.16,26.36,24.16,25.88,4400
2024-06-13,26.36,26.36,25.88,26.36,7700
2024-06-14,26.36,26.36,25.88,25.88,9100
2024-06-17,26.07,26.07,26.07,26.07,0
2024-06-18,29.91,29.91,29.91,29.91,104
2024-06-19,28.57,28.57,28.57,28.57,100
2024-06-20,25.59,25.59,25.59,25.59,108
2024-06-21,29.43,29.43,28.47,28.47,300
2024-06-24,28.76,28.76,28.76,28.76,0
2024-06-25,28.76,28.76,28.76,28.76,0
2024-06-26,28.76,28.76,28.76,28.76,0
2024-06-27,28.76,28.76,28.76,28.76,0
2024-06-28,25.5,25.5,25.5,25.5,201
2024-07-01,28.76,28.76,28.76,28.76,100
2024-07-02,28.76,28.76,28.76,28.76,0
2024-07-03,25.4,25.4,25.4,25.4,600
2024-07-04,26.46,26.46,26.46,26.46,100
2024-07-05,30.39,30.39,28.66,28.76,600
2024-07-08,25.12,26.36,25.12,26.36,603
2024-07-09,30.0,30.0,28.66,28.66,500
2024-07-10,28.95,28.95,28.95,28.95,0
2024-07-11,28.95,28.95,28.95,28.95,1
2024-07-12,28.95,28.95,28.95,28.95,0
2024-07-15,28.57,28.57,28.57,28.57,100
2024-07-16,28.47,28.66,28.37,28.37,2805
2024-07-17,27.8,27.8,25.21,25.21,400
2024-07-18,28.76,28.76,25.88,25.88,800
2024-07-19,25.88,28.37,25.88,28.37,315
2024-07-22,28.37,28.37,25.59,26.36,3706
2024-07-23,28.28,28.28,25.88,25.88,900
2024-07-24,28.37,28.37,24.92,25.88,1100
2024-07-25,24.73,25.88,24.73,25.88,3300
2024-07-26,24.25,25.88,24.25,25.4,4500
2024-07-29,23.2,26.74,23.2,25.79,4200
2024-07-30,24.92,24.92,24.92,24.92,200
2024-07-31,28.28,28.28,28.28,28.28,100
2024-08-01,28.28,28.28,28.28,28.28,0
2024-08-02,28.28,28.28,28.28,28.28,0
2024-08-05,28.28,28.28,28.28,28.28,1
2024-08-06,28.28,28.28,28.28,28.28,0
2024-08-07,28.28,28.28,28.28,28.28,0
2024-08-08,28.28,28.28,28.28,28.28,0
2024-08-09,28.28,28.28,28.28,28.28,0
2024-08-12,24.83,28.18,24.83,28.18,2800
2024-08-13,27.7,27.7,27.7,27.7,100
2024-08-14,27.7,27.7,27.7,27.7,1
2024-08-15,27.7,27.7,27.7,27.7,0
2024-08-16,27.7,27.7,27.7,27.7,0
2024-08-19,27.7,27.7,27.7,27.7,1
2024-08-20,27.7,27.7,27.7,27.7,0
2024-08-21,27.7,27.7,27.7,27.7,1
2024-08-22,27.7,27.7,27.7,27.7,0
2024-08-23,27.7,27.7,27.7,27.7,0
2024-08-26,27.7,27.7,27.7,27.7,0
2024-08-27,27.7,27.7,27.7,27.7,4
2024-08-28,27.7,27.7,27.7,27.7,0
2024-08-29,27.7,27.7,27.7,27.7,0
2024-08-30,27.7,27.7,27.7,27.7,0
2024-09-04,27.7,27.7,27.7,27.7,0
2024-09-05,27.7,27.7,27.7,27.7,0
2024-09-06,27.7,27.7,27.7,27.7,0
2024-09-09,27.7,27.7,27.7,27.7,0
2024-09-10,27.7,27.7,27.7,27.7,0
2024-09-11,27.7,27.7,27.7,27.7,0
2024-09-12,27.7,27.7,27.7,27.7,0
2024-09-13,27.7,27.7,27.7,27.7,0
2024-09-16,27.7,27.7,27.7,27.7,0
2024-09-17,27.7,27.7,27.7,27.7,0
2024-09-18,27.7,27.7,27.7,27.7,0
2024-09-19,27.7,27.7,27.7,27.7,0
2024-09-20,27.7,27.7,27.7,27.7,11
2024-09-23,23.96,23.96,23.96,23.96,200
2024-09-24,27.42,27.42,27.42,27.42,105
2024-09-25,27.42,27.42,27.42,27.42,0
2024-09-26,24.54,24.54,24.54,24.54,300
2024-09-27,24.54,24.54,24.54,24.54,10
2024-09-30,24.54,24.54,24.54,24.54,0
2024-10-01,27.99,27.99,27.99,27.99,100
2024-10-02,23.87,23.96,23.87,23.87,3600
2024-10-03,23.87,23.87,23.87,23.87,0
2024-10-04,27.13,27.13,27.13,27.13,100
2024-10-07,27.13,27.13,27.13,27.13,9
2024-10-08,27.13,27.13,27.13,27.13,0
2024-10-09,27.13,27.13,27.13,27.13,1
2024-10-10,27.13,27.13,27.13,27.13,0
2024-10-11,27.13,27.13,27.13,27.13,5
2024-10-14,27.13,27.13,27.13,27.13,0
2024-10-15,27.13,27.13,27.13,27.13,0
2024-10-16,23.49,23.49,23.49,23.49,400
2024-10-17,23.49,23.49,23.49,23.49,1
2024-10-18,23.49,23.49,23.49,23.49,0
2024-10-21,23.49,23.49,23.49,23.49,6
2024-10-22,26.27,26.27,26.27,26.27,100
2024-10-23,26.27,26.27,26.27,26.27,1
2024-10-24,26.27,26.27,26.27,26.27,0
2024-10-25,26.27,26.27,26.27,26.27,0
2024-10-28,22.53,22.53,22.43,22.43,3000
2024-10-29,23.96,23.96,22.53,23.01,3400
2024-10-30,22.34,22.34,22.34,22.34,1500
2024-10-31,22.34,22.34,22.34,22.34,7
2024-11-01,22.34,22.34,22.34,22.34,0
2024-11-04,22.34,22.34,22.34,22.34,0
2024-11-05,24.44,24.44,24.44,24.44,200
2024-11-06,24.44,24.44,24.44,24.44,7
2024-11-07,24.44,24.44,24.44,24.44,1
2024-11-08,24.44,24.44,24.44,24.44,0
2024-11-11,24.44,24.44,24.44,24.44,7
2024-11-12,24.44,24.44,24.44,24.44,0
2024-11-13,24.44,24.44,24.44,24.44,0
2024-11-14,24.44,24.44,24.44,24.44,0
2024-11-15,24.44,24.44,24.44,24.44,0
2024-11-18,24.44,24.44,24.44,24.44,0
2024-11-19,24.44,24.44,24.44,24.44,0
2024-11-20,24.44,24.44,24.44,24.44,0
2024-11-21,24.44,24.44,24.44,24.44,0
2024-11-22,24.44,24.44,24.44,24.44,0
2024-11-25,24.44,24.44,24.44,24.44,0
2024-11-26,24.44,24.44,24.44,24.44,11
2024-11-27,24.44,24.44,24.44,24.44,0
2024-11-28,24.44,24.44,24.44,24.44,0
2024-11-29,24.44,24.44,24.44,24.44,0
2024-12-02,24.44,24.44,24.44,24.44,0
2024-12-03,24.44,24.44,24.44,24.44,0
2024-12-04,24.44,24.44,24.44,24.44,200
2024-12-05,24.44,24.44,24.44,24.44,0
2024-12-06,24.44,24.44,24.44,24.44,0
2024-12-09,24.92,24.92,23.96,23.96,2000
2024-12-10,24.25,24.25,24.25,24.25,0
2024-12-11,24.25,24.25,24.25,24.25,0
2024-12-12,24.25,24.25,24.25,24.25,0
2024-12-13,24.25,24.25,24.25,24.25,0
2024-12-16,24.25,24.25,24.25,24.25,0
2024-12-17,25.59,25.59,25.59,25.59,100
2024-12-18,25.59,25.59,25.59,25.59,0
2024-12-19,25.59,25.59,25.59,25.59,0
2024-12-20,25.59,25.59,25.59,25.59,0
2024-12-23,25.59,25.88,25.4,25.4,1635
2024-12-24,25.5,25.59,25.5,25.59,408
2024-12-25,25.59,25.59,25.59,25.59,0
2024-12-26,27.32,27.32,27.32,27.32,100
2024-12-27,27.32,27.32,27.32,27.32,0
2024-12-30,27.32,27.32,27.32,27.32,0
2024-12-31,27.32,27.32,27.32,27.32,0
2025-01-02,27.32,27.32,27.32,27.32,0
2025-01-03,27.32,27.32,27.32,27.32,0
2025-01-06,27.32,27.32,27.32,27.32,600
2025-01-07,27.32,27.32,27.32,27.32,35
2025-01-08,27.32,27.32,26.84,26.84,400
2025-01-09,26.84,26.84,26.84,26.84,200
2025-01-10,26.84,26.84,26.84,26.84,0
2025-01-13,23.2,26.36,23.2,25.88,900
2025-01-14,25.88,25.88,25.88,25.88,900
2025-01-15,28.76,28.76,28.76,28.76,100
2025-01-16,28.76,28.76,28.76,28.76,0
2025-01-17,28.76,28.76,28.76,28.76,0
2025-01-20,28.76,28.76,28.76,28.76,0
2025-01-21,28.76,28.76,28.76,28.76,0
2025-01-22,28.76,32.98,28.76,32.98,800
2025-01-23,30.68,33.46,30.68,32.59,300
2025-01-24,32.21,32.21,32.21,32.21,0
2025-02-03,27.42,32.11,27.42,32.11,300
2025-02-04,32.11,33.17,32.11,33.17,203
2025-02-05,33.26,35.37,27.8,35.37,400
2025-02-06,35.37,35.37,27.8,35.37,300
2025-02-07,27.99,35.37,27.99,27.99,1259
2025-02-10,34.99,34.99,27.99,27.99,210
2025-02-11,31.54,35.28,31.54,34.99,701
2025-02-12,32.69,32.69,27.8,32.69,2800
2025-02-13,32.02,32.02,32.02,32.02,101
2025-02-14,36.33,36.33,36.24,36.24,212
2025-02-17,36.33,36.33,36.33,36.33,0
2025-02-18,36.33,36.33,36.33,36.33,0
2025-02-19,30.96,35.95,30.96,35.95,200
2025-02-20,33.46,33.46,33.46,33.46,0
2025-02-21,33.46,33.46,33.46,33.46,7
2025-02-24,35.18,35.18,35.18,35.18,100
2025-02-25,35.18,35.18,35.18,35.18,22
2025-02-26,35.18,35.18,35.18,35.18,0
2025-02-27,35.18,35.18,35.18,35.18,0
2025-02-28,35.18,35.18,35.18,35.18,0
2025-03-03,30.0,36.43,29.91,30.68,2123
2025-03-04,34.7,34.7,34.7,34.7,100
2025-03-05,29.52,29.72,29.52,29.52,500
2025-03-06,33.55,33.55,33.55,33.55,100
2025-03-07,28.85,33.46,28.57,28.57,2960
2025-03-10,28.57,32.59,28.57,32.59,300
2025-03-11,27.03,27.13,26.84,27.03,4305
2025-03-12,27.03,27.03,27.03,27.03,0
2025-03-13,27.03,27.03,27.03,27.03,0
2025-03-14,27.03,27.03,27.03,27.03,0
2025-03-17,27.03,27.03,27.03,27.03,0
2025-03-18,26.36,26.36,26.36,26.36,300
2025-03-19,23.29,26.84,23.29,26.84,2400
2025-03-20,29.62,29.62,29.62,29.62,100
2025-03-21,29.62,29.62,29.62,29.62,20
2025-03-24,29.62,29.62,29.62,29.62,0
2025-03-25,29.62,29.62,29.62,29.62,0
2025-03-26,29.62,29.62,29.62,29.62,0
2025-03-27,29.62,29.62,29.62,29.62,0
2025-03-28,29.24,33.55,29.24,33.55,400
2025-03-31,30.29,30.29,30.29,30.29,10
2025-04-01,30.29,30.29,30.29,30.29,0
2025-04-02,30.29,30.29,30.29,30.29,10
2025-04-03,33.36,33.36,33.36,33.36,105
2025-04-04,33.36,33.36,33.36,33.36,1
2025-04-08,33.36,33.36,33.36,33.36,0
2025-04-09,33.36,33.36,33.36,33.36,0
2025-04-10,28.37,33.93,28.37,28.37,4145
2025-04-11,28.37,28.37,24.25,24.35,3001
2025-04-14,28.09,28.09,24.73,24.73,1500
2025-04-15,28.66,28.66,28.66,28.66,600
2025-04-16,28.66,28.66,28.66,28.66,35
2025-04-17,28.66,28.66,28.66,28.66,0
2025-04-18,28.66,28.66,28.66,28.66,0
2025-04-21,26.74,27.32,26.74,27.32,800
2025-04-22,26.65,26.65,26.65,26.65,101
2025-04-23,26.65,26.65,26.65,26.65,1
2025-04-24,26.65,26.65,26.65,26.65,0
2025-04-25,26.65,26.65,26.65,26.65,0
2025-04-28,25.88,26.55,24.92,26.36,851
2025-04-29,26.46,26.46,26.46,26.46,210
2025-05-05,26.46,26.46,26.46,26.46,0
2025-05-06,26.46,26.46,26.46,26.46,50
2025-05-07,26.46,26.46,26.46,26.46,0
2025-05-08,26.46,26.46,26.46,26.46,23
2025-05-09,26.46,26.46,26.46,26.46,1
2025-05-12,26.36,26.36,26.27,26.27,800
2025-05-13,26.27,26.27,22.81,26.07,1200
2025-05-14,25.98,28.76,25.98,28.76,400
