date,open,high,low,close,volume
2022-10-06,1.8,1.8,1.8,1.8,0
2022-10-07,2.0,2.0,1.6,1.6,2600
2022-10-10,1.7,1.7,1.7,1.7,0
2022-10-11,1.7,1.7,1.7,1.7,0
2022-10-12,1.7,1.7,1.7,1.7,0
2022-10-13,1.7,1.7,1.7,1.7,0
2022-10-14,1.6,1.7,1.5,1.7,17900
2022-10-17,1.6,1.6,1.6,1.6,0
2022-10-18,1.6,1.6,1.6,1.6,0
2022-10-19,1.6,1.6,1.6,1.6,0
2022-10-20,1.6,1.6,1.6,1.6,0
2022-10-21,1.4,1.5,1.4,1.4,18800
2022-10-24,1.4,1.4,1.4,1.4,0
2022-10-25,1.4,1.4,1.4,1.4,0
2022-10-26,1.4,1.4,1.4,1.4,0
2022-10-27,1.4,1.4,1.4,1.4,0
2022-10-28,1.2,1.3,1.2,1.2,21100
2022-10-31,1.2,1.2,1.2,1.2,0
2022-11-01,1.2,1.2,1.2,1.2,0
2022-11-02,1.2,1.2,1.2,1.2,0
2022-11-03,1.2,1.2,1.2,1.2,0
2022-11-04,1.1,1.3,1.1,1.3,9300
2022-11-07,1.3,1.3,1.3,1.3,0
2022-11-08,1.3,1.3,1.3,1.3,0
2022-11-09,1.3,1.3,1.3,1.3,0
2022-11-10,1.3,1.3,1.3,1.3,0
2022-11-11,1.3,1.3,1.3,1.3,200
2022-11-14,1.3,1.3,1.3,1.3,0
2022-11-15,1.3,1.3,1.3,1.3,0
2022-11-16,1.3,1.3,1.3,1.3,0
2022-11-17,1.3,1.3,1.3,1.3,0
2022-11-18,1.3,1.3,1.2,1.2,3700
2022-11-21,1.3,1.3,1.3,1.3,0
2022-11-22,1.3,1.3,1.3,1.3,0
2022-11-23,1.3,1.3,1.3,1.3,0
2022-11-24,1.3,1.3,1.3,1.3,0
2022-11-25,1.2,1.2,1.2,1.2,13602
2022-11-28,1.2,1.2,1.2,1.2,0
2022-11-29,1.2,1.2,1.2,1.2,0
2022-11-30,1.2,1.2,1.2,1.2,0
2022-12-01,1.2,1.2,1.2,1.2,0
2022-12-02,1.3,1.3,1.2,1.2,28000
2022-12-05,1.3,1.3,1.3,1.3,0
2022-12-06,1.3,1.3,1.3,1.3,0
2022-12-07,1.3,1.3,1.3,1.3,0
2022-12-08,1.3,1.3,1.3,1.3,0
2022-12-09,1.2,1.2,1.2,1.2,7400
2022-12-12,1.2,1.2,1.2,1.2,0
2022-12-13,1.2,1.2,1.2,1.2,0
2022-12-14,1.2,1.2,1.2,1.2,0
2022-12-15,1.2,1.2,1.2,1.2,0
2022-12-16,1.2,1.3,1.2,1.2,2800
2022-12-19,1.3,1.3,1.3,1.3,0
2022-12-20,1.3,1.3,1.3,1.3,0
2022-12-21,1.3,1.3,1.3,1.3,0
2022-12-22,1.3,1.3,1.3,1.3,0
2022-12-23,1.2,1.3,1.2,1.2,12550
2022-12-26,1.2,1.2,1.2,1.2,0
2022-12-27,1.2,1.2,1.2,1.2,0
2022-12-28,1.2,1.2,1.2,1.2,0
2022-12-29,1.2,1.2,1.2,1.2,0
2022-12-30,1.2,1.2,1.1,1.1,22500
2023-01-03,1.1,1.1,1.1,1.1,0
2023-01-04,1.1,1.1,1.1,1.1,0
2023-01-05,1.1,1.1,1.1,1.1,0
2023-01-06,1.0,1.1,1.0,1.1,8300
2023-01-09,1.1,1.1,1.1,1.1,0
2023-01-10,1.1,1.1,1.1,1.1,0
2023-01-11,1.1,1.1,1.1,1.1,0
2023-01-12,1.1,1.1,1.1,1.1,0
2023-01-13,1.1,1.1,1.1,1.1,0
2023-01-16,1.1,1.1,1.1,1.1,0
2023-01-17,1.1,1.1,1.1,1.1,0
2023-01-18,1.1,1.1,1.1,1.1,0
2023-01-19,1.1,1.1,1.1,1.1,0
2023-01-27,1.1,1.1,1.0,1.0,6100
2023-01-30,1.0,1.0,1.0,1.0,0
2023-01-31,1.0,1.0,1.0,1.0,0
2023-02-01,1.0,1.0,1.0,1.0,0
2023-02-02,1.0,1.0,1.0,1.0,0
2023-02-03,1.0,1.1,1.0,1.1,64167
2023-02-06,1.1,1.1,1.1,1.1,0
2023-02-07,1.1,1.1,1.1,1.1,0
2023-02-08,1.1,1.1,1.1,1.1,0
2023-02-09,1.1,1.1,1.1,1.1,0
2023-02-10,1.2,1.2,1.0,1.0,122190
2023-02-13,1.2,1.2,1.2,1.2,0
2023-02-14,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-17,1.1,1.2,1.1,1.2,2000
2023-02-20,1.1,1.1,1.1,1.1,0
2023-02-21,1.1,1.1,1.1,1.1,0
2023-02-22,1.1,1.1,1.1,1.1,0
2023-02-23,1.1,1.1,1.1,1.1,0
2023-02-24,1.1,1.2,1.1,1.2,52100
2023-02-27,1.2,1.2,1.2,1.2,0
2023-02-28,1.2,1.2,1.2,1.2,0
2023-03-01,1.2,1.2,1.2,1.2,0
2023-03-02,1.2,1.2,1.2,1.2,0
2023-03-03,1.2,1.3,1.1,1.3,1350
2023-03-06,1.1,1.1,1.1,1.1,0
2023-03-07,1.1,1.1,1.1,1.1,0
2023-03-08,1.1,1.1,1.1,1.1,0
2023-03-09,1.1,1.1,1.1,1.1,0
2023-03-10,1.1,1.1,1.0,1.0,10000
2023-03-13,1.0,1.0,1.0,1.0,0
2023-03-14,1.0,1.0,1.0,1.0,0
2023-03-15,1.0,1.0,1.0,1.0,0
2023-03-16,1.0,1.0,1.0,1.0,0
2023-03-17,0.9,1.1,0.9,1.1,10900
2023-03-20,1.0,1.0,1.0,1.0,0
2023-03-21,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,0
2023-03-24,0.9,1.1,0.9,1.1,11500
2023-03-27,0.9,0.9,0.9,0.9,0
2023-03-28,0.9,0.9,0.9,0.9,0
2023-03-29,0.9,0.9,0.9,0.9,0
2023-03-30,0.9,0.9,0.9,0.9,0
2023-03-31,0.8,0.9,0.8,0.9,200
2023-04-03,0.9,0.9,0.9,0.9,0
2023-04-04,0.9,0.9,0.9,0.9,0
2023-04-05,0.9,0.9,0.9,0.9,0
2023-04-06,0.9,0.9,0.9,0.9,0
2023-04-07,1.0,1.0,1.0,1.0,50004
2023-04-10,1.0,1.0,1.0,1.0,0
2023-04-11,1.0,1.0,1.0,1.0,0
2023-04-12,1.0,1.0,1.0,1.0,0
2023-04-13,1.0,1.0,1.0,1.0,0
2023-04-14,0.9,1.1,0.9,1.1,1700
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-21,1.0,1.0,1.0,1.0,300
2023-04-24,1.0,1.0,1.0,1.0,0
2023-04-25,1.0,1.0,1.0,1.0,0
2023-04-26,1.0,1.0,1.0,1.0,0
2023-04-27,1.0,1.0,1.0,1.0,0
2023-04-28,1.1,1.1,0.9,1.1,9700
2023-05-04,0.9,0.9,0.9,0.9,0
2023-05-05,0.8,1.0,0.8,0.9,12711
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
2023-05-12,0.8,1.0,0.8,0.9,25347
2023-05-15,1.0,1.0,1.0,1.0,0
2023-05-16,1.0,1.0,1.0,1.0,0
2023-05-17,1.0,1.0,1.0,1.0,0
2023-05-18,1.0,1.0,1.0,1.0,0
2023-05-19,1.1,1.1,1.0,1.0,1600
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-26,1.1,1.1,1.0,1.0,10900
2023-05-29,1.0,1.0,1.0,1.0,0
2023-05-30,1.0,1.0,1.0,1.0,0
2023-05-31,1.0,1.0,1.0,1.0,0
2023-06-01,1.0,1.0,1.0,1.0,0
2023-06-02,1.0,1.1,1.0,1.1,20600
2023-06-05,1.1,1.1,1.1,1.1,0
2023-06-06,1.1,1.1,1.1,1.1,0
2023-06-07,1.1,1.1,1.1,1.1,0
2023-06-08,1.1,1.1,1.1,1.1,0
2023-06-09,1.0,1.0,1.0,1.0,100
2023-06-12,1.0,1.0,1.0,1.0,0
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-14,1.0,1.0,1.0,1.0,0
