date,open,high,low,close,volume
2024-01-12,63.5,63.5,63.42,63.42,500
2024-01-15,63.42,63.42,63.42,63.42,4
2024-01-16,63.42,63.42,63.42,63.42,54
2024-01-17,63.42,63.5,63.42,63.5,301
2024-01-18,63.5,63.5,63.5,63.5,1
2024-01-19,63.5,63.5,63.5,63.5,6
2024-01-22,65.11,65.11,61.09,62.3,1612
2024-01-23,62.7,62.7,62.7,62.7,1402
2024-01-24,63.5,63.5,63.5,63.5,130
2024-01-25,63.5,63.5,63.5,63.5,0
2024-01-26,63.9,63.9,63.9,63.9,100
2024-01-29,63.9,65.11,63.9,65.11,1002
2024-01-30,65.11,65.11,65.11,65.11,1
2024-01-31,64.3,64.3,64.3,64.3,200
2024-02-01,64.3,64.3,64.3,64.3,701
2024-02-02,64.3,64.3,64.3,64.3,300
2024-02-05,64.3,64.3,64.3,64.3,1
2024-02-06,64.3,64.3,64.3,64.3,0
2024-02-07,64.3,64.3,64.3,64.3,700
2024-02-15,64.3,65.11,64.3,65.11,400
2024-02-16,65.03,65.03,65.03,65.03,200
2024-02-19,65.03,65.11,65.03,65.11,704
2024-02-20,65.51,65.51,65.51,65.51,100
2024-02-21,65.51,65.59,65.51,65.51,1353
2024-02-22,65.43,65.43,65.11,65.11,401
2024-02-23,65.11,65.11,65.11,65.11,2
2024-02-26,65.03,65.11,65.03,65.03,800
2024-02-27,65.03,65.35,65.03,65.35,400
2024-02-28,65.35,65.91,65.35,65.51,1105
2024-02-29,65.91,65.91,65.91,65.91,413
2024-03-01,65.51,65.51,65.11,65.11,869
2024-03-04,65.11,65.11,65.11,65.11,523
2024-03-05,65.91,65.91,65.11,65.11,2521
2024-03-06,65.83,65.99,65.19,65.19,858
2024-03-07,65.19,65.19,65.19,65.19,100
2024-03-08,60.37,65.11,59.16,65.11,903
2024-03-11,65.11,65.11,65.11,65.11,0
2024-03-12,63.9,63.9,63.9,63.9,100
2024-03-13,63.9,64.3,63.9,64.3,2301
2024-03-14,65.51,65.51,65.51,65.51,600
2024-03-15,65.51,65.51,65.11,65.11,2209
2024-03-18,65.44,65.44,65.44,65.44,100
2024-03-19,66.25,71.98,66.25,66.34,2264
2024-03-20,66.34,66.34,66.34,66.34,111
2024-03-21,66.42,67.07,66.42,67.07,800
2024-03-22,67.07,68.14,67.07,67.48,3300
2024-03-25,67.48,67.48,67.07,67.07,1522
2024-03-26,67.07,67.07,67.07,67.07,11
2024-03-27,67.07,67.07,67.07,67.07,1
2024-03-28,66.25,66.25,66.25,66.25,456
2024-03-29,66.25,66.25,66.25,66.25,103
2024-04-01,66.25,66.66,66.25,66.66,2862
2024-04-02,66.75,66.75,66.75,66.75,500
2024-04-03,66.75,66.75,66.75,66.75,100
2024-04-04,65.85,66.25,65.85,66.25,200
2024-04-05,66.25,66.25,66.25,66.25,1
2024-04-08,65.44,65.44,65.44,65.44,100
2024-04-09,65.44,65.44,64.62,64.62,205
2024-04-10,65.36,65.36,65.27,65.27,828
2024-04-11,65.44,65.44,65.44,65.44,244
2024-04-12,65.44,65.44,65.44,65.44,1003
2024-04-15,65.03,65.03,65.03,65.03,3804
2024-04-16,65.03,65.44,65.03,65.44,4224
2024-04-17,65.44,66.99,65.44,66.99,620
2024-04-19,65.44,66.99,64.78,66.99,1100
2024-04-22,66.99,66.99,66.99,66.99,10
2024-04-23,66.25,66.25,66.25,66.25,300
2024-04-24,66.25,66.25,66.25,66.25,202
2024-04-25,66.25,66.25,66.25,66.25,0
2024-04-26,66.25,66.25,66.25,66.25,2605
2024-05-02,66.25,66.25,66.25,66.25,0
2024-05-03,60.77,65.44,60.77,65.44,402
2024-05-06,65.44,65.44,65.44,65.44,24
2024-05-07,62.17,65.44,62.17,65.44,319
2024-05-08,65.44,65.44,65.44,65.44,100
2024-05-09,65.44,65.44,65.44,65.44,210
2024-05-10,62.17,65.44,61.35,65.44,2744
2024-05-13,65.44,65.44,65.44,65.44,300
2024-05-14,65.52,65.52,65.44,65.44,1900
2024-05-15,65.44,65.44,65.44,65.44,0
2024-05-16,65.44,65.44,65.44,65.44,204
2024-05-17,66.25,66.25,66.25,66.25,1300
2024-05-20,66.42,72.72,66.25,71.16,11826
2024-05-21,71.16,71.24,71.16,71.24,1679
2024-05-22,71.24,71.57,71.0,71.49,3554
2024-05-23,71.49,71.49,70.75,71.0,2097
2024-05-24,71.0,71.33,70.92,71.16,16244
2024-05-27,74.68,74.68,71.25,71.68,1239
2024-05-28,71.68,72.96,71.68,72.19,2407
2024-05-29,72.19,72.19,68.67,68.67,2240
2024-05-30,68.67,68.67,68.67,68.67,849
2024-05-31,74.68,74.68,71.42,74.68,2211
2024-06-03,72.1,74.34,72.1,74.25,1153
2024-06-04,74.25,74.25,74.25,74.25,26
2024-06-05,74.25,74.25,72.96,73.39,3236
2024-06-06,74.68,74.68,74.68,74.68,2003
2024-06-07,74.68,74.68,74.68,74.68,3956
2024-06-10,75.54,75.54,74.68,74.68,723
2024-06-11,74.68,74.68,74.68,74.68,534
2024-06-12,74.68,74.68,74.25,74.25,411
2024-06-13,74.25,74.25,74.25,74.25,6207
2024-06-14,74.25,74.68,74.25,74.68,629
2024-06-17,74.68,74.68,74.51,74.68,854
2024-06-18,74.68,74.68,74.68,74.68,110
2024-06-19,74.68,75.62,74.68,75.54,2831
2024-06-20,75.54,75.54,75.54,75.54,101
2024-06-21,75.54,75.54,75.54,75.54,120
2024-06-24,75.54,75.54,75.54,75.54,106
2024-06-25,75.54,75.54,75.54,75.54,110
2024-06-26,75.54,75.54,75.54,75.54,2
2024-06-27,75.54,75.54,75.54,75.54,0
2024-06-28,75.54,75.54,75.54,75.54,1
2024-07-01,74.68,74.68,74.68,74.68,293
2024-07-02,74.68,74.68,74.68,74.68,200
2024-07-03,75.11,75.11,75.11,75.11,107
2024-07-04,75.11,75.11,75.11,75.11,0
2024-07-05,75.11,75.11,75.11,75.11,118
2024-07-08,75.11,75.11,75.11,75.11,103
2024-07-09,75.11,75.11,68.76,68.76,2702
2024-07-10,75.45,75.45,68.93,68.93,1200
2024-07-11,73.65,73.65,73.65,73.65,147
2024-07-12,73.65,73.65,72.96,72.96,512
2024-07-15,72.96,72.96,72.79,72.88,611
2024-07-16,72.88,75.54,72.88,75.54,1446
2024-07-17,76.83,76.83,76.65,76.74,2450
2024-07-18,83.26,84.12,79.83,79.83,3500
2024-07-19,80.09,80.09,80.09,80.09,101
2024-07-22,82.83,82.83,82.83,82.83,2841
2024-07-23,82.83,82.83,82.83,82.83,0
2024-07-24,82.83,82.83,82.83,82.83,0
2024-07-25,83.09,83.09,83.09,83.09,100
2024-07-26,82.23,85.84,82.23,84.12,901
2024-07-29,84.12,84.12,84.12,84.12,32
2024-07-30,84.12,84.12,84.12,84.12,12
2024-07-31,84.12,84.12,84.12,84.12,2
2024-08-01,75.71,75.88,75.71,75.88,410
2024-08-02,70.9,74.25,70.9,74.25,4202
2024-08-05,73.05,74.42,73.05,74.42,211
2024-08-06,70.39,72.1,70.39,72.1,4885
2024-08-07,73.82,73.82,73.39,73.39,200
