date,open,high,low,close,volume
2024-01-30,55.98,55.98,55.47,55.64,31336
2024-01-31,55.64,59.45,55.3,58.86,422226
2024-02-01,58.86,60.73,58.86,60.73,186434
2024-02-02,60.73,61.49,59.79,60.05,79189
2024-02-05,60.22,60.22,59.37,59.88,93233
2024-02-06,59.88,61.49,59.88,60.64,185500
2024-02-07,60.64,61.57,60.64,61.15,85550
2024-02-15,61.41,61.49,60.3,61.24,57371
2024-02-16,60.64,61.91,60.64,61.07,127114
2024-02-19,61.74,62.17,60.64,61.32,102706
2024-02-20,61.57,62.17,61.32,61.91,63296
2024-02-21,61.91,64.03,61.49,63.61,81472
2024-02-22,64.46,64.46,63.19,63.61,34415
2024-02-23,63.61,63.95,62.42,62.59,91746
2024-02-26,62.76,64.03,62.59,63.95,95966
2024-02-27,63.95,64.46,62.76,63.36,39630
2024-02-28,63.19,64.2,63.19,64.03,63652
2024-02-29,64.03,64.37,63.36,63.7,84280
2024-03-01,63.61,64.63,63.61,64.46,194065
2024-03-04,64.63,64.63,64.12,64.29,222691
2024-03-05,64.29,65.48,64.03,65.31,254108
2024-03-06,65.14,66.07,64.54,65.22,224798
2024-03-07,65.31,66.41,65.31,66.41,109045
2024-03-08,66.41,68.7,66.07,67.85,200128
2024-03-11,67.85,67.94,66.49,67.43,210364
2024-03-12,67.85,67.85,67.26,67.43,168593
2024-03-13,67.43,67.85,67.43,67.85,160205
2024-03-14,67.85,68.7,67.85,68.36,58443
2024-03-15,68.36,68.36,66.07,66.32,267149
2024-03-18,66.15,66.15,63.61,64.88,159873
2024-03-19,64.88,66.15,64.54,65.14,46618
2024-03-20,64.46,65.22,63.7,64.37,163583
2024-03-21,64.54,64.63,63.61,64.2,299525
2024-03-22,64.2,64.88,63.95,64.03,44434
2024-03-25,64.12,64.2,63.95,64.03,85333
2024-03-26,64.03,64.46,63.78,63.95,48100
2024-03-27,64.46,64.46,63.61,63.7,54875
2024-03-28,64.29,65.22,63.95,64.37,151920
2024-03-29,64.46,65.14,64.37,64.37,152921
2024-04-01,64.46,64.54,63.7,63.78,64930
2024-04-02,64.29,64.29,63.19,63.61,61864
2024-04-03,63.61,63.61,62.42,62.59,165104
2024-04-04,62.76,66.83,62.68,66.83,598365
2024-04-05,66.83,69.21,65.39,66.15,165751
2024-04-08,66.32,67.43,65.39,66.15,93107
2024-04-09,67.17,67.17,66.15,66.58,120565
2024-04-10,66.24,67.77,66.24,67.26,68340
2024-04-11,66.24,67.0,65.73,66.83,56494
2024-04-12,66.83,68.7,66.83,68.44,88993
2024-04-15,68.28,68.44,66.07,66.15,251529
2024-04-16,66.07,67.0,65.22,66.83,106049
2024-04-17,66.15,66.92,65.9,66.41,121492
2024-04-19,66.41,66.41,65.31,65.73,242005
2024-04-22,65.73,66.07,65.31,65.39,118906
2024-04-23,66.15,67.43,65.14,67.43,236102
2024-04-24,67.43,67.43,66.66,67.0,78207
2024-04-25,66.66,69.38,66.15,69.12,194790
2024-04-26,68.28,69.12,67.85,67.85,102298
2024-05-02,68.61,71.67,68.53,70.99,249284
2024-05-03,71.16,71.16,70.23,70.4,73989
2024-05-06,70.48,72.01,70.48,71.58,138808
2024-05-07,71.75,75.48,71.5,74.81,485684
2024-05-08,74.55,74.55,73.36,74.21,115788
2024-05-09,74.21,75.4,73.28,73.79,273873
2024-05-10,73.96,75.48,73.87,75.48,119924
2024-05-13,75.23,75.65,73.79,73.79,108217
2024-05-14,74.04,74.81,73.45,73.87,187105
2024-05-15,74.04,74.89,73.79,74.64,118219
2024-05-16,74.64,76.08,73.96,74.64,113506
2024-05-17,74.55,75.06,73.79,74.04,330965
2024-05-20,74.04,74.64,74.04,74.13,110359
2024-05-21,74.13,77.01,73.79,75.4,510189
2024-05-22,75.15,77.01,75.15,76.59,241905
2024-05-23,77.86,77.94,75.57,76.33,139719
2024-05-24,75.48,77.6,74.89,77.1,530931
2024-05-27,77.1,77.1,75.4,76.33,59692
2024-05-28,75.91,77.18,75.74,76.33,109284
2024-05-29,76.42,77.6,76.33,76.59,121169
2024-05-30,76.59,76.59,75.06,76.08,82718
2024-05-31,77.1,77.1,75.91,76.33,62402
2024-06-03,76.42,79.56,76.42,78.03,202797
2024-06-04,78.88,78.88,77.69,77.86,70222
2024-06-05,77.94,78.54,77.35,77.6,94643
2024-06-06,78.37,80.57,78.03,79.73,258085
2024-06-07,79.73,80.57,78.45,78.62,83563
2024-06-10,78.1,79.15,76.78,77.05,233218
2024-06-11,76.96,76.96,74.24,74.94,550432
2024-06-12,74.94,76.0,74.68,75.65,276896
2024-06-13,75.65,77.14,75.65,76.61,104570
2024-06-14,76.87,77.31,75.38,75.91,202967
2024-06-17,76.0,76.0,74.77,74.94,169239
2024-06-18,75.03,76.0,74.86,75.12,52577
2024-06-19,75.38,75.38,74.16,75.38,98538
2024-06-20,74.51,75.38,74.51,74.86,47316
2024-06-21,75.29,79.76,74.51,78.71,373256
2024-06-24,79.68,82.22,78.89,80.64,460254
2024-06-25,80.64,84.15,79.33,79.94,395196
2024-06-26,79.33,79.41,77.66,78.89,319497
2024-06-27,78.54,78.89,77.14,77.14,177668
2024-06-28,77.14,77.84,75.21,75.38,178893
2024-07-01,75.38,76.35,74.94,75.65,106683
2024-07-02,75.82,76.7,75.65,76.52,73821
2024-07-03,76.08,78.36,76.08,78.01,150467
2024-07-04,78.36,78.8,77.66,77.66,84948
2024-07-05,78.71,78.71,76.43,76.78,167098
2024-07-08,77.84,78.71,77.4,78.36,181817
2024-07-09,80.03,80.12,78.45,78.54,166417
2024-07-10,79.24,79.24,77.14,77.14,157164
2024-07-11,77.57,77.84,76.35,77.31,169378
2024-07-12,77.4,77.4,76.52,77.31,164477
2024-07-15,77.31,77.57,76.7,76.87,76175
2024-07-16,76.96,78.45,76.7,77.92,147215
2024-07-17,78.01,80.2,77.05,77.14,579396
2024-07-18,78.45,78.8,77.22,78.01,127585
2024-07-19,78.98,78.98,76.7,76.87,233298
2024-07-22,76.78,76.96,73.02,73.02,364876
2024-07-23,73.28,74.33,70.12,70.74,355620
2024-07-24,71.0,73.37,70.3,73.1,194001
2024-07-25,73.1,76.0,72.75,74.94,282485
2024-07-26,75.38,75.73,74.77,75.38,172827
2024-07-29,75.56,76.17,72.75,75.38,136543
2024-07-30,75.73,75.73,74.59,75.38,129364
2024-07-31,75.73,75.73,74.51,75.21,111620
2024-08-01,75.21,75.21,71.96,72.23,177252
2024-08-02,71.88,74.51,71.53,73.54,61994
2024-08-05,72.05,73.45,70.82,70.82,250752
2024-08-06,72.31,72.67,71.09,71.88,109236
2024-08-07,71.88,72.23,71.0,72.05,69206
2024-08-08,71.96,73.02,71.61,72.75,49188
2024-08-09,73.02,74.51,72.75,74.51,142228
2024-08-12,74.68,74.68,73.72,74.07,52741
2024-08-13,74.07,74.33,73.02,73.63,88451
2024-08-14,73.63,73.98,73.02,73.54,50131
2024-08-15,73.19,74.07,72.84,73.02,100604
2024-08-16,73.45,74.51,73.1,74.51,170000
2024-08-19,75.12,75.21,74.33,74.68,78242
2024-08-20,74.51,75.65,73.98,74.07,187180
2024-08-21,74.16,74.24,73.45,73.63,114744
2024-08-22,73.63,74.07,72.49,73.02,204710
2024-08-23,73.54,73.54,71.96,72.67,129090
2024-08-26,72.75,73.19,72.05,72.14,120063
2024-08-27,72.05,72.58,71.44,72.58,111458
2024-08-28,72.58,73.02,72.14,72.14,47830
2024-08-29,72.14,72.67,72.14,72.58,24520
2024-08-30,72.93,73.54,72.31,72.67,39329
2024-09-04,72.14,73.02,71.96,72.23,52544
2024-09-05,72.23,72.58,71.96,71.96,68711
2024-09-06,72.05,72.05,71.35,71.53,89418
2024-09-09,71.44,71.44,70.65,71.0,115533
2024-09-10,71.35,71.35,70.21,70.3,56026
2024-09-11,70.56,70.56,69.25,69.6,111909
2024-09-12,68.55,72.05,68.55,71.09,97428
2024-09-13,71.53,71.7,71.09,71.53,14614
2024-09-16,71.53,71.88,70.65,70.65,54004
2024-09-17,70.65,71.0,70.21,70.82,47810
