date,open,high,low,close,volume
2024-01-22,7.62,7.62,7.5,7.5,17769
2024-01-23,7.62,7.62,7.38,7.62,11944
2024-01-24,7.5,7.5,7.38,7.38,41882
2024-01-25,7.44,7.69,7.38,7.5,18227
2024-01-26,7.62,7.81,7.44,7.5,43021
2024-01-29,7.5,7.5,7.44,7.44,5210
2024-01-30,7.5,7.62,7.44,7.5,5580
2024-01-31,7.81,8.12,7.44,7.44,14066
2024-02-01,7.44,7.44,7.44,7.44,3684
2024-02-02,7.38,7.44,7.38,7.44,5902
2024-02-05,7.38,7.62,7.38,7.5,20000
2024-02-06,7.56,7.62,7.56,7.56,14730
2024-02-07,7.56,7.62,7.5,7.56,16524
2024-02-15,7.56,7.81,7.5,7.75,41310
2024-02-16,7.75,7.81,7.62,7.62,4721
2024-02-19,7.75,7.75,7.56,7.56,11339
2024-02-20,7.81,7.81,7.62,7.62,10340
2024-02-21,7.69,7.69,7.62,7.62,15644
2024-02-22,7.62,7.75,7.62,7.75,26708
2024-02-23,7.69,7.88,7.69,7.69,39440
2024-02-26,7.69,7.69,7.38,7.62,17206
2024-02-27,7.56,7.62,7.5,7.62,10750
2024-02-28,7.62,7.69,7.56,7.69,22606
2024-02-29,7.69,7.69,7.44,7.5,82081
2024-03-01,7.62,7.62,7.56,7.62,16433
2024-03-04,7.56,7.62,7.56,7.56,19067
2024-03-05,7.56,7.62,7.5,7.62,21511
2024-03-06,7.56,7.62,7.5,7.62,31248
2024-03-07,7.56,7.62,7.56,7.62,15037
2024-03-08,7.56,7.56,7.5,7.56,24111
2024-03-11,7.56,7.56,7.38,7.44,17393
2024-03-12,7.44,7.5,7.38,7.44,9913
2024-03-13,7.44,7.5,7.38,7.5,10584
2024-03-14,7.5,7.56,7.44,7.44,14625
2024-03-15,7.44,7.56,7.44,7.44,9700
2024-03-18,7.44,7.44,7.31,7.38,42049
2024-03-19,7.38,7.38,7.38,7.38,4240
2024-03-20,7.38,7.56,7.38,7.56,21718
2024-03-21,7.5,7.5,7.44,7.5,13976
2024-03-22,7.44,7.62,7.44,7.56,21247
2024-03-25,7.44,7.5,7.44,7.5,12001
2024-03-26,7.56,7.62,7.5,7.62,24639
2024-03-27,7.62,7.69,7.38,7.62,29238
2024-03-28,7.56,7.56,7.44,7.44,7351
2024-03-29,7.44,7.44,7.38,7.44,18700
2024-04-01,7.44,7.5,7.31,7.44,23604
2024-04-02,7.44,7.44,7.31,7.38,28911
2024-04-03,7.38,7.5,7.31,7.38,30980
2024-04-04,7.38,7.56,7.25,7.31,47321
2024-04-05,7.25,7.44,7.19,7.44,5124
2024-04-08,7.5,7.5,7.25,7.31,7768
2024-04-09,7.19,7.38,7.19,7.38,4281
2024-04-10,7.38,7.44,7.38,7.38,14984
2024-04-11,7.44,7.44,7.31,7.44,5149
2024-04-12,7.38,7.5,7.19,7.5,9700
2024-04-15,7.44,7.44,7.19,7.19,7744
2024-04-16,7.25,7.25,6.62,7.06,13711
2024-04-17,6.94,7.31,6.94,7.31,4208
2024-04-19,6.94,7.0,6.81,6.88,18612
2024-04-22,6.81,6.94,6.69,6.94,7200
2024-04-23,6.88,6.88,6.81,6.81,5825
2024-04-24,7.0,7.06,6.88,6.94,6000
2024-04-25,6.81,6.81,6.81,6.81,1006
2024-04-26,6.88,7.06,6.81,7.0,3402
2024-05-02,6.81,6.81,6.81,6.81,608
2024-05-03,7.0,7.0,7.0,7.0,214
2024-05-06,7.0,7.0,6.88,7.0,10421
2024-05-07,6.88,7.06,6.88,7.06,15303
2024-05-08,7.0,7.06,6.94,6.94,4904
2024-05-09,7.06,7.19,6.88,7.12,26127
2024-05-10,7.06,7.12,7.06,7.06,5500
2024-05-13,7.19,7.19,6.94,7.06,10470
2024-05-14,7.12,7.12,7.12,7.12,3703
2024-05-15,7.12,7.12,7.0,7.12,4022
2024-05-16,7.12,7.19,7.12,7.19,5212
2024-05-17,7.19,7.19,6.88,7.06,24810
2024-05-20,7.12,7.12,7.06,7.12,28015
2024-05-21,7.12,8.06,7.12,8.0,3696206
2024-05-22,8.06,8.31,8.0,8.0,193605
2024-05-23,8.19,8.19,7.38,7.5,660814
2024-05-24,7.5,7.81,7.25,7.44,125125
2024-05-27,7.38,7.5,7.25,7.31,58362
2024-05-28,7.38,7.62,7.31,7.31,52503
2024-05-29,7.31,7.62,7.31,7.5,112387
2024-05-30,7.44,7.56,7.31,7.44,48471
2024-05-31,7.38,7.62,7.31,7.44,52911
2024-06-03,7.38,7.62,7.38,7.56,62718
2024-06-04,7.44,7.5,7.44,7.44,37639
2024-06-05,7.38,7.5,7.38,7.44,33202
2024-06-06,7.44,7.56,7.38,7.5,76043
2024-06-07,7.5,7.75,7.5,7.69,119374
2024-06-10,7.62,8.06,7.62,7.81,60300
2024-06-11,7.81,7.81,7.56,7.75,56607
2024-06-12,7.62,7.75,7.56,7.75,29164
2024-06-13,7.75,7.94,7.75,7.75,49994
2024-06-14,7.75,7.75,7.5,7.5,76867
2024-06-17,7.5,7.56,7.5,7.56,31110
2024-06-18,7.5,7.56,7.5,7.5,12220
2024-06-19,7.5,7.5,7.5,7.5,1248
2024-06-20,7.44,7.5,7.44,7.5,6535
2024-06-21,7.62,7.94,7.44,7.88,542049
2024-06-24,7.69,7.88,7.69,7.81,640105
2024-06-25,7.69,7.81,7.62,7.75,195772
2024-06-26,7.69,7.75,7.62,7.75,254599
2024-06-27,7.69,7.81,7.56,7.75,255000
2024-06-28,7.56,7.75,7.44,7.5,177209
2024-07-01,7.62,7.69,7.5,7.69,42631
2024-07-02,7.62,7.62,7.5,7.56,50765
2024-07-03,7.56,7.75,7.5,7.75,104979
2024-07-04,7.75,7.75,7.56,7.69,113533
2024-07-05,7.69,7.69,7.5,7.56,49401
2024-07-08,7.56,7.56,7.38,7.38,118926
2024-07-09,7.38,7.5,7.31,7.44,22555
2024-07-10,7.44,7.5,7.38,7.44,1100867
2024-07-11,7.5,7.5,7.38,7.38,62204
2024-07-12,7.44,7.44,7.31,7.38,74415
2024-07-15,7.38,7.44,7.31,7.38,37400
2024-07-16,7.38,7.44,7.38,7.44,58433
2024-07-17,7.5,7.56,7.31,7.31,152578
2024-07-18,7.38,7.44,7.38,7.44,38500
2024-07-19,7.44,7.44,7.25,7.44,75700
2024-07-22,7.31,7.94,7.25,7.94,55031
2024-07-23,7.5,7.81,7.31,7.69,152900
2024-07-24,7.56,7.56,7.31,7.5,88500
2024-07-25,7.5,7.5,7.19,7.5,44057
2024-07-26,7.31,7.38,7.19,7.38,38068
2024-07-29,7.25,7.31,7.19,7.31,27504
2024-07-30,7.25,7.44,7.19,7.38,17201
2024-07-31,7.38,7.44,7.31,7.44,55991
2024-08-01,7.38,7.44,7.31,7.44,104547
2024-08-02,7.38,7.44,7.31,7.44,73444
2024-08-05,7.44,7.44,7.19,7.19,151322
2024-08-06,7.19,7.38,7.19,7.38,33823
2024-08-07,7.38,7.5,7.31,7.44,70759
2024-08-08,7.31,7.38,7.31,7.31,61615
2024-08-09,7.38,7.44,7.31,7.38,40689
2024-08-12,7.38,7.44,7.38,7.44,10414
2024-08-13,7.38,7.38,7.31,7.38,86252
2024-08-14,7.38,7.44,7.38,7.38,41767
2024-08-15,7.44,7.44,7.38,7.38,70406
2024-08-16,7.38,7.5,7.38,7.5,86277
2024-08-19,7.5,7.5,7.44,7.5,34715
2024-08-20,7.56,7.56,7.5,7.56,68220
2024-08-21,7.56,7.56,7.5,7.56,28948
2024-08-22,7.62,7.62,7.56,7.62,56013
2024-08-23,7.62,7.69,7.56,7.62,33458
2024-08-26,7.62,7.62,7.56,7.62,46417
2024-08-27,7.56,7.75,7.56,7.75,127937
2024-08-28,7.81,8.56,7.81,8.19,227896
2024-08-29,8.19,8.31,8.12,8.12,96684
2024-08-30,8.19,8.25,8.06,8.12,75173
2024-09-04,8.19,8.19,7.88,7.94,77764
2024-09-05,8.0,8.0,7.88,7.88,89734
2024-09-06,7.88,8.0,7.88,8.0,52111
2024-09-09,7.94,8.19,7.94,8.19,121330
2024-09-10,8.12,8.38,8.12,8.12,92582
2024-09-11,8.12,8.12,8.0,8.06,60076
2024-09-12,8.06,8.25,8.06,8.19,128802
2024-09-13,8.12,8.19,8.12,8.19,101264
2024-09-16,8.12,8.19,8.06,8.12,99558
2024-09-17,8.12,8.12,8.0,8.06,61131
2024-09-18,8.06,8.12,8.06,8.06,41844
2024-09-19,8.06,8.31,8.06,8.31,200216
2024-09-20,8.25,8.31,8.25,8.25,124248
2024-09-23,8.25,8.25,8.19,8.25,86938
2024-09-24,8.19,8.25,8.12,8.25,100021
2024-09-25,8.19,8.19,8.19,8.19,58349
2024-09-26,8.19,8.38,8.12,8.31,123237
2024-09-27,8.25,8.69,8.25,8.56,335657
2024-09-30,8.56,8.69,8.44,8.44,77319
2024-10-01,8.5,8.5,8.31,8.31,135716
2024-10-02,8.38,8.38,8.19,8.31,68554
2024-10-03,8.25,8.56,8.25,8.31,100496
2024-10-04,8.38,8.56,8.19,8.38,104119
2024-10-07,8.38,8.38,8.19,8.19,40201
2024-10-08,8.19,8.31,8.19,8.19,47605
2024-10-09,8.19,8.25,8.0,8.19,127709
2024-10-10,8.31,8.31,8.06,8.06,26603
2024-10-11,8.12,8.12,7.94,8.0,99423
2024-10-14,8.0,8.06,7.94,8.0,38279
2024-10-15,7.94,8.0,7.75,7.81,126617
2024-10-16,7.81,7.81,7.69,7.75,31952
2024-10-17,7.69,7.94,7.69,7.81,20765
2024-10-18,7.88,7.88,7.75,7.81,52801
2024-10-21,7.81,7.94,7.75,7.88,2574201
2024-10-22,7.81,7.88,7.75,7.81,36909
2024-10-23,7.81,7.94,7.81,7.81,49304
2024-10-24,7.88,7.88,7.75,7.75,17710
2024-10-25,7.75,7.75,7.75,7.75,52981
2024-10-28,7.75,7.75,7.69,7.75,22318
2024-10-29,7.69,7.75,7.69,7.69,22314
2024-10-30,7.81,7.81,7.5,7.56,113036
2024-10-31,7.5,7.62,7.5,7.56,37658
2024-11-01,7.56,7.69,7.56,7.56,22989
2024-11-04,7.56,7.69,7.5,7.56,85013
2024-11-05,7.56,7.62,7.56,7.56,17041
2024-11-06,7.56,7.69,7.56,7.62,26918
2024-11-07,7.69,7.69,7.69,7.69,24073
2024-11-08,7.69,7.81,7.69,7.69,53203
2024-11-11,7.69,7.69,7.44,7.62,60610
2024-11-12,7.62,7.69,7.56,7.62,25401
2024-11-13,7.62,7.69,7.56,7.62,37001
2024-11-14,7.62,7.62,7.62,7.62,30200
2024-11-15,7.62,7.62,7.5,7.5,16106
2024-11-18,7.56,7.62,7.5,7.56,46700
2024-11-19,7.62,7.62,7.5,7.56,60900
2024-11-20,7.62,7.69,7.56,7.62,41301
2024-11-21,7.62,7.62,7.56,7.62,26500
2024-11-22,7.62,7.62,7.56,7.62,20110
2024-11-25,7.62,7.69,7.56,7.56,77327
2024-11-26,7.62,7.62,7.56,7.62,35510
2024-11-27,7.62,7.62,7.56,7.62,19940
2024-11-28,7.56,7.62,7.5,7.5,105039
2024-11-29,7.5,7.56,7.5,7.5,37701
2024-12-02,7.56,7.62,7.44,7.5,28462
2024-12-03,7.5,7.5,7.44,7.5,11539
2024-12-04,7.5,7.5,7.38,7.44,17376
2024-12-05,7.44,7.5,7.38,7.5,45613
