date,open,high,low,close,volume
2023-03-13,9.3,9.3,9.3,9.3,0
2023-03-14,9.3,9.3,9.3,9.3,0
2023-03-15,9.3,9.3,9.3,9.3,0
2023-03-16,9.3,9.3,9.3,9.3,0
2023-03-17,9.4,9.4,9.4,9.4,120
2023-03-20,9.4,9.4,9.4,9.4,0
2023-03-21,9.4,9.4,9.4,9.4,0
2023-03-22,8.0,8.0,8.0,8.0,200
2023-03-23,8.0,8.0,8.0,8.0,0
2023-03-24,8.0,8.0,8.0,8.0,0
2023-03-27,8.0,8.0,8.0,8.0,0
2023-03-28,8.0,8.0,8.0,8.0,0
2023-03-29,8.0,8.0,8.0,8.0,0
2023-03-30,8.0,8.0,8.0,8.0,0
2023-03-31,8.0,8.0,8.0,8.0,0
2023-04-03,8.0,8.0,8.0,8.0,0
2023-04-04,8.0,8.0,8.0,8.0,0
2023-04-05,8.0,8.0,8.0,8.0,0
2023-04-06,8.0,8.0,8.0,8.0,0
2023-04-07,8.0,8.0,8.0,8.0,0
2023-04-10,8.0,8.0,8.0,8.0,0
2023-04-11,8.0,8.0,8.0,8.0,0
2023-04-12,8.0,8.0,8.0,8.0,0
2023-04-13,8.0,8.0,8.0,8.0,0
2023-04-14,8.0,8.0,8.0,8.0,0
2023-04-17,8.0,8.0,8.0,8.0,0
2023-04-18,8.0,8.0,8.0,8.0,0
2023-04-19,8.0,8.0,8.0,8.0,0
2023-04-20,8.0,8.0,8.0,8.0,0
2023-04-21,8.0,8.0,8.0,8.0,0
2023-04-24,8.0,8.0,8.0,8.0,0
2023-04-25,8.0,8.0,8.0,8.0,0
2023-04-26,8.0,8.0,8.0,8.0,0
2023-04-27,8.0,8.0,8.0,8.0,0
2023-04-28,8.0,8.0,8.0,8.0,0
2023-05-04,8.0,8.0,8.0,8.0,0
2023-05-05,8.0,8.0,8.0,8.0,0
2023-05-08,11.0,11.0,11.0,11.0,100
2023-05-09,11.0,11.0,11.0,11.0,0
2023-05-10,11.0,11.0,11.0,11.0,0
2023-05-11,11.0,11.0,11.0,11.0,0
2023-05-12,11.0,11.0,11.0,11.0,0
2023-05-15,11.0,11.0,11.0,11.0,0
2023-05-16,11.0,11.0,11.0,11.0,0
2023-05-17,11.0,11.0,11.0,11.0,0
2023-05-18,11.0,11.0,11.0,11.0,0
2023-05-19,11.0,11.0,11.0,11.0,0
2023-05-22,11.0,11.0,11.0,11.0,0
2023-05-23,11.0,11.0,11.0,11.0,0
2023-05-24,11.0,11.0,11.0,11.0,0
2023-05-25,11.0,11.0,11.0,11.0,0
2023-05-26,11.0,11.0,11.0,11.0,0
2023-05-29,11.0,11.0,11.0,11.0,0
2023-05-30,11.0,11.0,11.0,11.0,0
2023-05-31,11.9,11.9,11.9,11.9,100
2023-06-01,11.9,11.9,11.9,11.9,0
2023-06-02,11.9,11.9,11.9,11.9,0
2023-06-05,13.3,13.3,13.3,13.3,100
2023-06-06,13.3,13.3,13.3,13.3,0
2023-06-07,13.3,13.3,13.3,13.3,0
2023-06-08,13.3,13.3,13.3,13.3,0
2023-06-09,13.3,13.3,13.3,13.3,0
2023-06-12,13.3,13.3,13.3,13.3,0
2023-06-13,13.3,13.3,13.3,13.3,0
2023-06-14,13.3,13.3,13.3,13.3,0
2023-06-15,13.3,13.3,13.3,13.3,0
2023-06-16,13.3,13.3,13.3,13.3,0
2023-06-19,13.3,13.3,13.3,13.3,0
2023-06-20,13.3,13.3,13.3,13.3,0
2023-06-21,13.3,13.3,13.3,13.3,0
2023-06-22,13.3,13.3,13.3,13.3,0
2023-06-23,13.3,13.3,13.3,13.3,0
2023-06-26,13.3,13.3,13.3,13.3,0
2023-06-27,13.3,13.3,13.3,13.3,0
2023-06-28,13.3,13.3,13.3,13.3,0
2023-06-29,13.3,13.3,13.3,13.3,0
2023-06-30,13.3,13.3,13.3,13.3,0
2023-07-03,13.3,13.3,13.3,13.3,0
2023-07-04,13.3,13.3,13.3,13.3,0
2023-07-05,13.3,13.3,13.3,13.3,0
2023-07-06,13.3,13.3,13.3,13.3,0
2023-07-07,13.3,13.3,13.3,13.3,0
2023-07-10,13.3,13.3,13.3,13.3,0
2023-07-11,13.3,13.3,13.3,13.3,0
2023-07-12,13.3,13.3,13.3,13.3,0
2023-07-13,13.3,13.3,13.3,13.3,0
2023-07-14,13.3,13.3,13.3,13.3,0
2023-07-17,13.3,13.3,13.3,13.3,0
2023-07-18,13.3,13.3,13.3,13.3,0
2023-07-19,13.3,13.3,13.3,13.3,0
2023-07-20,13.3,13.3,13.3,13.3,0
2023-07-21,13.0,13.0,13.0,13.0,100
2023-07-24,13.0,13.0,13.0,13.0,0
2023-07-25,13.0,13.0,13.0,13.0,6
2023-07-26,13.0,13.0,13.0,13.0,0
2023-07-27,13.0,13.0,13.0,13.0,0
2023-07-28,13.0,13.0,13.0,13.0,0
2023-07-31,13.0,13.0,13.0,13.0,0
2023-08-01,13.0,13.0,13.0,13.0,0
2023-08-02,13.0,13.0,13.0,13.0,0
2023-08-03,13.0,13.0,13.0,13.0,0
2023-08-04,13.0,13.0,13.0,13.0,0
2023-08-07,13.0,13.0,13.0,13.0,1
2023-08-08,13.0,13.0,13.0,13.0,0
2023-08-09,13.0,13.0,13.0,13.0,0
2023-08-10,13.0,13.0,13.0,13.0,0
2023-08-11,13.0,13.0,13.0,13.0,0
2023-08-14,13.0,13.0,13.0,13.0,0
2023-08-15,13.0,13.0,13.0,13.0,0
2023-08-16,13.0,13.0,13.0,13.0,0
2023-08-17,13.0,13.0,13.0,13.0,0
2023-08-18,13.0,13.0,13.0,13.0,0
2023-08-21,13.0,13.0,13.0,13.0,0
2023-08-22,13.0,13.0,13.0,13.0,0
2023-08-23,13.0,13.0,13.0,13.0,1
2023-08-24,13.0,13.0,13.0,13.0,0
2023-08-25,13.0,13.0,13.0,13.0,0
2023-08-28,13.0,13.0,13.0,13.0,0
2023-08-29,13.0,13.0,13.0,13.0,39
2023-08-30,13.0,13.0,13.0,13.0,0
2023-08-31,13.0,13.0,13.0,13.0,0
2023-09-05,13.0,13.0,13.0,13.0,0
2023-09-06,13.0,13.0,13.0,13.0,0
2023-09-07,13.0,13.0,13.0,13.0,0
2023-09-08,13.0,13.0,13.0,13.0,0
2023-09-11,13.0,13.0,13.0,13.0,0
2023-09-12,13.0,13.0,13.0,13.0,0
2023-09-13,13.0,13.0,13.0,13.0,0
2023-09-14,13.0,13.0,13.0,13.0,0
2023-09-15,13.0,13.0,13.0,13.0,0
2023-09-18,13.0,13.0,13.0,13.0,0
2023-09-19,13.0,13.0,13.0,13.0,0
2023-09-20,13.0,13.0,13.0,13.0,0
2023-09-21,13.0,13.0,13.0,13.0,0
2023-09-22,13.0,13.0,13.0,13.0,0
2023-09-25,13.0,13.0,13.0,13.0,0
2023-09-26,13.0,13.0,13.0,13.0,0
2023-09-27,13.0,13.0,13.0,13.0,0
2023-09-28,13.0,13.0,13.0,13.0,0
2023-09-29,13.0,13.0,13.0,13.0,0
2023-10-02,13.0,13.0,13.0,13.0,0
2023-10-03,13.0,13.0,13.0,13.0,0
2023-10-04,13.0,13.0,13.0,13.0,0
2023-10-05,13.0,13.0,13.0,13.0,0
2023-10-06,13.0,13.0,13.0,13.0,0
2023-10-09,13.0,13.0,13.0,13.0,0
2023-10-10,13.0,13.0,13.0,13.0,0
2023-10-11,13.0,13.0,13.0,13.0,0
2023-10-12,13.0,13.0,13.0,13.0,0
2023-10-13,13.0,13.0,13.0,13.0,0
2023-10-16,13.0,13.0,13.0,13.0,0
2023-10-17,13.0,13.0,13.0,13.0,0
2023-10-18,13.0,13.0,13.0,13.0,0
2023-10-19,13.0,13.0,13.0,13.0,0
2023-10-20,13.0,13.0,13.0,13.0,0
2023-10-23,13.0,13.0,13.0,13.0,0
2023-10-24,13.0,13.0,13.0,13.0,0
2023-10-25,13.0,13.0,13.0,13.0,0
2023-10-26,13.0,13.0,13.0,13.0,0
2023-10-27,13.0,13.0,13.0,13.0,0
2023-10-30,13.0,13.0,13.0,13.0,0
2023-10-31,13.0,13.0,13.0,13.0,0
2023-11-01,13.0,13.0,13.0,13.0,0
2023-11-02,13.0,13.0,13.0,13.0,0
2023-11-03,13.0,13.0,13.0,13.0,0
2023-11-06,13.0,13.0,13.0,13.0,0
2023-11-07,13.0,13.0,13.0,13.0,0
2023-11-08,13.0,13.0,13.0,13.0,0
2023-11-09,13.0,13.0,13.0,13.0,0
2023-11-10,13.0,13.0,13.0,13.0,0
2023-11-13,13.0,13.0,13.0,13.0,0
2023-11-14,13.0,13.0,13.0,13.0,0
2023-11-15,13.0,13.0,13.0,13.0,0
2023-11-16,13.0,13.0,13.0,13.0,0
2023-11-17,13.0,13.0,13.0,13.0,0
2023-11-20,13.0,13.0,13.0,13.0,0
2023-11-21,13.0,13.0,13.0,13.0,0
2023-11-22,13.0,13.0,13.0,13.0,0
2023-11-23,13.0,13.0,13.0,13.0,0
2023-11-24,13.0,13.0,13.0,13.0,0
2023-11-27,13.0,13.0,13.0,13.0,0
2023-11-28,13.0,13.0,13.0,13.0,0
2023-11-29,14.0,14.0,14.0,14.0,100
2023-11-30,14.0,14.0,14.0,14.0,0
2023-12-01,14.0,14.0,14.0,14.0,0
2023-12-04,14.0,14.0,14.0,14.0,0
2023-12-05,14.0,14.0,14.0,14.0,0
2023-12-06,14.0,14.0,14.0,14.0,0
2023-12-07,14.0,14.0,14.0,14.0,0
2023-12-08,14.0,14.0,14.0,14.0,0
2023-12-11,14.0,14.0,14.0,14.0,0
2023-12-12,14.0,14.0,14.0,14.0,0
2023-12-13,14.0,14.0,14.0,14.0,0
2023-12-14,14.0,14.0,14.0,14.0,0
2023-12-15,14.0,14.0,14.0,14.0,0
2023-12-18,14.0,14.0,14.0,14.0,0
2023-12-19,14.0,14.0,14.0,14.0,0
2023-12-20,11.9,11.9,11.9,11.9,1000
2023-12-21,11.9,11.9,11.9,11.9,0
2023-12-22,11.9,11.9,11.9,11.9,0
2023-12-25,11.9,11.9,11.9,11.9,0
2023-12-26,11.9,11.9,11.9,11.9,0
2023-12-27,11.9,11.9,11.9,11.9,0
2023-12-28,11.9,11.9,11.9,11.9,0
2023-12-29,11.9,11.9,11.9,11.9,0
2024-01-02,11.9,11.9,11.9,11.9,0
2024-01-03,11.9,11.9,11.9,11.9,0
2024-01-04,11.9,11.9,11.9,11.9,0
2024-01-05,11.9,11.9,11.9,11.9,0
2024-01-08,10.4,10.4,10.2,10.2,1500
2024-01-09,10.2,10.2,10.2,10.2,0
2024-01-10,8.7,8.7,8.7,8.7,100
2024-01-11,8.7,8.7,8.7,8.7,0
2024-01-12,8.7,8.7,8.7,8.7,0
2024-01-15,8.7,8.7,8.7,8.7,0
2024-01-16,8.7,8.7,8.7,8.7,0
2024-01-17,8.7,8.7,8.7,8.7,0
2024-01-18,8.7,8.7,8.7,8.7,0
2024-01-19,8.7,8.7,8.7,8.7,0
2024-01-22,7.9,7.9,7.9,7.9,100
2024-01-23,7.9,7.9,7.9,7.9,0
2024-01-24,7.9,9.0,7.4,7.4,300
2024-01-25,7.4,7.4,7.4,7.4,800
2024-01-26,7.4,7.4,7.4,7.4,0
2024-01-29,7.4,7.4,7.4,7.4,0
2024-01-30,7.4,7.4,7.4,7.4,0
2024-01-31,7.4,7.4,7.4,7.4,0
2024-02-01,7.4,7.4,7.4,7.4,0
2024-02-02,7.4,7.4,7.4,7.4,0
2024-02-05,7.4,7.4,7.4,7.4,0
2024-02-06,7.4,7.4,7.4,7.4,0
2024-02-07,7.4,7.4,7.4,7.4,0
2024-02-15,7.4,7.4,7.4,7.4,0
2024-02-16,7.4,7.4,7.4,7.4,0
2024-02-19,7.4,7.4,7.4,7.4,200
2024-02-20,7.4,7.4,7.4,7.4,0
2024-02-21,6.3,6.3,6.3,6.3,2000
2024-02-22,6.3,6.3,6.3,6.3,0
2024-02-23,6.3,6.3,6.3,6.3,0
2024-02-26,6.3,6.3,6.3,6.3,0
2024-02-27,6.3,6.3,6.3,6.3,0
2024-02-28,6.3,6.3,6.3,6.3,0
2024-02-29,6.3,6.3,6.3,6.3,0
2024-03-01,6.3,6.3,6.3,6.3,0
2024-03-04,6.3,6.3,6.3,6.3,0
2024-03-05,6.3,6.3,6.3,6.3,0
2024-03-06,6.3,6.3,6.3,6.3,0
2024-03-07,6.3,6.3,6.3,6.3,0
2024-03-08,6.3,6.3,6.3,6.3,0
2024-03-11,6.3,6.3,6.3,6.3,0
2024-03-12,6.3,6.3,6.3,6.3,1
2024-03-13,6.3,6.3,6.3,6.3,0
2024-03-14,6.3,6.3,6.3,6.3,0
2024-03-15,6.3,6.3,6.3,6.3,0
2024-03-18,6.3,6.3,6.3,6.3,0
2024-03-19,6.3,6.3,6.3,6.3,0
2024-03-20,6.3,6.3,6.3,6.3,0
2024-03-21,6.3,6.3,6.3,6.3,0
2024-03-22,6.3,6.3,6.3,6.3,0
2024-03-25,6.3,6.3,6.3,6.3,0
2024-03-26,6.3,6.3,6.3,6.3,0
2024-03-27,6.3,6.3,6.3,6.3,0
2024-03-28,6.3,6.3,6.3,6.3,0
2024-03-29,6.3,6.3,6.3,6.3,0
2024-04-01,6.3,6.3,6.3,6.3,0
2024-04-02,6.3,6.3,6.3,6.3,0
2024-04-03,6.3,6.3,6.3,6.3,0
2024-04-04,6.3,6.3,6.3,6.3,0
2024-04-05,6.3,6.3,6.3,6.3,0
2024-04-08,6.3,6.3,6.3,6.3,0
2024-04-09,6.3,6.3,6.3,6.3,0
2024-04-10,6.3,6.3,6.3,6.3,0
2024-04-11,6.3,6.3,6.3,6.3,0
2024-04-12,6.3,6.3,6.3,6.3,0
2024-04-15,6.3,6.3,6.3,6.3,0
2024-04-16,6.3,6.3,6.3,6.3,0
2024-04-17,6.3,6.3,6.3,6.3,0
2024-04-19,6.3,6.3,6.3,6.3,0
2024-04-22,6.3,6.3,6.3,6.3,0
2024-04-23,6.3,6.3,6.3,6.3,0
2024-04-24,6.3,6.3,6.3,6.3,0
2024-04-25,6.3,6.3,6.3,6.3,0
2024-04-26,6.3,6.3,6.3,6.3,0
2024-05-02,6.3,6.3,6.3,6.3,0
2024-05-03,6.3,6.3,6.3,6.3,0
2024-05-06,6.3,6.3,6.3,6.3,0
2024-05-07,6.3,6.3,6.3,6.3,0
2024-05-08,6.3,6.3,6.3,6.3,0
2024-05-09,6.3,6.3,6.3,6.3,0
2024-05-10,6.3,6.3,6.3,6.3,0
2024-05-13,6.3,6.3,6.3,6.3,0
2024-05-14,6.3,6.3,6.3,6.3,0
2024-05-15,6.3,6.3,6.3,6.3,100
2024-05-16,6.3,6.3,6.3,6.3,0
2024-05-17,6.3,6.3,6.3,6.3,0
2024-05-20,6.3,6.3,6.3,6.3,0
2024-05-21,6.3,6.3,6.3,6.3,0
2024-05-22,6.3,6.3,6.3,6.3,0
2024-05-23,6.3,6.3,6.3,6.3,0
2024-05-24,6.3,6.3,6.3,6.3,0
2024-05-27,6.3,6.3,6.3,6.3,0
2024-05-28,6.3,6.3,6.3,6.3,0
2024-05-29,6.3,6.3,6.3,6.3,1
2024-05-30,6.3,6.3,6.3,6.3,0
2024-05-31,6.3,6.3,6.3,6.3,12
2024-06-03,6.3,6.3,6.3,6.3,0
2024-06-04,6.3,6.3,6.3,6.3,0
2024-06-05,6.3,6.3,6.3,6.3,0
2024-06-06,6.3,6.3,6.3,6.3,0
2024-06-07,6.3,6.3,6.3,6.3,0
2024-06-10,6.3,6.3,6.3,6.3,0
2024-06-11,6.3,6.3,6.3,6.3,0
2024-06-12,6.3,6.3,6.3,6.3,1
2024-06-13,6.3,6.3,6.3,6.3,0
2024-06-14,6.3,6.3,6.3,6.3,56
2024-06-17,6.3,6.3,6.3,6.3,0
2024-06-18,6.3,6.3,6.3,6.3,0
2024-06-19,6.3,6.3,6.3,6.3,85
2024-06-20,6.3,6.3,6.3,6.3,100
2024-06-21,6.3,6.3,6.3,6.3,0
2024-06-24,6.3,6.3,6.3,6.3,0
2024-06-25,6.4,6.4,6.4,6.4,602
2024-06-26,6.4,6.4,6.4,6.4,53
2024-06-27,5.5,5.5,5.5,5.5,100
2024-06-28,5.5,5.5,5.5,5.5,0
2024-07-01,5.5,5.5,5.5,5.5,0
2024-07-02,4.7,4.7,4.7,4.7,100
2024-07-03,4.7,4.7,4.7,4.7,0
2024-07-04,4.7,4.7,4.7,4.7,0
2024-07-05,4.0,4.0,4.0,4.0,100
2024-07-08,4.6,4.6,4.6,4.6,100
2024-07-09,5.2,5.2,5.2,5.2,100
2024-07-10,5.2,5.2,5.2,5.2,44
2024-07-11,4.5,4.5,4.5,4.5,100
2024-07-12,5.1,5.1,5.1,5.1,1602
2024-07-15,5.8,5.8,5.8,5.8,100
2024-07-16,6.6,6.6,6.6,6.6,102
2024-07-17,7.5,7.5,7.5,7.5,1803
2024-07-18,7.5,7.5,7.5,7.5,6
2024-07-19,7.5,7.5,7.5,7.5,0
2024-07-22,6.4,6.4,6.4,6.4,2143
2024-07-23,7.3,7.3,7.3,7.3,100
2024-07-24,8.3,8.3,8.3,8.3,100
2024-07-25,9.4,9.4,9.4,9.4,157
2024-07-26,8.0,8.0,8.0,8.0,9100
2024-07-29,8.0,8.0,8.0,8.0,1000
2024-07-30,8.8,8.8,8.0,8.0,1100
2024-07-31,7.0,7.0,7.0,7.0,100
2024-08-05,6.0,6.0,6.0,6.0,100
2024-08-06,6.9,6.9,6.9,6.9,100
2024-08-07,7.9,7.9,7.9,7.9,100
2024-08-08,7.9,7.9,7.9,7.9,100
2024-08-09,8.9,8.9,8.9,8.9,100
2024-08-12,10.0,10.0,10.0,10.0,100
2024-08-13,11.3,11.3,11.3,11.3,100
2024-08-15,11.3,11.3,11.3,11.3,100
2024-08-19,12.7,12.7,12.7,12.7,100
2024-08-22,14.6,14.6,11.6,12.6,1400
2024-08-23,10.5,10.5,10.5,10.5,600
2024-08-28,10.5,10.5,10.5,10.5,400
2024-09-25,10.3,10.3,9.2,9.2,600
2024-10-28,9.9,9.9,9.9,9.9,100
2024-11-04,8.5,8.5,8.5,8.5,400
2024-11-12,7.3,7.3,7.3,7.3,1000
2024-11-13,6.5,6.5,6.5,6.5,700
2024-11-19,6.7,6.7,6.7,6.7,1000
2024-11-21,7.7,7.7,7.7,7.7,100
2024-11-22,7.1,7.1,7.1,7.1,1500
2024-11-25,8.1,8.1,8.1,8.1,100
2024-11-26,9.3,9.3,9.3,9.3,100
2024-11-28,9.4,9.4,9.4,9.4,100
2024-12-02,10.8,10.8,8.0,8.0,6200
2024-12-04,6.8,6.8,6.8,6.8,100
2024-12-05,5.9,7.8,5.9,7.8,200
2024-12-09,7.9,7.9,7.9,7.9,1100
2024-12-11,7.3,7.3,7.3,7.3,100
2024-12-12,6.6,6.6,6.6,6.6,100
2024-12-13,6.7,6.7,6.7,6.7,100
2024-12-17,5.7,5.7,5.7,5.7,100
2024-12-19,4.9,6.5,4.9,6.5,1100
2024-12-20,7.3,7.3,7.3,7.3,100
2024-12-23,7.3,7.3,6.4,6.4,800
2024-12-24,6.5,6.5,6.5,6.5,11500
2024-12-25,5.6,5.6,5.6,5.6,100
2024-12-26,6.4,6.4,6.4,6.4,5500
2024-12-27,7.3,7.3,7.2,7.2,1100
2024-12-30,8.2,8.2,7.8,7.8,600
2024-12-31,8.9,8.9,8.9,8.9,100
2025-01-02,10.1,10.1,7.6,10.0,6100
2025-01-03,7.6,10.0,7.6,10.0,4200
2025-01-06,6.6,6.6,6.6,6.6,14600
2025-01-07,7.2,7.2,6.3,6.3,9100
2025-01-08,7.2,7.2,7.2,7.2,100
2025-01-09,8.1,8.1,6.6,6.6,7600
2025-01-10,7.2,7.2,7.2,7.2,100
2025-01-13,7.6,7.6,7.6,7.6,100
2025-01-14,8.5,8.5,6.5,8.2,1600
2025-01-15,6.2,6.2,6.2,6.2,364000
2025-01-16,7.0,7.0,7.0,7.0,100
2025-01-17,7.8,7.8,7.8,7.8,100
2025-01-21,6.7,6.7,6.7,6.7,100
2025-01-22,7.3,7.3,7.3,7.3,100
2025-01-23,7.9,7.9,6.3,6.3,13900
2025-01-24,7.1,7.1,7.1,7.1,100
2025-02-04,7.9,7.9,7.9,7.9,100
2025-02-05,6.8,6.8,6.8,6.8,17100
2025-02-07,7.1,7.8,7.1,7.8,15800
2025-02-10,7.5,7.5,7.5,7.5,6700
2025-02-14,7.5,7.5,7.5,7.5,100
2025-03-05,6.4,6.4,6.4,6.4,100
2025-03-06,7.3,7.3,7.0,7.0,50500
2025-03-10,7.0,7.0,7.0,7.0,100
2025-03-11,7.0,7.5,7.0,7.2,5800
2025-03-12,7.2,7.2,7.2,7.2,3900
2025-03-14,6.6,6.6,6.6,6.6,1000
2025-03-17,7.5,7.5,7.5,7.5,100
2025-03-18,7.9,7.9,7.9,7.9,100
2025-03-19,8.4,8.4,8.4,8.4,100
2025-03-21,7.2,8.4,7.2,8.4,400
2025-03-24,8.4,8.4,8.4,8.4,100
2025-03-26,7.2,7.2,7.2,7.2,500
2025-03-27,7.2,7.2,7.2,7.2,1400
2025-03-28,8.1,8.1,8.1,8.1,100
2025-03-31,8.4,8.4,8.4,8.4,100
2025-04-01,7.2,7.2,7.2,7.2,1800
2025-04-04,6.2,6.2,6.2,6.2,100
2025-04-08,6.3,6.3,6.2,6.2,6300
2025-04-09,6.3,6.3,6.3,6.3,200
2025-04-10,6.9,6.9,6.9,6.9,100
2025-04-11,5.9,6.0,5.9,6.0,600
2025-04-14,5.9,5.9,5.9,5.9,100
2025-04-15,6.7,6.7,6.7,6.7,300
2025-04-22,6.0,6.0,6.0,6.0,100
2025-04-23,6.6,6.6,6.6,6.6,100
2025-04-24,7.4,7.4,7.4,7.4,100
2025-04-29,6.3,7.1,6.3,6.3,6000
2025-05-06,5.8,7.2,5.8,7.1,400
2025-05-07,6.9,6.9,6.9,6.9,100
2025-05-14,6.0,6.2,6.0,6.2,400
2025-05-15,7.0,7.0,6.3,6.3,1600
2025-05-20,6.2,6.2,6.2,6.2,200
2025-05-22,6.8,6.8,6.8,6.8,100
2025-06-10,6.8,7.8,6.8,7.0,11000
2025-06-11,7.7,7.7,7.7,7.7,1600
2025-06-12,7.8,7.8,7.8,7.8,1000
2025-06-13,7.9,8.0,7.9,8.0,1400
2025-06-20,8.0,8.0,8.0,8.0,800
2025-06-23,8.0,8.0,8.0,8.0,500
2025-06-26,8.0,8.0,8.0,8.0,1800
2025-07-08,8.0,8.0,8.0,8.0,3300
2025-07-10,8.0,8.0,8.0,8.0,300
2025-07-18,8.0,8.0,8.0,8.0,2000
2025-07-21,8.0,8.0,8.0,8.0,1500
2025-08-14,8.0,8.0,8.0,8.0,5000
2025-08-21,8.0,8.0,8.0,8.0,200
2025-09-10,9.1,9.1,9.1,9.1,2000
2025-09-11,9.0,9.0,9.0,9.0,10000
2025-09-12,9.0,9.0,9.0,9.0,4000
2025-09-16,9.5,9.5,9.5,9.5,1700
2025-09-26,9.5,9.5,9.5,9.5,400
2025-10-15,10.0,10.0,10.0,10.0,2000
2025-10-23,10.0,10.0,10.0,10.0,500
2025-10-30,10.0,10.0,10.0,10.0,400
2025-11-06,10.0,10.0,10.0,10.0,100
2025-12-15,10.0,10.0,10.0,10.0,200
2025-12-16,10.0,10.0,10.0,10.0,0.0
2025-12-17,10.0,10.0,10.0,10.0,0.0
2025-12-18,10.0,10.0,10.0,10.0,0.0
2025-12-19,10.0,10.0,10.0,10.0,0.0
2025-12-22,10.0,10.0,10.0,10.0,0.0
2025-12-23,10.0,10.0,10.0,10.0,0.0
2025-12-24,10.0,10.0,10.0,10.0,0.0
2025-12-25,10.0,10.0,10.0,10.0,0.0
2025-12-26,10.0,10.0,10.0,10.0,0.0
2025-12-29,10.0,10.0,10.0,10.0,0.0
2025-12-30,10.0,10.0,10.0,10.0,0.0
2025-12-31,10.0,10.0,10.0,10.0,0.0
2026-01-05,10.0,10.0,10.0,10.0,0.0
2026-01-06,10.0,10.0,10.0,10.0,0.0
2026-01-07,10.0,10.0,10.0,10.0,0.0
2026-01-08,10.0,10.0,10.0,10.0,0.0
2026-01-09,10.0,10.0,10.0,10.0,0.0
2026-01-12,10.0,10.0,10.0,10.0,0.0
2026-01-13,10.0,10.0,10.0,10.0,0.0
2026-01-14,10.0,10.0,10.0,10.0,0.0
2026-01-15,10.0,10.0,10.0,10.0,0.0
2026-01-16,10.0,10.0,10.0,10.0,0.0
2026-01-19,10.0,10.0,10.0,10.0,0.0
2026-01-20,10.0,10.0,10.0,10.0,0.0
2026-01-21,10.0,10.0,10.0,10.0,0.0
2026-01-22,10.0,10.0,10.0,10.0,0.0
2026-01-23,10.0,10.0,10.0,10.0,0.0
2026-01-26,10.0,10.0,10.0,10.0,0.0
2026-01-27,10.0,10.0,10.0,10.0,0.0
2026-01-28,10.0,10.0,10.0,10.0,0.0
