date,open,high,low,close,volume
2023-12-25,18.66,18.66,18.66,18.66,0
2023-12-26,18.75,18.75,18.75,18.75,500
2023-12-27,18.75,18.75,18.75,18.75,100
2023-12-28,18.75,18.75,18.75,18.75,300
2023-12-29,18.75,18.75,18.75,18.75,100
2024-01-02,18.75,18.75,18.75,18.75,100
2024-01-03,18.75,18.75,18.75,18.75,0
2024-01-04,18.75,18.75,18.75,18.75,0
2024-01-05,18.75,18.75,18.75,18.75,0
2024-01-08,18.75,18.75,18.75,18.75,100
2024-01-09,18.75,18.75,18.75,18.75,0
2024-01-10,18.66,18.66,18.66,18.66,100
2024-01-11,18.66,18.66,18.66,18.66,0
2024-01-12,18.66,18.66,18.66,18.66,200
2024-01-15,18.66,18.75,18.66,18.75,300
2024-01-16,18.66,18.66,18.66,18.66,0
2024-01-17,18.66,18.66,18.66,18.66,1000
2024-01-18,18.66,18.66,18.66,18.66,0
2024-01-19,18.66,18.66,18.66,18.66,0
2024-01-22,18.66,18.66,18.66,18.66,0
2024-01-23,18.66,18.66,18.66,18.66,0
2024-01-24,18.66,18.66,18.66,18.66,0
2024-01-25,18.66,18.66,18.66,18.66,1
2024-01-26,18.66,18.66,18.66,18.66,0
2024-01-29,18.66,18.66,18.66,18.66,0
2024-01-30,18.66,18.66,18.66,18.66,0
2024-01-31,18.66,18.66,18.66,18.66,0
2024-02-01,18.66,18.66,18.66,18.66,0
2024-02-02,18.66,18.66,18.66,18.66,0
2024-02-05,20.9,20.9,20.9,20.9,4800
2024-02-06,20.9,20.9,20.9,20.9,0
2024-02-07,20.9,20.9,20.9,20.9,0
2024-02-15,20.9,20.9,20.9,20.9,100
2024-02-16,20.9,20.9,20.9,20.9,9
2024-02-19,20.81,20.9,20.81,20.9,700
2024-02-20,20.9,20.9,20.9,20.9,0
2024-02-21,20.81,20.81,20.81,20.81,200
2024-02-22,20.81,20.81,20.81,20.81,0
2024-02-23,20.81,20.81,20.81,20.81,6
2024-02-26,20.81,20.81,20.81,20.81,0
2024-02-27,20.81,20.81,20.81,20.81,500
2024-02-28,20.81,20.81,20.81,20.81,0
2024-02-29,20.81,20.81,20.81,20.81,0
2024-03-01,20.81,20.81,20.81,20.81,0
2024-03-04,20.81,20.81,20.81,20.81,0
2024-03-05,20.81,20.81,20.81,20.81,0
2024-03-06,20.81,20.81,20.81,20.81,0
2024-03-07,20.81,20.81,20.81,20.81,0
2024-03-08,18.04,18.04,18.04,18.04,300
2024-03-11,20.72,20.72,18.4,20.54,7000
2024-03-12,20.63,20.63,20.63,20.63,0
2024-03-13,20.63,20.63,20.63,20.63,0
2024-03-14,20.63,20.63,20.63,20.63,10
2024-03-15,20.63,20.63,20.63,20.63,5
2024-03-18,20.63,20.63,20.63,20.63,0
2024-03-19,21.43,21.43,21.43,21.43,110
2024-03-20,21.43,21.43,21.43,21.43,0
2024-03-21,21.43,21.43,21.43,21.43,0
2024-03-22,21.43,21.43,21.43,21.43,0
2024-03-25,21.43,21.43,21.43,21.43,0
2024-03-26,21.43,21.43,21.43,21.43,0
2024-03-27,21.43,21.43,21.43,21.43,0
2024-03-28,21.43,21.43,21.43,21.43,0
2024-03-29,24.65,24.65,24.65,24.65,300
2024-04-01,20.99,20.99,20.99,20.99,1600
2024-04-02,20.99,20.99,20.99,20.99,0
2024-04-03,20.99,20.99,20.99,20.99,0
2024-04-04,20.99,20.99,20.99,20.99,0
2024-04-05,20.99,20.99,20.99,20.99,0
2024-04-08,20.99,20.99,20.99,20.99,0
2024-04-09,23.22,23.22,23.22,23.22,200
2024-04-10,23.22,23.22,23.22,23.22,0
2024-04-11,23.22,23.22,23.22,23.22,0
2024-04-12,23.22,23.22,23.22,23.22,0
2024-04-15,23.22,23.22,23.22,23.22,1
2024-04-16,23.22,23.22,23.22,23.22,0
2024-04-17,23.22,23.22,23.22,23.22,0
2024-04-19,19.74,19.74,19.74,19.74,1700
2024-04-22,19.74,19.74,19.74,19.74,0
2024-04-23,19.74,19.74,19.74,19.74,0
2024-04-24,19.74,19.74,19.74,19.74,0
2024-04-25,19.74,19.74,19.74,19.74,0
2024-04-26,19.74,19.74,19.74,19.74,0
2024-05-02,19.74,19.74,19.74,19.74,0
2024-05-03,19.74,19.74,19.74,19.74,0
2024-05-06,19.74,19.74,19.74,19.74,0
2024-05-07,19.74,19.74,19.74,19.74,0
2024-05-08,19.74,19.74,19.74,19.74,0
2024-05-09,19.74,19.74,19.74,19.74,40
2024-05-10,19.74,19.74,19.74,19.74,0
2024-05-13,19.74,19.74,19.74,19.74,0
2024-05-14,19.74,19.74,19.74,19.74,0
2024-05-15,19.74,19.74,19.74,19.74,0
2024-05-16,19.74,19.74,19.74,19.74,0
2024-05-17,19.74,19.74,19.74,19.74,0
2024-05-20,19.74,19.74,19.74,19.74,0
2024-05-21,19.74,19.74,19.74,19.74,0
2024-05-22,19.74,19.74,19.74,19.74,10
2024-05-23,19.74,19.74,19.74,19.74,0
2024-05-24,19.74,19.74,19.74,19.74,0
2024-05-27,22.68,22.68,22.68,22.68,100
2024-05-28,22.68,22.68,22.68,22.68,0
2024-05-29,22.68,22.68,22.68,22.68,0
2024-05-30,22.68,22.68,22.68,22.68,0
2024-05-31,22.68,22.68,22.68,22.68,0
2024-06-03,22.68,22.68,22.68,22.68,0
2024-06-04,22.68,22.68,22.68,22.68,0
2024-06-05,22.68,22.68,22.68,22.68,0
2024-06-06,22.68,22.68,22.68,22.68,0
2024-06-07,25.0,25.0,25.0,25.0,500
2024-06-10,26.79,26.79,26.79,26.79,202
2024-06-11,26.79,26.79,26.79,26.79,0
2024-06-12,22.77,22.77,22.77,22.77,5600
2024-06-13,22.77,22.77,22.77,22.77,0
2024-06-14,25.9,25.9,22.77,22.77,400
2024-06-17,23.58,23.58,23.58,23.58,0
2024-06-18,23.58,23.58,23.58,23.58,0
2024-06-19,23.22,23.22,23.22,23.22,301
2024-06-20,23.4,23.4,23.22,23.22,1100
2024-06-21,23.31,23.31,23.04,23.04,800
2024-06-24,22.77,22.77,22.77,22.77,400
2024-06-25,22.77,22.77,22.77,22.77,0
2024-06-26,22.77,22.77,22.77,22.77,0
2024-06-27,22.33,22.59,22.33,22.59,900
2024-06-28,22.41,22.41,22.41,22.41,1
2024-07-01,22.41,22.5,22.41,22.5,800
2024-07-02,22.5,22.5,22.5,22.5,2
2024-07-03,22.5,22.5,22.5,22.5,0
2024-07-04,22.5,22.5,22.5,22.5,100
2024-07-05,22.5,22.5,22.5,22.5,238
2024-07-08,22.5,22.5,22.5,22.5,200
2024-07-09,22.5,22.5,22.5,22.5,0
2024-07-10,22.5,22.5,22.5,22.5,1400
2024-07-11,22.5,22.5,22.5,22.5,5
2024-07-12,22.5,22.5,22.5,22.5,0
2024-07-15,22.5,22.5,22.41,22.41,3300
2024-07-16,22.41,22.41,22.41,22.41,1800
2024-07-17,22.41,22.41,22.41,22.41,100
2024-07-18,22.41,22.77,22.41,22.77,3600
2024-07-19,22.68,22.68,22.68,22.68,200
2024-07-22,22.68,22.68,22.68,22.68,0
2024-07-23,22.68,22.68,22.68,22.68,0
2024-07-24,22.59,22.59,22.59,22.59,600
2024-07-25,22.59,22.59,22.59,22.59,0
2024-07-26,22.59,22.59,22.59,22.59,0
2024-07-29,22.59,22.59,22.59,22.59,0
2024-07-30,22.4,22.4,19.28,19.28,400
2024-07-31,17.11,17.3,17.11,17.3,900
2024-08-01,17.3,17.3,17.3,17.3,600
2024-08-02,17.3,17.3,17.3,17.3,0
2024-08-05,17.3,17.3,17.3,17.3,0
2024-08-06,17.01,17.96,17.01,17.96,1900
2024-08-07,17.58,17.58,17.58,17.58,0
2024-08-08,17.58,17.58,17.58,17.58,0
2024-08-09,17.58,17.58,17.58,17.58,0
2024-08-12,17.58,17.58,17.58,17.58,0
2024-08-13,17.58,17.58,17.58,17.58,200
2024-08-14,15.12,18.81,15.12,18.81,300
2024-08-15,17.58,17.58,17.58,17.58,0
2024-08-16,17.58,17.58,17.58,17.58,0
2024-08-19,17.58,17.58,17.58,17.58,0
2024-08-20,18.81,18.81,18.81,18.81,100
2024-08-21,18.81,18.81,18.81,18.81,0
2024-08-22,18.9,20.98,18.9,20.98,300
2024-08-23,21.17,21.17,21.17,21.17,100
2024-08-26,21.17,21.17,21.17,21.17,0
2024-08-27,21.17,21.17,21.17,21.17,0
2024-08-28,21.17,21.17,21.17,21.17,0
2024-08-29,21.17,21.17,21.17,21.17,0
2024-08-30,21.17,21.17,21.17,21.17,0
2024-09-04,21.17,21.17,21.17,21.17,20
2024-09-05,21.17,21.17,21.17,21.17,70
2024-09-06,18.9,18.9,18.9,18.9,330
2024-09-09,18.9,18.9,18.9,18.9,200
2024-09-10,18.9,18.9,18.9,18.9,4
2024-09-11,18.9,18.9,18.9,18.9,0
2024-09-12,18.9,18.9,18.9,18.9,0
2024-09-13,18.9,18.9,18.9,18.9,0
2024-09-16,18.9,18.9,18.9,18.9,0
2024-09-17,18.9,18.9,18.9,18.9,0
2024-09-18,18.9,18.9,18.9,18.9,0
2024-09-19,18.9,18.9,18.9,18.9,100
2024-09-20,18.9,18.9,18.9,18.9,0
2024-09-23,20.79,20.79,20.79,20.79,100
2024-09-24,20.79,20.79,20.79,20.79,0
2024-09-25,20.79,20.79,20.79,20.79,1
2024-09-26,20.79,20.79,20.79,20.79,0
2024-09-27,20.79,20.79,20.79,20.79,0
2024-09-30,20.79,20.79,20.79,20.79,0
2024-10-01,20.79,20.79,20.79,20.79,0
2024-10-02,20.79,20.79,20.79,20.79,0
2024-10-03,20.79,20.79,20.79,20.79,0
2024-10-04,20.79,20.79,20.79,20.79,0
2024-10-07,20.79,20.79,20.79,20.79,0
2024-10-08,20.79,20.79,20.79,20.79,0
2024-10-09,20.79,20.79,20.79,20.79,0
2024-10-10,20.79,20.79,20.79,20.79,0
2024-10-11,20.79,20.79,20.79,20.79,0
2024-10-14,20.79,20.79,20.79,20.79,0
2024-10-15,20.79,20.79,20.79,20.79,0
2024-10-16,20.79,20.79,20.79,20.79,0
2024-10-17,20.79,20.79,20.79,20.79,0
2024-10-18,20.79,20.79,20.79,20.79,0
2024-10-21,20.79,20.79,20.79,20.79,0
2024-10-22,20.79,20.79,20.79,20.79,0
2024-10-23,20.79,20.79,20.79,20.79,0
2024-10-24,20.79,20.79,20.79,20.79,0
2024-10-25,20.79,20.79,20.79,20.79,0
2024-10-28,20.79,20.79,20.79,20.79,0
2024-10-29,20.79,20.79,20.79,20.79,0
2024-10-30,20.79,20.79,20.79,20.79,0
2024-10-31,12.76,12.76,12.76,12.76,100
2024-11-01,12.76,12.76,12.76,12.76,0
2024-11-04,14.65,14.65,14.65,14.65,100
2024-11-05,16.82,16.82,16.82,16.82,100
2024-11-06,19.19,19.28,19.19,19.28,400
2024-11-07,19.28,19.28,19.28,19.28,0
2024-11-08,19.28,19.28,19.28,19.28,0
2024-11-11,19.28,19.28,19.28,19.28,0
2024-11-12,19.28,19.28,19.28,19.28,100
2024-11-13,19.28,19.28,19.28,19.28,0
2024-11-14,19.28,19.28,19.28,19.28,0
2024-11-15,19.28,19.28,19.28,19.28,0
2024-11-18,19.28,19.28,19.28,19.28,0
2024-11-19,19.28,19.28,19.28,19.28,0
2024-11-20,19.28,19.28,19.28,19.28,0
2024-11-21,19.28,19.28,19.28,19.28,0
2024-11-22,19.28,19.28,19.28,19.28,0
2024-11-25,19.28,19.28,19.28,19.28,0
2024-11-26,19.28,19.28,19.28,19.28,10
2024-11-27,19.28,19.28,19.28,19.28,0
2024-11-28,19.28,19.28,19.28,19.28,0
2024-11-29,19.28,19.28,19.28,19.28,0
2024-12-02,19.28,19.28,19.28,19.28,0
2024-12-03,19.19,19.19,19.19,19.19,500
2024-12-04,19.19,19.19,19.19,19.19,2
2024-12-05,20.13,20.13,20.13,20.13,100
2024-12-06,20.13,20.13,20.13,20.13,0
2024-12-09,20.13,20.13,20.13,20.13,0
2024-12-10,20.13,20.13,20.13,20.13,0
2024-12-11,18.9,20.13,18.9,20.13,200
2024-12-12,19.57,19.57,19.57,19.57,0
2024-12-13,19.57,19.57,19.57,19.57,0
2024-12-16,19.57,19.57,19.57,19.57,0
2024-12-17,19.57,19.57,19.57,19.57,0
2024-12-18,19.57,19.57,19.57,19.57,0
2024-12-19,19.57,19.57,19.57,19.57,0
2024-12-20,19.57,19.57,19.57,19.57,0
2024-12-23,19.57,19.57,19.57,19.57,0
2024-12-24,19.57,19.57,19.57,19.57,0
2024-12-25,19.66,19.66,19.66,19.66,100
2024-12-26,19.47,19.47,19.47,19.47,400
2024-12-27,18.9,19.0,18.9,19.0,3200
2024-12-30,19.0,19.0,19.0,19.0,0
2024-12-31,19.0,19.0,19.0,19.0,0
2025-01-02,19.0,19.0,19.0,19.0,0
2025-01-03,21.74,21.74,19.0,19.0,2100
2025-01-06,19.28,19.28,19.28,19.28,0
2025-01-07,19.28,19.28,19.28,19.28,0
2025-01-08,19.28,19.28,19.28,19.28,0
2025-01-09,19.28,19.28,19.28,19.28,0
2025-01-10,19.28,19.28,19.28,19.28,0
2025-01-13,19.28,19.28,19.28,19.28,0
2025-01-14,19.28,19.28,19.28,19.28,0
2025-01-15,19.28,19.28,19.28,19.28,0
2025-01-16,19.28,19.28,19.28,19.28,0
2025-01-17,19.28,19.28,19.28,19.28,0
2025-01-20,19.28,19.28,19.28,19.28,0
2025-01-21,21.74,21.74,21.74,21.74,200
2025-01-22,21.74,21.74,21.74,21.74,0
2025-01-23,21.74,21.74,21.74,21.74,0
2025-01-24,21.74,21.74,21.74,21.74,0
2025-02-03,21.74,21.74,21.74,21.74,0
2025-02-04,21.74,21.74,21.74,21.74,0
2025-02-05,21.74,21.74,21.74,21.74,0
2025-02-06,21.74,21.74,21.74,21.74,0
2025-02-07,21.74,21.74,21.74,21.74,0
2025-02-10,21.74,21.74,21.74,21.74,0
2025-02-11,21.74,21.74,21.74,21.74,0
2025-02-12,21.74,21.74,21.74,21.74,0
2025-02-13,21.74,21.74,21.74,21.74,0
2025-02-14,21.74,21.74,21.74,21.74,0
2025-02-17,21.74,21.74,21.74,21.74,0
2025-02-18,21.74,21.74,21.74,21.74,0
2025-02-19,21.74,21.74,21.74,21.74,0
2025-02-20,21.74,21.74,21.74,21.74,0
2025-02-21,18.53,18.53,18.53,18.53,300
2025-02-24,18.53,18.53,18.53,18.53,0
2025-02-25,18.53,18.53,18.53,18.53,0
2025-02-26,18.53,18.53,18.53,18.53,0
2025-02-27,18.53,18.53,18.53,18.53,0
2025-02-28,18.53,18.53,18.53,18.53,0
2025-03-03,18.53,18.53,18.53,18.53,0
2025-03-04,18.53,18.53,18.53,18.53,0
2025-03-05,18.53,18.53,18.53,18.53,0
2025-03-06,16.07,21.27,15.78,15.78,4302
2025-03-07,18.9,18.9,14.37,14.37,3446
2025-03-10,16.64,16.64,14.84,14.84,1400
2025-03-11,18.43,18.43,18.43,18.43,104
2025-03-12,17.49,17.49,17.3,17.3,1820
2025-03-13,17.39,17.39,17.39,17.39,1000
2025-03-14,17.39,17.39,17.39,17.39,0
2025-03-17,17.39,17.39,17.39,17.39,0
2025-03-18,17.39,17.39,17.39,17.39,0
2025-03-19,16.73,16.73,16.73,16.73,109
2025-03-20,16.73,16.73,16.73,16.73,203
2025-03-21,16.73,16.73,16.73,16.73,300
2025-03-24,16.73,16.73,16.73,16.73,10
2025-03-25,16.73,16.73,16.73,16.73,0
2025-03-26,16.73,16.73,16.73,16.73,200
2025-03-27,14.65,14.65,14.65,14.65,100
2025-03-28,14.65,14.65,14.65,14.65,0
2025-03-31,14.65,14.65,14.65,14.65,0
2025-04-01,14.65,14.65,14.65,14.65,0
2025-04-02,14.65,14.65,14.65,14.65,0
2025-04-03,14.75,14.75,14.65,14.65,500
2025-04-04,14.65,14.65,14.65,14.65,3
2025-04-08,14.65,14.65,14.65,14.65,209
2025-04-09,14.65,14.65,14.65,14.65,0
2025-04-10,16.64,16.64,16.54,16.64,600
2025-04-11,16.64,16.64,16.64,16.64,5
2025-04-14,16.64,16.64,16.64,16.64,0
2025-04-15,16.64,16.64,16.64,16.64,109
2025-04-16,16.64,16.64,16.64,16.64,37
2025-04-17,16.64,16.64,16.64,16.64,0
2025-04-18,16.64,16.64,16.64,16.64,0
2025-04-21,16.07,16.07,16.07,16.07,600
2025-04-22,14.37,14.37,14.37,14.37,200
2025-04-23,12.95,12.95,12.95,12.95,800
2025-04-24,12.95,12.95,12.95,12.95,0
2025-04-25,14.84,14.84,14.84,14.84,402
2025-04-28,14.84,14.84,13.23,13.23,400
2025-04-29,13.61,13.61,13.61,13.61,0
2025-05-05,13.71,13.71,13.71,13.71,100
2025-05-06,13.71,13.71,13.71,13.71,0
2025-05-07,13.61,15.6,11.82,11.82,141400
2025-05-08,11.82,13.42,11.82,13.42,5300
2025-05-09,13.42,13.52,12.0,12.76,13903
2025-05-12,12.95,14.08,12.85,12.85,3960
2025-05-13,12.29,12.29,12.0,12.19,13236
2025-05-14,12.1,12.1,12.0,12.0,1300
2025-05-15,12.29,12.29,11.82,11.82,800
2025-05-16,12.1,12.1,11.15,11.82,4617
2025-05-19,11.91,11.91,11.53,11.82,13334
2025-05-20,11.82,11.82,11.44,11.82,10822
2025-05-21,12.0,12.0,11.72,11.82,1135
2025-05-22,11.82,11.82,11.72,11.72,2850
2025-05-23,11.72,11.72,11.63,11.63,1300
2025-05-26,11.53,11.82,11.44,11.82,3000
2025-05-27,11.91,11.91,11.34,11.91,9221
2025-05-28,12.0,12.0,11.34,11.82,11604
2025-05-29,12.0,12.0,11.44,11.82,2561
2025-05-30,11.91,11.91,11.63,11.82,2660
2025-06-02,11.72,11.72,11.34,11.53,11530
2025-06-03,11.72,11.72,11.34,11.53,15350
2025-06-04,11.72,11.72,11.25,11.53,14810
2025-06-05,11.72,11.72,11.34,11.53,8138
2025-06-06,11.72,11.72,11.15,11.53,14400
2025-06-09,11.53,11.53,11.53,11.53,0
2025-06-10,11.44,11.44,11.15,11.15,2300
2025-06-11,11.15,11.72,10.96,10.96,4100
2025-06-12,11.25,11.34,11.25,11.34,2100
2025-06-13,10.3,11.34,10.3,11.25,1215
2025-06-16,11.15,11.25,10.96,10.96,3400
2025-06-17,11.06,11.25,11.06,11.25,703
2025-06-18,11.15,11.25,11.06,11.25,3500
2025-06-19,11.06,11.15,9.92,10.96,4804
2025-06-20,10.68,10.78,10.68,10.78,601
2025-06-23,10.68,10.68,10.4,10.4,3000
2025-06-24,10.87,11.63,10.87,11.44,24258
2025-06-25,11.34,11.34,11.34,11.34,600
2025-06-26,11.44,11.44,11.34,11.34,6700
2025-06-27,11.34,11.34,11.15,11.34,1601
2025-06-30,11.34,11.34,11.34,11.34,600
2025-07-01,11.34,11.82,11.34,11.34,6701
2025-07-02,11.53,11.63,11.53,11.63,700
2025-07-03,11.63,11.63,11.63,11.63,100
2025-07-04,11.82,11.91,11.44,11.63,2000
2025-07-07,11.34,11.34,11.34,11.34,200
2025-07-08,11.34,11.44,11.34,11.44,3744
2025-07-09,11.53,11.63,11.15,11.15,12700
2025-07-10,11.34,11.34,11.15,11.15,3200
2025-07-11,11.53,11.72,11.44,11.53,2800
2025-07-14,11.53,11.53,11.44,11.44,404
2025-07-15,11.44,11.53,11.44,11.53,703
2025-07-16,11.72,11.72,11.72,11.72,105
2025-07-17,11.72,11.72,11.34,11.34,3513
2025-07-18,11.53,11.53,11.34,11.53,3600
2025-07-21,11.53,11.63,11.44,11.44,5429
2025-07-22,11.53,11.53,11.53,11.53,2470
2025-07-23,11.53,11.63,11.53,11.53,4204
2025-07-24,11.53,11.53,11.25,11.44,16348
2025-07-25,11.44,11.82,11.25,11.72,7300
2025-07-28,10.87,12.29,10.87,12.29,17001
2025-07-29,12.0,12.0,11.82,11.82,1300
2025-07-30,12.1,12.85,11.91,12.85,18603
2025-07-31,12.48,12.48,12.38,12.38,800
2025-08-01,12.48,12.48,11.53,11.53,901
2025-08-04,11.44,11.63,11.44,11.63,200
2025-08-05,11.53,11.53,11.53,11.53,601
2025-08-06,11.53,11.63,11.53,11.63,301
2025-08-07,11.91,12.29,11.91,12.19,5301
2025-08-08,12.29,12.38,12.29,12.29,1610
2025-08-11,12.38,12.85,12.38,12.85,13000
2025-08-12,13.04,13.04,12.57,12.85,1592
2025-08-13,12.85,12.85,12.57,12.57,1611
2025-08-14,12.57,12.57,11.82,12.48,12646
2025-08-15,11.9,11.9,11.8,11.8,3465
2025-08-18,11.8,11.8,11.5,11.5,3400
2025-08-19,11.7,11.7,11.7,11.7,400
2025-08-20,10.7,11.1,10.7,11.1,242
2025-08-21,11.1,11.4,11.1,11.4,709
2025-08-22,11.3,11.3,11.3,11.3,80
2025-08-25,11.3,11.3,11.3,11.3,1
2025-08-26,11.3,11.3,11.3,11.3,0
2025-08-27,10.5,10.8,10.5,10.8,800
2025-08-28,11.0,12.0,10.9,11.0,2100
2025-09-03,11.5,11.5,11.5,11.5,100
2025-09-04,10.7,11.5,10.7,11.5,200
2025-09-05,11.1,11.4,10.5,10.5,1200
2025-09-11,12.2,12.2,11.4,11.4,1200
2025-09-15,10.6,11.7,10.6,10.8,2000
2025-09-16,10.9,10.9,10.7,10.9,1600
2025-09-17,10.3,11.8,10.3,10.8,400
2025-09-19,11.9,11.9,11.9,11.9,6200
2025-09-22,11.8,11.8,11.8,11.8,2000
2025-09-23,11.8,11.8,11.8,11.8,400
2025-09-29,10.4,10.4,10.3,10.3,200
2025-10-01,11.7,11.7,9.7,9.7,8300
2025-10-02,11.1,11.1,11.1,11.1,1300
2025-10-03,10.6,10.9,10.3,10.3,3400
2025-10-06,10.2,10.2,10.2,10.2,1000
2025-10-08,10.6,10.6,10.2,10.2,300
2025-10-10,10.9,10.9,10.3,10.3,200
2025-10-13,9.4,9.4,9.4,9.4,200
2025-10-14,9.7,10.8,9.7,10.8,4100
2025-10-15,10.5,10.5,10.5,10.5,200
2025-10-16,11.5,11.5,11.5,11.5,100
2025-10-21,11.5,11.5,11.3,11.3,400
2025-10-27,11.1,11.1,11.1,11.1,400
2025-11-03,10.9,10.9,10.4,10.4,2600
2025-11-04,10.4,10.4,10.0,10.0,500
2025-11-06,10.3,10.3,9.9,9.9,800
2025-11-07,9.9,9.9,9.4,9.4,2700
2025-11-13,9.7,10.9,9.1,10.9,2400
2025-11-14,10.6,10.6,10.5,10.5,700
2025-11-18,10.5,10.5,10.5,10.5,400
2025-11-19,10.5,10.5,10.5,10.5,100
2025-11-20,10.0,10.0,10.0,10.0,100
2025-11-25,10.0,10.0,10.0,10.0,100
2025-11-27,10.0,10.0,10.0,10.0,1200
2025-11-28,10.0,10.0,10.0,10.0,500
2025-12-01,10.0,10.0,10.0,10.0,700
2025-12-02,10.0,10.0,10.0,10.0,700
2025-12-05,10.1,10.1,10.1,10.1,100
2025-12-08,10.1,10.1,10.0,10.0,200
2025-12-10,10.1,10.1,10.1,10.1,100
2025-12-11,10.2,10.2,10.2,10.2,400
2025-12-12,10.3,10.3,10.2,10.2,1800
2025-12-17,10.3,10.3,10.3,10.3,800
2025-12-18,10.3,10.3,10.1,10.1,200
2025-12-22,10.2,10.2,10.2,10.2,100
2025-12-29,10.3,10.3,10.3,10.3,200
2025-12-30,10.6,10.6,10.6,10.6,200
2025-12-31,10.6,10.6,10.6,10.6,800
2026-01-05,10.6,10.6,10.6,10.6,100
2026-01-06,10.3,10.3,9.8,9.8,200
2026-01-07,9.8,9.8,9.8,9.8,800
2026-01-12,10.5,10.5,10.4,10.4,900
2026-01-14,11.0,11.0,11.0,11.0,100
2026-01-19,11.0,11.0,11.0,11.0,500
2026-01-20,11.7,12.4,11.7,12.4,1400
2026-01-30,12.0,12.2,12.0,12.2,1400
2026-02-06,11.5,11.5,11.5,11.5,300
2026-02-09,10.0,10.5,10.0,10.5,200
2026-02-12,10.3,10.3,10.3,10.3,100
2026-02-13,10.5,10.5,10.0,10.0,2700
2026-02-23,10.1,10.1,10.1,10.1,300
2026-02-24,11.0,11.6,11.0,11.6,1600
2026-02-25,11.5,11.5,11.5,11.5,200
2026-02-27,11.5,11.5,11.5,11.5,1000
2026-03-04,11.0,11.0,11.0,11.0,1100
2026-03-05,11.9,12.5,11.9,12.5,1500
2026-03-06,12.0,12.0,12.0,12.0,400
2026-03-09,12.0,12.0,12.0,12.0,0.0
2026-03-10,12.0,12.0,12.0,12.0,0.0
2026-03-11,12.0,12.0,12.0,12.0,0.0
2026-03-12,12.0,12.0,12.0,12.0,0.0
2026-03-13,12.0,12.0,12.0,12.0,0.0
2026-03-16,11.9,11.9,11.8,11.8,1100.0
2026-03-17,11.7,11.7,11.7,11.7,200.0
2026-03-18,11.0,11.0,11.0,11.0,100.0
2026-03-19,11.0,11.0,11.0,11.0,100.0
2026-03-20,11.0,11.0,11.0,11.0,0.0
2026-03-23,11.0,11.0,11.0,11.0,0.0
2026-03-24,11.0,11.0,11.0,11.0,0.0
2026-03-25,11.0,11.0,11.0,11.0,0.0
2026-03-26,9.8,10.2,9.8,10.2,2400.0
2026-03-27,10.1,10.1,10.1,10.1,200.0
2026-03-30,10.1,10.4,10.1,10.4,1300.0
2026-03-31,10.2,10.2,10.2,10.2,1500.0
2026-04-01,10.2,10.2,10.2,10.2,0.0
2026-04-02,10.3,10.6,10.3,10.6,700.0
2026-04-03,10.6,10.6,10.6,10.6,600.0
2026-04-06,10.6,10.6,10.6,10.6,0.0
2026-04-07,10.6,10.6,10.6,10.6,0.0
2026-04-08,10.6,10.7,10.6,10.7,400.0
2026-04-09,10.7,10.7,10.7,10.7,0.0
2026-04-10,10.6,10.6,10.6,10.6,100.0
2026-04-13,10.6,10.6,10.6,10.6,100.0
2026-04-14,10.6,10.7,10.6,10.7,200.0
2026-04-15,10.8,11.0,10.8,11.0,700.0
