date,open,high,low,close,volume
2024-01-30,27.91,27.91,27.91,27.91,0
2024-01-31,29.79,29.79,29.79,29.79,100
2024-02-01,29.79,29.79,29.79,29.79,0
2024-02-02,29.79,29.79,29.79,29.79,200
2024-02-05,29.79,29.79,29.79,29.79,0
2024-02-06,29.94,29.94,29.79,29.79,903
2024-02-07,29.79,29.79,29.79,29.79,0
2024-02-15,29.79,29.79,29.79,29.79,100
2024-02-16,29.79,29.79,29.79,29.79,0
2024-02-19,31.84,31.84,31.84,31.84,503
2024-02-20,31.84,31.84,31.84,31.84,0
2024-02-21,29.94,29.94,29.94,29.94,274
2024-02-22,29.94,29.94,29.94,29.94,0
2024-02-23,30.31,30.31,30.31,30.31,300
2024-02-26,30.31,30.35,30.31,30.31,400
2024-02-27,30.31,30.31,30.31,30.31,500
2024-02-28,32.41,32.41,30.31,30.31,608
2024-02-29,29.94,29.94,29.94,29.94,511
2024-03-01,29.94,29.94,29.94,29.94,400
2024-03-04,29.94,29.94,29.94,29.94,0
2024-03-05,29.94,29.94,29.94,29.94,105
2024-03-06,29.94,29.94,29.94,29.94,0
2024-03-07,29.94,29.94,29.94,29.94,0
2024-03-08,29.19,29.19,29.19,29.19,325
2024-03-11,29.19,29.19,29.19,29.19,200
2024-03-12,29.19,29.19,29.19,29.19,100
2024-03-13,29.19,29.19,29.19,29.19,0
2024-03-14,29.19,29.19,29.19,29.19,0
2024-03-15,28.44,28.44,28.44,28.44,1316
2024-03-18,28.44,28.44,28.44,28.44,700
2024-03-19,28.44,28.44,28.44,28.44,0
2024-03-20,28.44,28.44,28.44,28.44,0
2024-03-21,27.69,27.69,27.47,27.47,1600
2024-03-22,27.47,27.47,26.94,26.94,1000
2024-03-25,26.61,26.61,26.61,26.61,101
2024-03-26,26.61,26.61,26.19,26.19,2300
2024-03-27,26.19,26.19,26.19,26.19,2100
2024-03-28,26.19,26.19,26.19,26.19,2615
2024-03-29,26.19,26.94,25.82,25.82,4311
2024-04-01,25.82,25.82,25.52,25.52,4800
2024-04-02,25.52,25.52,25.45,25.45,4400
2024-04-03,25.45,25.45,24.17,25.0,10600
2024-04-04,25.0,25.0,24.55,24.55,6300
2024-04-05,24.55,24.55,23.95,24.25,11400
2024-04-08,24.25,24.25,23.87,23.87,5000
2024-04-09,23.87,23.87,23.8,23.87,18500
2024-04-10,23.87,23.87,23.42,23.57,12100
2024-04-11,23.57,23.87,23.35,23.57,10700
2024-04-12,23.57,23.57,23.2,23.35,14000
2024-04-15,23.35,23.57,22.83,22.83,11100
2024-04-16,22.83,22.83,22.45,22.45,7901
2024-04-17,22.45,22.45,22.3,22.38,4600
2024-04-19,22.38,22.38,21.33,21.63,10800
2024-04-22,21.63,22.08,21.63,22.08,17000
2024-04-23,22.08,22.08,20.95,21.7,17800
2024-04-24,21.7,21.7,20.95,20.95,9000
2024-04-25,20.95,21.7,20.95,21.7,30400
2024-04-26,21.7,22.45,21.7,22.45,22120
2024-05-02,22.45,22.45,21.7,21.85,16700
2024-05-03,21.85,22.45,21.7,22.08,16200
2024-05-06,22.04,22.08,21.7,22.08,17420
2024-05-07,22.04,22.04,22.0,22.0,16100
2024-05-08,22.0,22.0,21.7,21.7,17800
2024-05-09,21.7,21.7,21.25,21.25,14500
2024-05-10,21.25,21.4,20.95,21.4,15800
2024-05-13,21.33,21.33,21.25,21.25,5424
2024-05-14,21.25,21.25,21.1,21.1,5100
2024-05-15,21.1,21.33,21.1,21.33,11124
2024-05-16,21.33,21.63,21.33,21.33,10100
2024-05-17,20.95,21.7,20.95,21.33,16200
2024-05-20,21.33,21.55,21.18,21.48,17400
2024-05-21,21.33,21.33,21.1,21.1,8808
2024-05-22,21.14,21.33,21.14,21.29,30901
2024-05-23,21.29,21.29,21.1,21.18,8502
2024-05-24,21.18,21.18,21.03,21.1,7100
2024-05-27,21.1,21.1,21.03,21.1,8600
2024-05-28,21.1,22.08,21.1,21.25,13205
2024-05-29,21.25,21.25,20.95,20.95,6200
2024-05-30,20.95,20.95,19.83,20.88,23503
2024-05-31,20.88,20.88,20.81,20.81,5020
2024-06-03,20.81,20.81,20.58,20.58,9800
2024-06-04,20.58,20.88,20.58,20.58,7900
2024-06-05,20.58,20.73,20.43,20.58,8600
2024-06-06,20.58,20.58,20.43,20.51,11900
2024-06-07,20.51,20.51,20.43,20.51,9800
2024-06-10,20.51,20.73,20.43,20.73,13402
