date,open,high,low,close,volume
2022-06-22,7.85,7.85,7.85,7.85,0
2022-06-23,7.85,7.85,7.85,7.85,0
2022-06-24,7.85,7.85,7.85,7.85,0
2022-06-27,7.85,7.85,7.85,7.85,0
2022-06-28,7.85,7.85,7.85,7.85,0
2022-06-29,7.85,7.85,7.85,7.85,0
2022-06-30,7.9,7.9,7.9,7.9,0
2022-07-01,7.9,7.9,7.9,7.9,0
2022-07-04,7.9,7.9,7.9,7.9,0
2022-07-05,7.9,7.9,7.9,7.9,0
2022-07-06,7.9,7.9,7.9,7.9,0
2022-07-07,7.9,7.9,7.9,7.9,0
2022-07-08,7.9,7.9,7.9,7.9,0
2022-07-11,7.9,7.9,7.9,7.9,0
2022-07-12,7.9,7.9,7.9,7.9,0
2022-07-13,7.9,7.9,7.9,7.9,0
2022-07-14,7.9,7.9,7.9,7.9,0
2022-07-15,7.9,7.9,7.9,7.9,0
2022-07-18,7.9,7.9,7.9,7.9,0
2022-07-19,7.9,7.9,7.9,7.9,0
2022-07-20,7.9,7.9,7.9,7.9,0
2022-07-21,7.9,7.9,7.9,7.9,0
2022-07-22,7.9,7.9,7.9,7.9,0
2022-07-25,7.9,7.9,7.9,7.9,0
2022-07-26,7.9,7.9,7.9,7.9,0
2022-07-27,7.9,7.9,7.9,7.9,0
2022-07-28,7.9,7.9,7.9,7.9,0
2022-07-29,7.9,7.9,7.9,7.9,0
2022-08-01,7.9,7.9,7.9,7.9,0
2022-08-02,7.9,7.9,7.9,7.9,0
2022-08-03,7.9,7.9,7.9,7.9,0
2022-08-04,7.9,7.9,7.9,7.9,0
2022-08-05,7.9,7.9,7.9,7.9,0
2022-08-08,7.9,7.9,7.9,7.9,0
2022-08-09,7.9,7.9,7.9,7.9,0
2022-08-10,7.9,7.9,7.9,7.9,0
2022-08-11,7.9,7.9,7.9,7.9,0
2022-08-12,7.9,7.9,7.9,7.9,0
2022-08-15,7.9,7.9,7.9,7.9,0
2022-08-16,7.9,7.9,7.9,7.9,0
2022-08-17,7.9,7.9,7.9,7.9,0
2022-08-18,7.9,7.9,7.9,7.9,0
2022-08-19,7.9,7.9,7.9,7.9,0
2022-08-22,7.9,7.9,7.9,7.9,0
2022-08-23,7.9,7.9,7.9,7.9,0
2022-08-24,7.9,7.9,7.9,7.9,0
2022-08-25,7.9,7.9,7.9,7.9,0
2022-08-26,7.9,7.9,7.9,7.9,0
2022-08-29,7.9,7.9,7.9,7.9,0
2022-08-30,7.9,7.9,7.9,7.9,0
2022-08-31,7.9,7.9,7.9,7.9,0
2022-09-05,7.9,7.9,7.9,7.9,0
2022-09-06,7.9,7.9,7.9,7.9,0
2022-09-07,7.9,7.9,7.9,7.9,0
2022-09-08,7.9,7.9,7.9,7.9,0
2022-09-09,7.9,7.9,7.9,7.9,0
2022-09-12,7.9,7.9,7.9,7.9,0
2022-09-13,7.9,7.9,7.9,7.9,0
2022-09-14,7.9,7.9,7.9,7.9,0
2022-09-15,7.9,7.9,7.9,7.9,0
2022-09-16,7.9,7.9,7.9,7.9,0
2022-09-19,7.9,7.9,7.9,7.9,0
2022-09-20,7.9,7.9,7.9,7.9,0
2022-09-21,7.9,7.9,7.9,7.9,0
2022-09-22,7.9,7.9,7.9,7.9,0
2022-09-23,7.9,7.9,7.9,7.9,0
2022-09-26,7.9,7.9,7.9,7.9,0
2022-09-27,7.9,7.9,7.9,7.9,0
2022-09-28,7.9,7.9,7.9,7.9,0
2022-09-29,7.9,7.9,7.9,7.9,0
2022-09-30,7.9,7.9,7.9,7.9,0
2022-10-03,7.9,7.9,7.9,7.9,0
2022-10-04,7.9,7.9,7.9,7.9,0
2022-10-05,7.9,7.9,7.9,7.9,0
2022-10-06,7.9,7.9,7.9,7.9,0
2022-10-07,7.9,7.9,7.9,7.9,0
2022-10-10,7.9,7.9,7.9,7.9,0
2022-10-11,7.9,7.9,7.9,7.9,0
2022-10-12,7.9,7.9,7.9,7.9,0
2022-10-13,7.9,7.9,7.9,7.9,0
2022-10-14,7.9,7.9,7.9,7.9,0
2022-10-17,7.9,7.9,7.9,7.9,0
2022-10-18,7.9,7.9,7.9,7.9,0
2022-10-19,7.9,7.9,7.9,7.9,0
2022-10-20,7.9,7.9,7.9,7.9,0
2022-10-21,7.9,7.9,7.9,7.9,0
2022-10-24,7.9,7.9,7.9,7.9,0
2022-10-25,7.9,7.9,7.9,7.9,0
2022-10-26,7.9,7.9,7.9,7.9,0
2022-10-27,7.9,7.9,7.9,7.9,0
2022-10-28,7.9,7.9,7.9,7.9,0
2022-10-31,7.9,7.9,7.9,7.9,0
2022-11-01,7.9,7.9,7.9,7.9,0
2022-11-02,7.9,7.9,7.9,7.9,0
2022-11-03,7.9,7.9,7.9,7.9,0
2022-11-04,7.9,7.9,7.9,7.9,0
2022-11-07,7.9,7.9,7.9,7.9,0
2022-11-08,7.9,7.9,7.9,7.9,0
2022-11-09,7.9,7.9,7.9,7.9,0
2022-11-10,7.9,7.9,7.9,7.9,0
2022-11-11,7.9,7.9,7.9,7.9,0
2022-11-14,7.9,7.9,7.9,7.9,0
2022-11-15,7.9,7.9,7.9,7.9,0
2022-11-16,7.9,7.9,7.9,7.9,0
2022-11-17,7.9,7.9,7.9,7.9,0
2022-11-18,7.9,7.9,7.9,7.9,0
2022-11-21,7.9,7.9,7.9,7.9,0
2022-11-22,7.9,7.9,7.9,7.9,0
2022-11-23,7.9,7.9,7.9,7.9,0
2022-11-24,7.9,7.9,7.9,7.9,0
2022-11-25,7.9,7.9,7.9,7.9,0
2022-11-28,7.9,7.9,7.9,7.9,0
2022-11-29,7.9,7.9,7.9,7.9,0
2022-11-30,7.9,7.9,7.9,7.9,0
2022-12-01,7.9,7.9,7.9,7.9,0
2022-12-02,7.9,7.9,7.9,7.9,0
2022-12-05,7.9,7.9,7.9,7.9,0
2022-12-06,7.9,7.9,7.9,7.9,0
2022-12-07,7.9,7.9,7.9,7.9,0
2022-12-08,7.9,7.9,7.9,7.9,0
2022-12-09,7.9,7.9,7.9,7.9,0
2022-12-12,7.9,7.9,7.9,7.9,0
2022-12-13,7.9,7.9,7.9,7.9,0
2022-12-14,7.9,7.9,7.9,7.9,0
2022-12-15,7.9,7.9,7.9,7.9,0
2022-12-16,7.9,7.9,7.9,7.9,0
2022-12-19,7.9,7.9,7.9,7.9,0
2022-12-20,7.9,7.9,7.9,7.9,0
2022-12-21,7.9,7.9,7.9,7.9,0
2022-12-22,7.9,7.9,7.9,7.9,0
2022-12-23,7.9,7.9,7.9,7.9,0
2022-12-26,7.9,7.9,7.9,7.9,0
2022-12-27,7.9,7.9,7.9,7.9,0
2022-12-28,7.9,7.9,7.9,7.9,0
2022-12-29,7.9,7.9,7.9,7.9,0
2022-12-30,7.9,7.9,7.9,7.9,0
2023-01-03,7.9,7.9,7.9,7.9,0
2023-01-04,7.9,7.9,7.9,7.9,0
2023-01-05,7.9,7.9,7.9,7.9,0
2023-01-06,7.9,7.9,7.9,7.9,0
2023-01-09,7.9,7.9,7.9,7.9,0
2023-01-10,7.9,7.9,7.9,7.9,0
2023-01-11,7.9,7.9,7.9,7.9,0
2023-01-12,7.9,7.9,7.9,7.9,0
2023-01-13,7.9,7.9,7.9,7.9,0
2023-01-16,7.9,7.9,7.9,7.9,0
2023-01-17,7.9,7.9,7.9,7.9,0
