date,open,high,low,close,volume
2024-01-29,8.57,8.57,8.57,8.57,100
2024-01-30,8.57,8.57,8.57,8.57,0
2024-01-31,8.57,8.57,8.57,8.57,0
2024-02-01,8.57,8.57,8.57,8.57,0
2024-02-02,8.57,8.57,8.57,8.57,0
2024-02-05,7.87,7.87,7.87,7.87,600
2024-02-06,7.87,7.87,7.87,7.87,0
2024-02-07,8.02,8.02,8.02,8.02,100
2024-02-15,8.02,8.02,8.02,8.02,0
2024-02-16,8.02,8.02,8.02,8.02,0
2024-02-19,8.02,8.02,8.02,8.02,0
2024-02-20,8.02,8.02,8.02,8.02,0
2024-02-21,7.24,7.79,7.24,7.79,5428
2024-02-22,7.71,7.71,7.47,7.47,1000
2024-02-23,7.47,7.47,7.47,7.47,500
2024-02-26,8.02,8.02,8.02,8.02,200
2024-02-27,7.71,8.1,7.71,8.1,200
2024-02-28,8.1,8.1,8.1,8.1,0
2024-02-29,7.94,7.94,7.87,7.87,2400
2024-03-01,7.79,7.79,7.79,7.79,10200
2024-03-04,7.79,7.79,7.79,7.79,1401
2024-03-05,8.18,8.49,7.94,7.94,9001
2024-03-06,7.94,7.94,7.94,7.94,0
2024-03-07,8.26,8.73,8.26,8.26,7100
2024-03-08,8.26,8.34,8.26,8.26,3700
2024-03-11,7.87,7.87,7.87,7.87,100
2024-03-12,7.87,7.87,7.87,7.87,0
2024-03-13,7.87,7.87,7.87,7.87,0
2024-03-14,7.87,7.87,7.87,7.87,0
2024-03-15,7.87,7.87,7.87,7.87,0
2024-03-18,7.87,7.87,7.87,7.87,0
2024-03-19,7.87,7.87,7.87,7.87,0
2024-03-20,8.65,8.65,8.65,8.65,300
2024-03-21,9.28,9.28,9.2,9.28,400
2024-03-22,9.28,9.28,9.2,9.2,1000
2024-03-25,8.34,8.34,8.34,8.34,300
2024-03-26,8.34,8.34,8.34,8.34,300
2024-03-27,7.71,7.71,7.71,7.71,800
2024-03-28,8.42,8.42,8.42,8.42,1900
2024-03-29,8.42,8.42,8.42,8.42,0
2024-04-01,8.42,8.42,8.42,8.42,100
2024-04-02,8.42,8.42,8.42,8.42,0
2024-04-03,8.42,8.42,8.42,8.42,0
2024-04-04,9.2,9.2,9.2,9.2,100
2024-04-05,9.2,9.2,9.2,9.2,200
2024-04-08,9.2,9.2,9.2,9.2,0
2024-04-09,9.2,9.2,9.2,9.2,0
2024-04-10,8.34,8.34,8.34,8.34,400
2024-04-11,8.34,8.34,8.34,8.34,2
2024-04-12,7.63,7.63,7.63,7.63,400
2024-04-15,8.34,8.34,8.34,8.34,1517
2024-04-16,8.34,8.34,8.34,8.34,0
2024-04-17,8.34,8.34,8.34,8.34,0
2024-04-19,9.12,9.12,7.71,7.71,2700
2024-04-22,7.71,7.71,7.71,7.71,0
2024-04-23,8.34,8.34,8.34,8.34,300
2024-04-24,9.12,9.12,9.12,9.12,5100
2024-04-25,9.12,9.12,8.26,8.26,400
2024-04-26,8.26,8.26,8.26,8.26,0
2024-05-02,8.26,8.26,8.26,8.26,0
2024-05-03,7.71,7.71,7.71,7.71,100
2024-05-06,7.71,7.71,7.71,7.71,0
2024-05-07,8.34,8.42,8.34,8.42,400
2024-05-08,9.2,9.2,8.65,8.65,2100
2024-05-09,8.65,8.65,8.65,8.65,9
2024-05-10,8.65,8.65,8.65,8.65,0
2024-05-13,8.65,8.65,8.65,8.65,0
2024-05-14,8.65,8.65,8.65,8.65,0
2024-05-15,8.65,8.65,8.65,8.65,0
2024-05-16,8.65,8.65,8.65,8.65,0
2024-05-17,8.65,8.65,8.65,8.65,0
2024-05-20,8.65,8.65,8.65,8.65,0
2024-05-21,7.87,7.87,7.87,7.87,100
2024-05-22,7.87,7.87,7.87,7.87,0
2024-05-23,7.87,7.87,7.87,7.87,0
2024-05-24,7.87,7.87,7.87,7.87,0
2024-05-27,7.87,7.87,7.87,7.87,0
2024-05-28,7.87,7.87,7.87,7.87,0
2024-05-29,8.1,8.1,8.1,8.1,100
2024-05-30,8.1,8.1,8.1,8.1,0
2024-05-31,8.1,8.1,8.1,8.1,0
2024-06-03,8.1,8.1,8.1,8.1,0
2024-06-04,8.1,8.1,8.1,8.1,0
2024-06-05,8.1,8.1,8.1,8.1,0
2024-06-06,8.1,8.1,8.1,8.1,0
2024-06-07,8.18,8.18,8.18,8.18,100
2024-06-10,8.89,8.97,8.89,8.97,400
2024-06-11,8.97,8.97,8.97,8.97,19
2024-06-12,8.97,8.97,8.97,8.97,0
2024-06-13,8.97,8.97,8.97,8.97,0
2024-06-14,9.05,9.05,8.57,8.57,3000
2024-06-17,8.57,8.57,8.57,8.57,0
2024-06-18,9.05,9.36,9.05,9.36,2200
2024-06-19,8.49,10.23,8.49,10.23,200
2024-06-20,10.93,10.93,10.93,10.93,900
2024-06-21,10.93,10.93,10.93,10.93,0
2024-06-24,11.88,11.88,11.88,11.88,100
2024-06-25,10.7,10.7,10.7,10.7,100
2024-06-26,9.67,9.67,9.67,9.67,900
2024-06-27,9.67,9.67,9.67,9.67,0
2024-06-28,9.67,9.67,9.67,9.67,0
2024-07-01,8.73,8.73,8.73,8.73,100
2024-07-02,8.73,9.6,8.73,9.6,3100
2024-07-03,9.6,9.6,9.6,9.6,0
2024-07-04,9.6,9.6,9.6,9.6,0
2024-07-05,9.6,9.6,9.6,9.6,0
2024-07-08,9.6,9.6,9.6,9.6,0
2024-07-09,9.6,9.6,9.6,9.6,0
2024-07-10,9.6,9.6,9.6,9.6,0
2024-07-11,9.6,9.6,9.6,9.6,18
2024-07-12,9.6,9.6,9.6,9.6,0
2024-07-15,9.6,9.6,9.6,9.6,0
2024-07-16,9.6,9.6,9.6,9.6,0
2024-07-17,9.6,9.6,9.6,9.6,0
2024-07-18,9.6,9.6,9.6,9.6,0
2024-07-19,9.6,9.6,9.6,9.6,0
2024-07-22,10.54,10.54,10.54,10.54,6100
2024-07-23,9.99,9.99,9.99,9.99,100
2024-07-24,9.99,9.99,9.99,9.99,0
2024-07-25,9.67,9.67,9.67,9.67,900
2024-07-26,9.67,9.67,9.67,9.67,0
2024-07-29,10.62,10.62,10.62,10.62,100
2024-07-30,10.62,10.62,10.62,10.62,0
2024-07-31,10.62,10.62,10.62,10.62,0
2024-08-01,11.64,11.64,11.64,11.64,100
2024-08-02,11.64,11.64,11.64,11.64,0
2024-08-05,10.54,10.54,10.54,10.54,400
2024-08-06,9.52,9.52,9.52,9.52,100
2024-08-07,9.44,9.44,9.28,9.28,1200
2024-08-08,9.44,9.44,9.44,9.44,1000
2024-08-09,9.44,9.44,9.44,9.44,0
2024-08-12,9.44,9.44,9.44,9.44,0
2024-08-13,9.44,9.44,9.44,9.44,0
2024-08-14,9.44,9.44,9.44,9.44,0
2024-08-15,9.44,9.44,9.44,9.44,0
2024-08-16,9.44,9.44,9.44,9.44,600
2024-08-19,9.44,9.44,9.44,9.44,0
2024-08-20,9.44,9.44,9.44,9.44,0
2024-08-21,9.44,9.44,9.44,9.44,0
2024-08-22,9.44,9.44,9.44,9.44,0
2024-08-23,8.97,8.97,8.97,8.97,1900
2024-08-26,8.97,8.97,8.97,8.97,0
2024-08-27,8.97,8.97,8.97,8.97,0
2024-08-28,8.97,8.97,8.97,8.97,0
2024-08-29,8.97,8.97,8.97,8.97,0
2024-08-30,8.97,8.97,8.97,8.97,0
2024-09-04,8.97,8.97,8.97,8.97,0
2024-09-05,8.97,8.97,8.97,8.97,500
2024-09-06,8.97,8.97,8.97,8.97,0
2024-09-09,8.97,8.97,8.97,8.97,300
2024-09-10,8.97,8.97,8.97,8.97,0
2024-09-11,8.97,8.97,8.97,8.97,0
2024-09-12,8.97,8.97,8.97,8.97,18
2024-09-13,8.97,8.97,8.97,8.97,0
2024-09-16,8.97,8.97,8.97,8.97,0
2024-09-17,8.97,8.97,8.97,8.97,0
2024-09-18,8.81,8.97,8.73,8.97,600
