date,open,high,low,close,volume
2023-11-21,25.53,25.62,24.38,25.0,6240
2023-11-22,24.82,25.09,24.73,24.82,3102
2023-11-23,24.64,24.82,24.2,24.47,22100
2023-11-24,24.56,24.91,24.56,24.91,15389
2023-11-27,24.91,24.91,24.82,24.91,6550
2023-11-28,24.82,25.71,24.82,25.62,12348
2023-11-29,25.62,25.97,25.26,25.26,42801
2023-11-30,25.71,25.71,24.82,25.26,4295
2023-12-01,25.18,25.18,24.64,25.0,16400
2023-12-04,24.82,24.82,24.38,24.38,6700
2023-12-05,24.73,24.82,24.73,24.82,3852
2023-12-06,24.82,24.82,24.47,24.47,4500
2023-12-07,24.82,24.82,24.38,24.82,4096
2023-12-08,24.47,24.82,24.47,24.82,1395
2023-12-11,24.56,24.91,24.47,24.91,7300
2023-12-12,24.91,25.09,24.91,25.09,500
2023-12-13,25.09,25.26,24.82,24.82,1905
2023-12-14,24.91,25.18,24.56,25.09,14900
2023-12-15,25.26,25.26,24.73,24.82,5304
2023-12-18,24.82,25.09,24.56,24.56,9600
2023-12-19,24.82,24.82,24.56,24.64,6700
2023-12-20,24.64,24.82,24.56,24.82,5403
2023-12-21,24.82,24.82,24.64,24.64,3600
2023-12-22,24.73,24.73,24.64,24.73,1300
2023-12-25,24.82,24.82,24.38,24.38,17059
2023-12-26,24.56,24.82,24.56,24.82,4200
2023-12-27,24.82,24.82,24.82,24.82,2707
2023-12-28,24.82,24.82,24.73,24.73,1103
2023-12-29,24.82,24.82,24.82,24.82,2800
2024-01-02,24.73,24.82,24.73,24.82,210
2024-01-03,24.82,24.82,24.82,24.82,200
2024-01-04,24.73,24.82,24.64,24.64,4519
2024-01-05,24.82,24.82,24.82,24.82,1103
2024-01-08,24.82,24.82,24.82,24.82,3703
2024-01-09,24.82,24.82,24.73,24.82,2540
2024-01-10,24.82,24.91,24.82,24.91,5900
2024-01-11,25.0,25.0,24.82,24.82,1700
2024-01-12,24.82,24.91,24.82,24.91,5100
2024-01-15,24.82,25.09,24.82,25.09,2800
2024-01-16,24.82,25.09,24.82,25.09,2100
2024-01-17,25.0,25.0,24.91,24.91,800
2024-01-18,25.0,25.0,25.0,25.0,0
2024-01-19,25.0,25.09,25.0,25.0,1090
2024-01-22,25.09,25.09,25.09,25.09,225
2024-01-23,25.09,25.26,25.0,25.26,1405
2024-01-24,25.26,25.35,25.26,25.35,700
2024-01-25,25.53,25.62,25.44,25.44,4700
2024-01-26,25.62,25.71,25.26,25.71,6600
2024-01-29,25.71,25.89,25.26,25.71,14400
2024-01-30,25.8,25.8,25.8,25.8,0
2024-01-31,26.15,26.51,26.15,26.33,27587
2024-02-01,26.24,26.24,26.24,26.24,300
2024-02-02,26.24,26.24,26.15,26.15,9801
2024-02-05,26.42,26.42,26.15,26.15,307
2024-02-06,26.15,26.15,26.06,26.06,1400
2024-02-07,26.15,26.24,26.15,26.15,10800
2024-02-15,25.71,25.71,25.71,25.71,400
2024-02-16,25.71,25.71,25.53,25.53,6200
2024-02-19,25.53,25.53,25.44,25.44,3800
2024-02-20,25.62,25.62,25.53,25.53,4000
2024-02-21,25.62,25.62,25.53,25.53,8800
2024-02-22,25.62,25.62,25.53,25.53,700
2024-02-23,25.62,25.62,25.62,25.62,0
2024-02-26,25.71,25.71,25.62,25.71,2050
2024-02-27,25.71,25.71,25.53,25.53,5401
2024-02-28,25.62,25.71,25.53,25.53,15401
2024-02-29,25.53,25.53,25.53,25.53,10500
2024-03-01,25.53,25.53,25.53,25.53,3700
2024-03-04,25.71,25.71,25.71,25.71,1201
2024-03-05,25.71,25.71,25.71,25.71,0
2024-03-06,25.71,25.71,25.71,25.71,100
2024-03-07,25.71,25.71,25.71,25.71,2000
2024-03-08,25.71,25.89,25.71,25.89,600
2024-03-11,25.71,25.71,25.53,25.53,4035
2024-03-12,25.8,25.8,25.53,25.53,5203
2024-03-13,25.62,25.8,25.53,25.8,4410
2024-03-14,25.8,25.8,25.8,25.8,300
2024-03-15,25.53,25.53,25.53,25.53,1210
2024-03-18,25.53,25.71,25.53,25.53,710
2024-03-19,25.62,25.62,25.62,25.62,1600
2024-03-20,25.62,25.71,25.53,25.53,3840
2024-03-21,25.62,25.71,25.62,25.71,200
2024-03-22,25.71,25.71,25.62,25.62,400
2024-03-25,25.62,25.62,25.53,25.53,706
2024-03-26,25.62,25.8,25.53,25.71,2700
2024-03-27,25.71,25.8,25.71,25.8,1700
2024-03-28,26.15,26.15,26.15,26.15,900
