date,open,high,low,close,volume
2025-04-24,5.05,5.14,4.95,4.95,10600
2025-04-25,4.86,5.14,4.86,4.95,8000
2025-04-28,4.86,4.86,4.86,4.86,4810
2025-04-29,4.86,4.95,4.77,4.95,7400
2025-05-05,4.95,4.95,4.95,4.95,10824
2025-05-06,4.95,4.95,4.86,4.86,8100
2025-05-07,5.05,5.05,4.86,4.86,3561
2025-05-08,4.95,5.05,4.95,4.95,5800
2025-05-09,4.95,5.14,4.95,5.14,4900
2025-05-12,5.05,5.14,5.05,5.14,3200
2025-05-13,5.14,5.23,5.05,5.23,3600
2025-05-14,5.14,5.23,5.14,5.14,14300
2025-05-15,5.23,5.23,5.14,5.14,3300
2025-05-16,5.14,5.14,5.14,5.14,7600
2025-05-19,5.14,5.14,5.14,5.14,3500
2025-05-20,4.95,5.14,4.95,5.14,4752
2025-05-21,5.14,5.23,5.05,5.14,41759
2025-05-22,5.23,5.23,5.14,5.14,2200
2025-05-23,5.23,5.23,5.14,5.14,2600
2025-05-26,5.14,5.59,5.14,5.59,20663
2025-05-27,5.59,5.68,5.59,5.59,7101
2025-05-28,5.59,5.59,5.41,5.41,5200
2025-05-29,5.5,5.5,5.32,5.41,14100
2025-05-30,5.41,5.41,5.32,5.41,10400
2025-06-02,5.41,5.41,5.23,5.32,16400
2025-06-03,4.86,5.32,4.86,5.32,10100
2025-06-04,5.32,5.32,5.23,5.32,2102
2025-06-05,5.23,5.32,5.14,5.32,4100
2025-06-06,5.23,5.23,5.14,5.14,11900
2025-06-09,5.32,5.32,5.23,5.23,3100
2025-06-10,5.14,5.23,5.14,5.14,8800
2025-06-11,5.14,5.14,5.05,5.14,2000
2025-06-12,5.23,5.23,5.23,5.23,1500
2025-06-13,5.14,5.14,5.14,5.14,800
2025-06-16,5.05,5.05,5.05,5.05,5500
2025-06-17,5.05,5.05,5.05,5.05,1000
2025-06-18,4.86,5.05,4.59,5.05,5703
2025-06-19,4.95,4.95,4.68,4.77,8100
2025-06-20,4.95,4.95,4.86,4.86,2302
2025-06-23,4.95,5.59,4.86,5.59,101110
2025-06-24,5.5,5.86,5.14,5.77,82800
2025-06-25,5.41,5.77,4.68,5.41,89600
2025-06-26,4.68,5.86,4.68,5.59,72730
2025-06-27,5.77,5.77,5.59,5.59,15900
2025-06-30,5.86,5.86,5.5,5.5,1102
2025-07-01,5.68,5.68,5.59,5.59,21800
2025-07-02,5.68,5.68,5.59,5.59,4700
2025-07-03,5.59,5.68,5.59,5.59,2500
2025-07-04,5.59,5.59,5.59,5.59,9902
2025-07-07,5.59,5.77,5.59,5.77,4625
2025-07-08,5.77,5.77,5.5,5.5,6900
2025-07-09,5.59,5.59,5.59,5.59,0
2025-07-10,5.59,5.59,5.5,5.5,2100
2025-07-11,5.59,5.59,5.5,5.5,14500
2025-07-14,5.59,5.77,5.59,5.68,28903
2025-07-15,5.77,5.77,5.59,5.59,6700
2025-07-16,5.68,5.68,5.5,5.5,4200
2025-07-17,5.77,5.95,5.77,5.86,19100
2025-07-18,5.86,6.04,5.77,6.04,3400
2025-07-21,6.04,6.04,5.86,5.86,12704
2025-07-22,6.04,6.04,5.95,5.95,2106
2025-07-23,5.86,5.86,5.77,5.86,14100
2025-07-24,5.59,5.86,5.41,5.41,7905
2025-07-25,5.77,5.77,5.41,5.41,8310
2025-07-28,5.68,5.68,5.68,5.68,1300
2025-07-29,5.68,5.68,5.41,5.41,37800
2025-07-30,5.59,5.68,5.59,5.68,200
2025-07-31,5.5,5.59,5.5,5.59,2100
2025-08-01,5.59,5.59,5.5,5.5,315
2025-08-04,5.5,5.59,5.41,5.41,3720
2025-08-05,5.41,5.41,5.23,5.23,16200
2025-08-06,5.23,5.32,5.23,5.32,3100
2025-08-07,5.41,5.59,5.32,5.41,6100
2025-08-08,5.41,5.41,5.32,5.32,5206
2025-08-11,5.32,5.32,5.32,5.32,8962
2025-08-12,5.32,5.41,5.32,5.32,8401
2025-08-13,5.41,5.41,5.32,5.32,4659
2025-08-14,5.5,5.5,5.41,5.41,5102
2025-08-15,5.41,5.41,5.32,5.32,4212
2025-08-18,5.32,5.32,5.32,5.32,2100
2025-08-19,5.41,5.41,5.32,5.32,8100
2025-08-20,5.32,5.32,5.14,5.14,6000
2025-08-21,5.23,5.23,5.23,5.23,1500
2025-08-22,5.23,5.23,5.23,5.23,200
2025-08-25,5.23,5.23,5.14,5.14,300
2025-08-26,5.14,5.14,5.05,5.05,3500
2025-08-27,5.05,5.14,5.05,5.14,900
2025-08-28,5.14,5.23,5.14,5.23,700
2025-08-29,5.32,5.41,5.32,5.41,8501
2025-09-03,5.32,5.41,5.32,5.32,16900
2025-09-04,5.41,5.5,5.41,5.5,31201
2025-09-05,5.41,5.5,5.41,5.5,4900
2025-09-08,5.41,5.59,5.32,5.5,10400
2025-09-09,5.41,5.41,5.32,5.41,8900
2025-09-10,5.41,5.41,5.32,5.32,1500
2025-09-11,5.32,5.32,5.32,5.32,3401
2025-09-12,4.68,5.5,4.68,5.41,5900
2025-09-15,5.41,5.41,5.41,5.41,1300
2025-09-16,5.41,5.41,5.32,5.41,12400
2025-09-17,5.32,5.41,5.32,5.41,3800
2025-09-18,5.32,5.41,5.32,5.41,40200
2025-09-19,5.5,5.5,5.41,5.5,2000
2025-09-22,5.41,5.59,5.41,5.59,2100
2025-09-23,5.5,5.5,5.5,5.5,18
2025-09-24,5.41,5.5,5.41,5.5,1800
2025-09-25,5.41,5.5,5.41,5.5,7100
2025-09-26,5.5,5.5,5.5,5.5,3000
2025-09-29,5.5,5.68,5.5,5.68,10904
2025-09-30,5.68,6.4,5.68,6.31,57562
2025-10-01,6.31,6.31,6.04,6.04,13321
2025-10-02,6.04,6.13,5.77,5.77,6125
2025-10-03,5.68,5.68,5.5,5.5,5165
2025-10-06,5.59,5.95,5.59,5.77,9701
2025-10-07,5.77,5.86,5.77,5.86,9607
2025-10-08,5.95,5.95,5.68,5.86,16103
2025-10-09,5.95,6.13,5.86,5.95,8508
2025-10-10,5.86,5.86,5.77,5.86,15319
2025-10-13,5.86,5.86,5.77,5.77,17310
2025-10-14,5.77,5.77,5.68,5.68,700
2025-10-15,5.05,5.68,4.95,5.59,31000
2025-10-16,5.5,5.59,5.41,5.59,10300
2025-10-17,5.5,5.68,5.41,5.5,4100
2025-10-20,5.59,5.59,5.41,5.41,3904
2025-10-21,5.41,5.41,5.14,5.32,6900
2025-10-22,5.4,5.4,5.3,5.4,2620
2025-10-23,5.1,5.4,5.1,5.3,2382
2025-10-24,5.1,5.2,4.5,5.1,15106
2025-10-27,5.3,5.3,5.1,5.3,3618
2025-10-28,5.4,5.9,5.4,5.9,37002
2025-10-29,6.0,6.4,5.8,6.0,10900
2025-10-30,5.6,5.8,5.4,5.4,19521
2025-10-31,5.5,5.7,5.5,5.6,10019
2025-11-03,5.6,6.0,5.6,5.8,8006
2025-11-04,5.7,6.5,5.7,6.5,137800
2025-11-05,6.4,6.9,6.4,6.7,11700
2025-11-06,6.5,6.6,6.0,6.5,29200
2025-11-07,6.0,6.7,6.0,6.4,12900
2025-11-10,6.2,6.4,6.0,6.0,9500
2025-11-11,6.1,6.2,6.0,6.2,8400
2025-11-12,6.0,7.0,6.0,7.0,33800
2025-11-13,6.3,7.1,6.3,6.8,4300
2025-11-14,6.4,6.7,6.4,6.5,9300
2025-11-17,6.5,6.9,6.2,6.7,11300
2025-11-18,6.8,7.3,6.2,7.2,47200
2025-11-19,7.2,7.2,6.7,6.8,23200
2025-11-20,6.8,7.0,6.8,6.9,5500
2025-11-21,6.9,7.3,6.9,6.9,18300
2025-11-24,7.0,7.8,6.8,7.8,38200
2025-11-25,7.6,7.8,7.1,7.5,30100
2025-11-26,7.5,7.5,7.1,7.4,11300
2025-11-27,7.2,7.4,6.6,7.0,11100
2025-11-28,7.2,7.4,6.8,6.8,6700
2025-12-01,6.5,7.1,6.5,7.0,17700
2025-12-02,6.7,7.0,6.6,6.8,15400
2025-12-03,6.6,7.0,6.6,6.8,13700
2025-12-04,7.0,7.0,6.7,6.7,7700
2025-12-05,6.7,6.9,6.4,6.8,11200
2025-12-08,6.6,6.8,6.5,6.8,37000
2025-12-09,6.7,7.4,6.7,6.9,20000
2025-12-10,6.9,7.0,6.7,7.0,16400
2025-12-11,7.0,7.0,6.6,6.9,4200
2025-12-12,6.6,6.7,5.7,6.5,41400
2025-12-15,6.4,6.4,5.6,5.6,27600
2025-12-16,5.8,6.0,5.5,5.7,10600
2025-12-17,5.8,5.9,5.6,5.9,8300
2025-12-18,5.8,6.0,5.8,6.0,7300
2025-12-19,6.2,6.2,5.8,5.9,12900
2025-12-22,6.0,6.0,6.0,6.0,12200
2025-12-23,6.1,6.1,5.7,6.0,10900
2025-12-24,6.4,6.4,5.8,6.0,25900
2025-12-25,6.2,6.2,5.9,6.0,9800
2025-12-26,6.0,6.0,5.8,5.9,2500
2025-12-29,5.9,6.1,5.9,6.1,2200
2025-12-30,6.1,6.1,5.9,5.9,4300
2025-12-31,6.0,6.1,5.9,6.1,3000
2026-01-05,6.1,6.1,6.0,6.0,1100
2026-01-06,6.0,6.0,5.9,6.0,6300
2026-01-07,5.9,6.2,5.8,6.2,11600
2026-01-08,6.0,6.0,5.8,5.9,8300
2026-01-09,6.0,6.0,5.8,5.9,2000
2026-01-12,5.9,6.0,5.5,6.0,5100
2026-01-13,6.1,6.1,5.8,5.9,13100
2026-01-14,5.8,6.2,5.8,5.9,29200
2026-01-15,6.0,6.1,5.7,6.0,8900
2026-01-16,5.8,6.0,5.8,5.9,3200
2026-01-19,5.9,6.0,5.9,5.9,9100
2026-01-20,6.0,6.0,5.7,6.0,4500
2026-01-21,5.7,5.7,5.2,5.7,36000
2026-01-22,5.6,5.8,5.6,5.8,3900
2026-01-23,5.8,5.8,5.4,5.5,9700
2026-01-26,5.5,5.6,5.4,5.5,8700
2026-01-27,5.5,5.5,5.2,5.4,4800
2026-01-28,5.2,5.2,4.8,5.1,18900
2026-01-29,4.9,5.0,4.8,4.8,7100
2026-01-30,4.8,5.0,4.8,4.9,3500
2026-02-02,4.9,4.9,4.5,4.8,21000
2026-02-03,4.7,4.7,4.7,4.7,5000
2026-02-04,4.7,4.9,4.7,4.9,1500
2026-02-05,4.9,4.9,4.8,4.8,2900
2026-02-06,4.7,4.7,4.6,4.7,4200
2026-02-09,4.8,4.8,4.8,4.8,100
2026-02-10,4.8,4.8,4.8,4.8,1000
2026-02-11,4.8,4.8,4.8,4.8,2800
2026-02-12,4.8,4.9,4.7,4.7,1000
2026-02-13,4.8,4.9,4.6,4.9,11800
2026-02-23,4.8,4.9,4.8,4.8,4600
2026-02-24,4.8,5.0,4.8,5.0,6900
2026-02-25,5.0,5.1,4.9,4.9,6100
2026-02-26,5.5,5.5,5.0,5.1,2800
2026-02-27,5.2,5.2,5.0,5.2,1200
2026-03-02,5.0,5.1,5.0,5.1,1600
2026-03-03,5.2,5.2,4.9,5.1,3300
2026-03-04,5.0,5.0,4.9,5.0,4000
2026-03-05,5.0,5.0,4.9,4.9,1600
2026-03-06,5.0,5.0,5.0,5.0,100
2026-03-09,4.9,4.9,4.8,4.8,1100
2026-03-10,5.4,5.4,4.9,5.1,5400
2026-03-11,5.2,5.2,4.9,5.0,3000
2026-03-12,5.0,5.0,4.9,5.0,2100
2026-03-13,4.9,5.0,4.9,4.9,14900
2026-03-16,4.9,4.9,4.9,4.9,8100.0
2026-03-17,4.9,4.9,4.9,4.9,2600.0
2026-03-18,5.0,5.1,5.0,5.1,4400.0
2026-03-19,5.1,5.1,4.7,5.0,12900.0
2026-03-20,4.7,4.9,4.7,4.9,700.0
2026-03-23,4.9,4.9,4.9,4.9,500.0
2026-03-24,4.9,5.0,4.9,4.9,3400.0
2026-03-25,4.9,4.9,4.9,4.9,200.0
2026-03-26,4.9,4.9,4.8,4.8,600.0
2026-03-27,4.8,4.8,4.8,4.8,1500.0
2026-03-30,4.9,5.1,4.9,5.1,5200.0
2026-03-31,5.1,5.7,5.1,5.5,10700.0
2026-04-01,5.6,5.6,5.1,5.1,6300.0
2026-04-02,5.3,5.3,5.3,5.3,500.0
2026-04-03,5.2,5.2,4.6,5.0,19300.0
2026-04-06,5.0,5.1,4.9,5.1,2300.0
2026-04-07,5.1,5.1,4.7,5.0,6600.0
2026-04-08,5.0,5.0,4.9,5.0,1200.0
2026-04-09,5.0,5.1,5.0,5.1,3300.0
2026-04-10,5.1,5.1,5.1,5.1,300.0
2026-04-13,5.1,5.1,5.1,5.1,100.0
2026-04-14,5.1,5.2,5.1,5.2,4200.0
2026-04-15,5.1,5.2,5.1,5.2,200.0
2026-04-16,5.2,5.2,5.1,5.1,200.0
2026-04-17,5.2,5.4,5.1,5.1,9000.0
2026-04-20,5.1,5.3,5.1,5.3,3500.0
2026-04-21,5.2,5.3,5.0,5.3,12600.0
2026-04-22,5.2,5.3,5.1,5.3,2600.0
2026-04-23,5.2,5.3,5.1,5.2,15200.0
2026-04-24,5.1,5.2,5.1,5.2,1200.0
2026-04-28,5.1,5.3,5.0,5.2,9000.0
2026-04-29,5.1,5.3,5.0,5.3,57000.0
