date,open,high,low,close,volume
2023-12-08,9.46,9.46,9.46,9.46,0
2023-12-11,9.46,9.46,8.99,8.99,200
2023-12-12,8.99,8.99,8.99,8.99,100
2023-12-13,8.99,8.99,8.99,8.99,0
2023-12-14,8.99,8.99,8.99,8.99,0
2023-12-15,8.99,8.99,8.99,8.99,0
2023-12-18,8.99,8.99,8.99,8.99,0
2023-12-19,8.99,8.99,8.99,8.99,0
2023-12-20,8.99,8.99,8.99,8.99,0
2023-12-21,8.99,8.99,8.99,8.99,0
2023-12-22,8.99,8.99,8.99,8.99,0
2023-12-25,8.99,8.99,8.99,8.99,0
2023-12-26,8.99,8.99,8.99,8.99,0
2023-12-27,8.99,8.99,8.99,8.99,0
2023-12-28,8.99,8.99,8.99,8.99,0
2023-12-29,8.99,8.99,8.99,8.99,0
2024-01-02,8.99,8.99,8.99,8.99,0
2024-01-03,8.99,8.99,8.99,8.99,0
2024-01-04,8.99,8.99,8.99,8.99,100
2024-01-05,9.46,9.46,9.46,9.46,100
2024-01-08,9.46,9.46,9.46,9.46,0
2024-01-09,9.46,9.46,9.46,9.46,0
2024-01-10,8.52,10.22,8.52,10.22,200
2024-01-11,9.37,9.37,9.37,9.37,0
2024-01-12,9.37,9.37,9.37,9.37,0
2024-01-15,9.37,9.37,9.37,9.37,0
2024-01-16,9.37,9.37,9.37,9.37,0
2024-01-17,9.37,9.37,9.37,9.37,0
2024-01-18,9.37,9.37,9.37,9.37,0
2024-01-19,9.37,9.37,9.37,9.37,0
2024-01-22,9.37,9.37,9.37,9.37,0
2024-01-23,9.37,9.37,9.37,9.37,0
2024-01-24,9.37,9.37,9.37,9.37,0
2024-01-25,9.37,9.37,9.37,9.37,100
2024-01-26,9.37,9.37,9.37,9.37,0
2024-01-29,9.37,9.37,9.37,9.37,100
2024-01-30,9.37,9.37,9.37,9.37,500
2024-01-31,9.37,9.37,9.37,9.37,0
2024-02-01,9.37,9.37,9.37,9.37,0
2024-02-02,9.37,9.37,9.37,9.37,0
2024-02-05,9.37,9.37,9.37,9.37,0
2024-02-06,9.37,9.37,9.37,9.37,0
2024-02-07,9.37,9.37,9.37,9.37,100
2024-02-15,9.37,9.37,9.37,9.37,0
2024-02-16,9.37,9.37,9.37,9.37,0
2024-02-19,9.37,9.37,9.37,9.37,0
2024-02-20,9.37,9.37,9.37,9.37,0
