date,open,high,low,close,volume
2024-09-18,8.87,9.05,8.87,9.0,173600
2024-09-19,9.05,9.1,8.96,9.0,215800
2024-09-20,9.15,9.15,8.94,9.0,165700
2024-09-23,8.9,9.08,8.81,9.0,64600
2024-09-24,8.9,9.0,8.89,9.0,43400
2024-09-25,9.0,9.05,8.99,9.0,184900
2024-09-26,8.99,9.0,8.97,9.0,133200
2024-09-27,8.92,9.0,8.89,9.0,138900
2024-09-30,9.0,9.0,8.85,8.96,43300
2024-10-01,8.9,9.18,8.9,9.1,519300
2024-10-02,9.04,9.05,8.96,9.0,193300
2024-10-03,9.0,9.1,8.9,8.9,150500
2024-10-04,8.9,8.92,8.81,8.83,81300
2024-10-07,8.84,8.84,8.6,8.78,117500
2024-10-08,8.78,8.78,8.57,8.57,126300
2024-10-09,8.57,8.58,8.29,8.57,349200
2024-10-10,8.7,8.7,8.52,8.57,93700
2024-10-11,8.57,8.57,8.48,8.5,42400
2024-10-14,8.51,8.51,8.1,8.41,186800
2024-10-15,8.41,8.52,8.2,8.4,89900
2024-10-16,8.3,8.3,8.25,8.3,75700
2024-10-17,8.3,8.31,8.25,8.3,40500
2024-10-18,8.34,8.35,8.2,8.3,48600
2024-10-21,8.3,8.3,8.11,8.3,48300
2024-10-22,8.3,8.3,8.09,8.3,96200
2024-10-23,8.2,8.49,8.17,8.39,179000
2024-10-24,8.49,8.5,8.17,8.35,52300
2024-10-25,8.19,8.34,8.16,8.33,150200
2024-10-28,8.18,8.33,8.18,8.33,74900
2024-10-29,8.2,8.31,8.18,8.31,72600
2024-10-30,8.31,8.31,8.16,8.3,74100
2024-10-31,8.19,8.39,8.11,8.39,215000
2024-11-01,8.29,8.3,8.18,8.2,78900
2024-11-04,8.2,8.25,8.1,8.25,80600
2024-11-05,8.25,8.25,8.15,8.23,11700
2024-11-06,8.23,8.24,8.15,8.24,17600
2024-11-07,8.16,8.25,8.16,8.2,68400
2024-11-08,8.25,8.25,8.16,8.17,25900
2024-11-11,8.17,8.17,7.99,8.0,288600
2024-11-12,8.0,8.17,8.0,8.04,92400
2024-11-13,8.05,8.1,8.0,8.05,47900
2024-11-14,8.03,8.03,7.97,7.98,44100
2024-11-15,7.56,7.97,7.56,7.97,104900
2024-11-18,7.97,7.98,7.82,7.84,152800
2024-11-19,7.82,7.83,7.75,7.8,81200
2024-11-20,7.97,7.97,7.75,7.82,117800
2024-11-21,7.82,7.84,7.8,7.84,6200
2024-11-22,7.96,7.96,7.75,7.84,42100
2024-11-25,7.7,8.0,7.7,8.0,80100
2024-11-26,8.0,8.1,7.9,8.07,43800
2024-11-27,7.87,8.06,7.51,8.0,81800
2024-11-28,8.0,8.0,7.9,7.95,21100
2024-11-29,7.95,7.95,7.8,7.9,34100
2024-12-02,7.91,7.91,7.8,7.9,58800
2024-12-03,7.81,7.9,7.8,7.9,26500
2024-12-04,7.8,7.9,7.8,7.9,24500
2024-12-05,7.81,8.19,7.81,8.13,100300
2024-12-06,8.13,8.13,8.02,8.13,58600
2024-12-09,8.13,8.13,8.04,8.12,35600
2024-12-10,8.14,8.15,8.05,8.13,74500
2024-12-11,8.13,8.13,8.03,8.12,55800
2024-12-12,8.12,8.12,8.04,8.08,101200
2024-12-13,8.07,8.2,8.05,8.15,71500
2024-12-16,8.15,8.42,8.15,8.4,189300
2024-12-17,8.43,8.5,8.4,8.49,101400
2024-12-18,8.5,9.08,8.5,9.0,334000
2024-12-19,9.0,9.0,8.72,8.99,153500
2024-12-20,8.99,9.05,8.72,8.8,110400
2024-12-23,8.9,8.97,8.9,8.9,99700
2024-12-24,8.82,8.9,8.81,8.85,112400
2024-12-25,8.86,9.06,8.86,9.04,182700
2024-12-26,9.04,9.04,8.96,8.96,19700
2024-12-27,8.87,8.87,8.72,8.8,39400
2024-12-30,8.8,8.88,8.6,8.6,55600
2024-12-31,8.61,8.9,8.55,8.9,71700
2025-01-02,8.9,8.9,8.62,8.62,3300
2025-01-03,8.7,8.95,8.65,8.72,298100
2025-01-06,8.75,8.84,8.7,8.7,29500
2025-01-07,8.7,8.75,8.7,8.75,49500
2025-01-08,8.56,8.9,8.56,8.7,291700
2025-01-09,8.7,8.8,8.6,8.8,32800
2025-01-10,8.6,8.82,8.6,8.6,13600
2025-01-13,8.6,8.7,8.48,8.6,27000
2025-01-14,8.7,8.7,8.3,8.69,22700
2025-01-15,8.32,8.8,8.32,8.6,43000
2025-01-16,8.6,8.95,8.6,8.8,184500
2025-01-17,8.7,8.8,8.7,8.77,26100
2025-01-20,8.8,8.8,8.7,8.77,43000
2025-01-21,8.99,8.99,8.7,8.7,38200
2025-01-22,8.8,9.02,8.8,9.0,355000
2025-01-23,9.05,9.15,9.05,9.13,120200
2025-01-24,9.1,9.2,9.1,9.13,108000
2025-02-03,9.13,9.13,9.0,9.05,140700
2025-02-04,8.9,9.3,8.9,9.2,121700
2025-02-05,9.3,9.3,9.15,9.24,66000
2025-02-06,9.24,9.3,9.23,9.24,39200
2025-02-07,9.24,9.24,9.11,9.23,37900
2025-02-10,9.18,9.22,9.1,9.18,42500
2025-02-11,9.18,9.8,9.18,9.77,646100
2025-02-12,10.4,10.45,9.9,10.05,791600
2025-02-13,10.1,10.35,9.95,10.0,323600
2025-02-14,10.0,10.05,9.91,9.91,215700
2025-02-17,10.4,10.5,10.0,10.3,539900
2025-02-18,10.3,10.7,10.0,10.3,444100
2025-02-19,10.3,10.6,10.05,10.15,346300
2025-02-20,10.5,10.5,10.0,10.0,370300
2025-02-21,10.0,10.35,9.96,9.96,324800
2025-02-24,9.96,10.15,9.96,9.96,267400
2025-02-25,9.98,10.1,9.96,9.98,171300
2025-02-26,10.0,10.0,9.8,9.98,151400
2025-02-27,9.97,9.98,9.75,9.76,331600
2025-02-28,9.78,9.87,9.76,9.81,272900
2025-03-03,9.81,10.0,9.74,9.86,459600
2025-03-04,9.86,9.96,9.77,9.96,228400
2025-03-05,9.98,9.98,9.4,9.7,727400
2025-03-06,9.5,9.67,9.28,9.45,615700
2025-03-07,9.55,9.59,9.41,9.45,288300
2025-03-10,9.45,9.61,9.43,9.46,334400
2025-03-11,9.42,9.56,9.41,9.47,119600
2025-03-12,9.47,9.6,9.47,9.55,282600
2025-03-13,9.6,9.6,9.0,9.35,230600
2025-03-14,9.35,9.4,9.17,9.17,199000
2025-03-17,9.19,9.34,9.17,9.34,83800
2025-03-18,9.34,9.34,9.1,9.1,121700
2025-03-19,9.1,9.1,8.96,8.96,250300
2025-03-20,8.97,9.0,8.88,8.96,171400
2025-03-21,8.96,8.96,8.9,8.9,45200
2025-03-24,8.9,8.9,8.73,8.8,205000
2025-03-25,8.79,8.88,8.74,8.88,84100
2025-03-26,8.88,8.9,8.82,8.88,63800
2025-03-27,8.88,8.88,8.77,8.79,51300
2025-03-28,8.8,8.8,8.77,8.79,21400
2025-03-31,8.79,8.8,8.68,8.78,112200
2025-04-01,8.79,8.79,8.7,8.79,113400
2025-04-02,8.79,8.8,8.71,8.72,75800
2025-04-03,8.56,8.6,8.11,8.11,370300
2025-04-04,7.55,8.65,7.55,8.65,709700
2025-04-08,8.1,8.58,8.05,8.05,144500
2025-04-09,7.49,7.6,7.49,7.49,229300
2025-04-10,8.01,8.01,8.01,8.01,327000
2025-04-11,7.83,8.08,7.83,8.07,226600
2025-04-14,7.51,8.19,7.51,7.91,101700
2025-04-15,8.05,8.05,7.8,7.93,64900
2025-04-16,7.93,7.93,7.75,7.93,57100
2025-04-17,7.92,7.93,7.84,7.93,73200
2025-04-18,7.95,8.3,7.95,8.12,275200
2025-04-21,8.19,8.3,8.05,8.24,123000
2025-04-22,8.19,8.2,7.67,7.8,229600
2025-04-23,8.18,8.18,7.94,7.97,54300
2025-04-24,8.03,8.07,7.94,7.98,56600
2025-04-25,7.99,8.05,7.98,8.05,102800
2025-04-28,8.05,8.12,8.0,8.06,92200
2025-04-29,8.06,8.17,8.06,8.08,71400
2025-05-05,8.35,8.36,8.06,8.1,56600
2025-05-06,8.09,8.19,8.06,8.1,57200
2025-05-07,8.03,8.09,8.02,8.02,115900
2025-05-08,8.03,8.08,8.01,8.05,53000
2025-05-09,8.07,8.08,8.04,8.05,93600
2025-05-12,8.05,8.06,8.0,8.05,82400
2025-05-13,8.1,8.2,8.1,8.11,154600
2025-05-14,8.11,8.16,8.08,8.14,123200
2025-05-15,8.15,8.27,8.12,8.27,259600
2025-05-16,8.29,8.46,8.29,8.41,306100
2025-05-19,8.4,8.41,8.25,8.38,109800
2025-05-20,8.41,8.47,8.3,8.33,266400
2025-05-21,8.33,8.4,8.25,8.26,91900
2025-05-22,8.3,8.35,8.24,8.26,156200
2025-05-23,8.26,8.26,8.2,8.2,86500
2025-05-26,8.16,8.5,8.16,8.45,177400
2025-05-27,8.48,8.51,8.45,8.46,156000
2025-05-28,8.47,8.55,8.41,8.41,204300
2025-05-29,8.41,8.49,8.39,8.39,79900
2025-05-30,8.4,8.5,8.34,8.35,171600
2025-06-02,8.49,8.49,8.36,8.44,17900
2025-06-03,8.55,8.65,8.48,8.57,279300
2025-06-04,8.56,8.56,8.47,8.47,178400
2025-06-05,8.42,8.5,8.42,8.47,80600
2025-06-06,8.47,8.47,8.41,8.42,82000
2025-06-09,8.4,8.4,8.29,8.3,115300
2025-06-10,8.13,8.43,8.13,8.3,45900
2025-06-11,8.3,8.31,8.17,8.29,44200
2025-06-12,8.23,8.54,8.23,8.29,73400
2025-06-13,8.29,8.29,8.11,8.16,158400
2025-06-16,8.3,8.3,8.17,8.25,99700
2025-06-17,8.25,8.29,8.24,8.25,43700
2025-06-18,8.17,8.25,8.17,8.22,48300
2025-06-19,8.15,8.2,8.01,8.15,145000
2025-06-20,8.19,8.2,8.11,8.12,48400
2025-06-23,7.92,8.12,7.92,8.11,111300
2025-06-24,8.14,8.2,8.1,8.15,168900
2025-06-25,8.1,8.16,8.1,8.15,7000
2025-06-26,8.18,8.18,8.02,8.05,88100
2025-06-27,8.1,8.1,8.04,8.05,78200
2025-06-30,8.18,8.18,8.06,8.11,140800
2025-07-01,8.11,8.12,8.01,8.1,94200
2025-07-02,8.03,8.37,8.0,8.14,620300
2025-07-03,8.15,8.29,8.11,8.17,276700
2025-07-04,8.17,8.19,8.1,8.17,120700
2025-07-07,8.2,8.52,8.16,8.4,852500
2025-07-08,8.4,8.53,8.4,8.42,226500
2025-07-09,8.43,9.0,8.43,8.75,1129900
2025-07-10,8.75,8.8,8.6,8.76,226500
2025-07-11,8.76,8.8,8.63,8.73,335300
2025-07-14,8.73,8.79,8.6,8.63,404900
2025-07-15,8.68,9.0,8.68,8.68,594900
2025-07-16,8.74,8.95,8.64,8.95,334500
2025-07-17,9.09,9.09,8.92,9.02,674600
2025-07-18,9.1,9.24,9.09,9.2,407600
2025-07-21,9.3,9.35,8.92,9.0,466900
2025-07-22,9.0,9.07,8.79,9.05,589800
2025-07-23,9.1,9.25,8.94,9.1,552900
2025-07-24,9.1,9.34,9.1,9.21,452700
2025-07-25,9.22,9.45,9.16,9.39,583700
2025-07-28,9.55,9.88,9.5,9.85,802100
2025-07-29,9.9,9.97,9.17,9.17,935600
2025-07-30,9.1,9.21,9.01,9.17,386100
2025-07-31,9.47,9.47,9.04,9.2,344000
2025-08-01,9.21,9.21,9.03,9.04,542800
2025-08-04,9.02,9.19,8.94,9.17,346500
2025-08-05,9.29,9.65,9.1,9.12,815700
2025-08-06,9.16,9.34,9.16,9.3,160500
2025-08-07,9.32,9.65,9.32,9.65,599700
2025-08-08,9.7,9.76,9.5,9.58,379200
2025-08-11,9.56,9.7,9.56,9.7,406200
2025-08-12,9.8,9.8,9.52,9.68,249400
2025-08-13,9.69,9.71,9.4,9.65,576200
2025-08-14,9.8,10.05,9.66,9.75,899000
2025-08-15,9.79,9.9,9.6,9.68,440200
2025-08-18,9.86,10.35,9.86,10.35,1128200
2025-08-19,11.0,11.0,10.5,10.9,1175200
2025-08-20,10.9,10.95,10.25,10.6,1658800
2025-08-21,10.9,11.05,10.7,10.8,1230200
2025-08-22,10.8,10.85,10.15,10.5,1014600
2025-08-25,10.4,10.65,10.0,10.3,641000
2025-08-26,10.0,11.0,10.0,11.0,588500
2025-08-27,11.1,11.55,11.1,11.2,1382500
2025-08-28,11.45,11.95,11.4,11.95,2379100
2025-08-29,12.6,12.75,12.5,12.75,2264400
2025-09-03,12.8,13.0,12.3,12.5,946400
2025-09-04,12.6,12.7,12.4,12.7,1011200
2025-09-05,13.0,13.55,12.9,13.4,2768300
2025-09-08,13.35,13.5,12.8,12.8,1613000
2025-09-09,12.9,12.95,11.95,12.5,1859200
2025-09-10,12.45,12.5,11.95,12.0,542500
2025-09-11,11.95,11.95,11.2,11.8,2833500
2025-09-12,12.1,12.1,11.65,11.9,379500
2025-09-15,11.95,12.15,11.6,11.8,685800
2025-09-16,11.85,12.15,11.5,11.5,688500
2025-09-17,11.5,11.55,11.0,11.05,1796600
2025-09-18,11.3,11.3,10.7,11.1,678400
2025-09-19,11.1,11.25,10.9,11.15,341200
2025-09-22,11.0,11.0,10.65,10.65,753800
2025-09-23,10.5,10.85,10.5,10.65,433400
2025-09-24,10.8,11.2,10.55,11.2,428800
2025-09-25,10.95,11.2,10.95,11.0,428600
2025-09-26,10.95,11.1,10.85,10.85,299200
2025-09-29,10.9,10.9,10.7,10.75,182200
2025-09-30,10.75,11.3,10.75,11.25,1121300
2025-10-01,11.25,12.0,11.25,12.0,1365000
2025-10-02,12.0,12.6,11.95,12.1,1244400
2025-10-03,12.3,12.3,11.35,11.5,799100
2025-10-06,11.5,12.3,11.5,12.3,946100
2025-10-07,12.3,12.3,11.9,11.95,706200
2025-10-08,12.3,12.3,12.0,12.15,707600
2025-10-09,12.2,12.2,11.7,11.85,865200
2025-10-10,11.85,11.9,11.65,11.7,577600
2025-10-13,11.5,11.7,11.25,11.35,678800
2025-10-14,11.55,11.7,11.15,11.25,638000
2025-10-15,11.15,11.5,11.15,11.25,237500
2025-10-16,11.25,11.4,11.05,11.05,359400
2025-10-17,11.05,11.25,10.75,10.75,618400
2025-10-20,10.85,11.35,10.0,10.0,898400
2025-10-21,10.2,10.5,10.05,10.45,689800
2025-10-22,10.65,10.65,10.15,10.25,209100
2025-10-23,10.55,10.55,10.2,10.2,225600
2025-10-24,10.25,10.3,10.0,10.2,332700
2025-10-27,10.25,10.5,9.99,10.0,415500
2025-10-28,10.15,10.3,9.98,10.3,176000
2025-10-29,10.3,10.4,10.2,10.35,266100
2025-10-30,10.3,10.35,10.1,10.2,249800
2025-10-31,10.25,10.35,10.15,10.35,228000
2025-11-03,10.3,10.3,10.0,10.0,194400
2025-11-04,9.9,10.4,9.3,10.35,786200
2025-11-05,10.45,10.45,10.1,10.25,159500
2025-11-06,10.2,10.3,10.0,10.15,138700
2025-11-07,10.1,10.3,9.92,10.1,224300
2025-11-10,10.1,10.2,9.99,10.1,199000
2025-11-11,10.1,10.2,10.0,10.1,293300
2025-11-12,10.15,10.2,10.0,10.1,292800
2025-11-13,10.2,10.2,10.05,10.15,181400
2025-11-14,10.15,10.2,10.05,10.05,246600
2025-11-17,10.3,10.3,10.1,10.15,174500
2025-11-18,10.15,10.25,10.05,10.1,263000
2025-11-19,10.1,10.2,10.0,10.1,162200
2025-11-20,10.1,10.1,10.0,10.1,123600
2025-11-21,10.0,10.05,9.96,10.05,67000
2025-11-24,9.99,10.15,9.99,10.0,94300
2025-11-25,9.98,10.0,9.88,9.88,239900
2025-11-26,10.0,10.1,9.87,9.97,126400
2025-11-27,9.97,10.05,9.93,9.99,126400
2025-11-28,9.99,10.0,9.9,9.96,182700
2025-12-01,9.95,9.99,9.9,9.97,412000
2025-12-02,9.99,9.99,9.88,9.96,127000
2025-12-03,9.96,10.0,9.95,10.0,183800
2025-12-04,10.0,10.1,9.98,10.0,235900
2025-12-05,10.0,10.1,9.9,9.95,133300
2025-12-08,9.98,9.98,9.87,9.9,100800
2025-12-09,9.9,9.9,9.51,9.6,239800
2025-12-10,9.6,9.73,9.6,9.62,180000
2025-12-11,9.75,9.75,9.6,9.62,63700
2025-12-12,9.7,9.7,9.33,9.33,215700
2025-12-15,9.11,9.33,9.11,9.29,357700
2025-12-16,9.29,9.64,9.11,9.46,209000
2025-12-17,9.46,9.46,9.2,9.31,100900
2025-12-18,9.3,9.49,9.3,9.3,156300
2025-12-19,9.3,9.4,9.3,9.4,70100
2025-12-22,9.28,9.45,9.28,9.4,106700
2025-12-23,9.39,9.45,9.27,9.27,210300
2025-12-24,9.3,9.49,9.3,9.35,104700
2025-12-25,9.46,9.46,9.2,9.25,225300
2025-12-26,9.2,9.27,9.11,9.2,144400
2025-12-29,9.2,9.4,9.19,9.33,458000
2025-12-30,9.33,9.33,9.2,9.27,115500
2025-12-31,9.27,9.79,9.21,9.79,617100
2026-01-05,9.79,9.79,9.4,9.42,43900
2026-01-06,9.42,9.42,9.26,9.37,118900
2026-01-07,9.36,9.67,9.3,9.5,58300
2026-01-08,9.4,9.5,9.4,9.49,152300
2026-01-09,9.5,9.5,9.3,9.3,135000
2026-01-12,9.3,9.68,9.29,9.64,406100
2026-01-13,9.7,9.84,9.6,9.7,184900
2026-01-14,9.75,9.75,9.52,9.63,244300
2026-01-15,9.63,9.63,9.43,9.45,114800
2026-01-16,9.48,9.5,9.38,9.4,115700
2026-01-19,9.2,9.3,9.0,9.3,439600
2026-01-20,9.25,9.25,9.1,9.1,173500
2026-01-21,9.1,9.15,8.95,8.99,206700
2026-01-22,9.0,9.25,9.0,9.1,100400
2026-01-23,9.13,9.2,9.09,9.15,92400
2026-01-26,9.2,9.2,8.99,8.99,74100
2026-01-27,8.99,9.05,8.99,9.0,34100
2026-01-28,8.98,9.1,8.96,9.05,64100
2026-01-29,9.05,9.05,8.97,8.97,56700
2026-01-30,8.97,9.15,8.93,9.15,171500
2026-02-02,9.14,9.14,9.0,9.1,36400
2026-02-03,9.1,9.1,8.98,9.0,50300
2026-02-04,9.01,9.15,8.96,9.0,73800
2026-02-05,9.0,9.0,8.97,8.99,79700
2026-02-06,8.95,8.99,8.9,8.9,43200
2026-02-09,8.97,8.97,8.28,8.88,158100
2026-02-10,8.88,8.88,8.59,8.8,50300
2026-02-11,8.8,8.88,8.65,8.81,41000
2026-02-12,8.84,8.84,8.78,8.84,89300
2026-02-13,8.84,8.89,8.6,8.85,11400
2026-02-23,8.81,8.98,8.81,8.98,78400
2026-02-24,9.0,9.0,8.65,8.99,91100
2026-02-25,8.99,8.99,8.8,8.98,106900
2026-02-26,8.95,9.0,8.9,8.91,55500
2026-02-27,8.9,9.2,8.9,9.2,110100
2026-03-02,9.2,9.2,8.61,8.8,56100
2026-03-03,8.8,8.89,8.77,8.89,83800
2026-03-04,8.7,8.85,8.69,8.85,217200
2026-03-05,8.87,9.2,8.87,8.99,50000
2026-03-06,8.89,8.89,8.69,8.8,60500
2026-03-09,8.19,8.21,8.19,8.19,385000
2026-03-10,7.78,8.75,7.78,8.29,39800
2026-03-11,8.3,8.86,8.3,8.76,136600
2026-03-12,8.79,8.79,8.45,8.52,30400
2026-03-13,8.52,8.6,8.5,8.6,56500
2026-03-16,8.6,8.8,8.51,8.75,100900.0
2026-03-17,8.75,9.0,8.75,8.78,144100.0
2026-03-18,9.0,9.0,8.69,8.69,29900.0
2026-03-19,8.66,8.96,8.45,8.8,97500.0
2026-03-20,8.5,8.8,8.5,8.8,62600.0
2026-03-23,8.5,8.68,8.3,8.4,134700.0
2026-03-24,8.41,8.55,8.4,8.55,40700.0
2026-03-25,8.32,8.75,8.32,8.75,81800.0
2026-03-26,8.75,8.8,8.65,8.74,21600.0
2026-03-27,8.8,8.99,8.8,8.9,125000.0
2026-03-30,8.9,8.9,8.82,8.88,75800.0
