date,open,high,low,close,volume
2023-08-18,10.1,10.5,10.1,10.2,1700
2023-08-21,10.3,10.3,10.3,10.3,50
2023-08-22,10.1,10.1,10.0,10.0,3750
2023-08-23,10.0,10.0,10.0,10.0,2605
2023-08-24,9.9,10.0,9.9,10.0,2110
2023-08-25,10.3,11.5,10.3,11.5,5819
2023-08-28,10.7,10.7,10.4,10.4,1841
2023-08-29,11.5,11.5,10.3,10.3,1615
2023-08-30,10.4,10.4,10.2,10.2,437
2023-08-31,10.2,10.5,10.0,10.5,4423
2023-09-05,10.0,10.4,10.0,10.4,2500
2023-09-06,10.5,10.5,10.5,10.5,100
2023-09-07,10.5,10.5,10.1,10.1,2126
2023-09-08,10.1,10.6,10.0,10.2,3100
2023-09-11,10.2,10.2,10.1,10.2,2801
2023-09-12,9.9,9.9,9.9,9.9,1100
2023-09-13,10.3,10.3,10.0,10.0,5814
2023-09-14,10.1,10.1,10.0,10.1,8700
2023-09-15,10.1,10.4,10.1,10.2,14301
2023-09-18,10.1,10.2,10.1,10.2,400
2023-09-19,9.9,10.0,9.8,9.8,3600
2023-09-20,9.8,9.9,9.8,9.9,11100
2023-09-21,10.0,10.4,9.9,10.0,5002
2023-09-22,9.9,9.9,9.7,9.8,8003
2023-09-25,9.7,9.7,9.7,9.7,200
2023-09-26,10.5,10.5,9.7,9.7,1420
2023-09-27,9.8,9.8,9.8,9.8,100
2023-09-28,9.7,9.7,9.4,9.5,2600
2023-09-29,10.1,10.1,9.7,9.7,400
2023-10-02,10.2,10.2,9.8,9.8,1710
2023-10-03,9.6,9.6,9.6,9.6,500
2023-10-04,9.6,10.3,9.5,10.3,1800
2023-10-05,10.3,10.3,10.3,10.3,114
2023-10-06,10.3,10.3,10.3,10.3,10
2023-10-09,9.5,9.5,9.5,9.5,1005
2023-10-10,9.5,9.5,9.5,9.5,0
2023-10-11,9.5,9.5,9.5,9.5,0
2023-10-12,9.5,9.5,9.5,9.5,46
2023-10-13,9.5,9.5,9.5,9.5,0
2023-10-16,10.3,10.3,9.3,9.3,600
2023-10-17,9.3,9.3,9.1,9.1,200
2023-10-18,9.7,9.7,9.7,9.7,200
2023-10-19,9.3,9.3,9.2,9.2,4100
2023-10-20,9.5,9.5,9.2,9.3,4100
2023-10-23,9.4,9.4,9.4,9.4,1771
2023-10-24,9.4,9.4,9.4,9.4,0
2023-10-25,9.4,9.4,9.4,9.4,200
2023-10-26,9.4,9.5,9.4,9.4,10400
2023-10-27,10.5,10.6,10.0,10.0,8900
2023-10-30,10.4,10.6,10.4,10.5,10500
2023-10-31,10.4,10.9,10.4,10.5,9300
2023-11-01,10.7,11.0,10.6,10.6,15200
2023-11-02,10.3,11.2,10.3,10.9,19000
2023-11-03,11.5,11.8,11.3,11.7,12500
2023-11-06,11.8,12.0,11.6,12.0,7705
2023-11-07,11.6,12.0,11.5,12.0,6212
2023-11-08,11.8,12.5,11.1,12.3,24261
2023-11-09,12.2,13.0,12.2,13.0,5015
2023-11-10,12.5,12.6,12.4,12.6,6200
2023-11-13,12.7,12.9,12.5,12.5,4570
2023-11-14,12.6,12.8,12.6,12.7,6360
2023-11-15,12.7,12.7,12.7,12.7,1650
2023-11-16,12.7,12.7,12.5,12.5,751
2023-11-17,12.5,12.9,12.5,12.6,21501
2023-11-20,12.6,12.7,12.5,12.6,12549
2023-11-21,12.6,12.8,12.5,12.8,12301
2023-11-22,12.6,13.0,12.0,12.6,5808
2023-11-23,13.3,13.4,13.0,13.4,5855
2023-11-24,13.3,13.6,12.0,12.6,13605
2023-11-27,12.8,12.8,12.8,12.8,500
2023-11-28,12.7,12.8,12.5,12.7,6525
2023-11-29,13.0,13.0,12.7,12.7,1500
2023-11-30,13.0,13.0,11.8,12.2,3310
2023-12-01,12.9,12.9,12.5,12.5,701
2023-12-04,12.8,13.0,12.8,13.0,3500
2023-12-05,12.9,14.0,12.9,13.9,16800
2023-12-06,14.1,15.0,13.1,14.0,14631
2023-12-07,13.9,13.9,13.0,13.8,11900
2023-12-08,13.5,14.0,13.0,14.0,11804
2023-12-11,14.0,14.6,14.0,14.0,5132
2023-12-12,14.4,14.6,14.3,14.4,7409
2023-12-13,14.4,14.6,14.1,14.2,9604
2023-12-14,14.4,14.7,14.4,14.4,3311
2023-12-15,14.7,14.9,14.4,14.4,4520
2023-12-18,15.0,15.0,14.2,14.8,5201
2023-12-19,14.8,14.8,14.8,14.8,1030
2023-12-20,14.8,14.9,14.8,14.8,2001
2023-12-21,14.7,14.8,14.5,14.5,2600
2023-12-22,14.7,14.7,14.7,14.7,3000
2023-12-25,14.7,14.8,14.5,14.6,7100
2023-12-26,14.6,14.7,14.5,14.5,3100
2023-12-27,15.0,15.0,15.0,15.0,330
2023-12-28,14.9,14.9,14.8,14.8,1500
2023-12-29,14.6,14.6,14.6,14.6,3200
2024-01-02,14.6,15.5,14.6,15.5,4111
2024-01-03,14.8,15.3,14.8,14.8,7209
2024-01-04,15.2,15.3,15.0,15.0,4500
2024-01-05,15.0,15.2,13.5,15.1,11817
2024-01-08,15.0,15.1,14.5,14.5,4103
2024-01-09,14.0,15.0,14.0,14.9,4400
2024-01-10,14.5,14.8,14.5,14.7,8201
2024-01-11,14.0,14.6,14.0,14.6,6000
2024-01-12,15.0,15.1,14.4,14.9,7906
2024-01-15,15.0,15.1,12.9,14.5,13667
2024-01-16,15.0,15.1,15.0,15.0,10300
2024-01-17,15.1,15.4,13.5,15.2,25254
2024-01-18,15.2,15.7,15.0,15.0,13700
2024-01-19,15.0,15.8,15.0,15.4,16620
2024-01-22,15.5,15.7,15.4,15.4,11341
2024-01-23,15.5,15.6,15.4,15.4,9700
2024-01-24,15.5,15.5,15.4,15.5,3663
2024-01-25,15.5,15.5,15.4,15.4,2017
2024-01-26,15.9,16.0,15.5,15.6,8200
2024-01-29,15.8,15.8,15.6,15.8,9187
2024-01-30,15.8,15.8,15.5,15.5,4470
2024-01-31,15.7,15.7,14.1,15.3,16459
2024-02-01,15.7,15.7,14.4,15.2,2831
2024-02-02,14.6,14.6,14.6,14.6,2400
2024-02-05,14.7,14.7,14.0,14.6,2928
2024-02-06,14.0,14.4,13.0,14.4,2580
2024-02-07,14.7,14.8,14.2,14.2,2500
2024-02-15,14.3,14.5,14.2,14.5,900
2024-02-16,14.2,14.2,13.8,13.8,3400
2024-02-19,14.1,15.0,14.1,15.0,11000
2024-02-20,14.7,14.7,14.7,14.7,0
2024-02-21,14.0,14.1,14.0,14.0,4462
2024-02-22,14.0,14.0,13.7,13.7,11901
2024-02-23,13.9,13.9,13.6,13.6,1600
2024-02-26,13.8,13.8,13.8,13.8,500
2024-02-27,13.8,13.8,13.8,13.8,2000
2024-02-28,13.8,13.8,13.6,13.6,1828
2024-02-29,13.8,13.8,13.8,13.8,0
2024-03-01,13.8,13.8,13.7,13.7,607
2024-03-04,13.5,13.5,13.0,13.0,12630
2024-03-05,13.0,13.1,13.0,13.1,2007
2024-03-06,13.0,13.0,13.0,13.0,101
2024-03-07,13.0,13.0,13.0,13.0,302
2024-03-08,13.0,13.1,13.0,13.1,2309
2024-03-11,13.0,13.0,13.0,13.0,1400
2024-03-12,13.0,13.0,13.0,13.0,1400
2024-03-13,13.6,13.8,13.6,13.8,15222
2024-03-14,13.6,13.9,13.5,13.5,6570
2024-03-15,13.9,13.9,13.9,13.9,1054
2024-03-18,13.9,13.9,13.9,13.9,104
2024-03-19,13.9,13.9,13.9,13.9,7
2024-03-20,13.9,13.9,13.9,13.9,0
2024-03-21,13.5,13.8,13.0,13.1,2604
2024-03-22,13.2,13.2,12.9,13.0,3601
2024-03-25,13.1,13.1,13.1,13.1,3
2024-03-26,13.0,13.0,13.0,13.0,4101
2024-03-27,13.0,13.0,12.9,13.0,2202
2024-03-28,13.0,13.0,13.0,13.0,1000
2024-03-29,12.8,12.8,12.8,12.8,100
2024-04-01,12.8,12.8,12.6,12.6,4200
2024-04-02,12.8,12.8,12.4,12.5,5416
2024-04-03,12.6,12.6,12.6,12.6,124
2024-04-04,12.6,12.6,12.6,12.6,409
2024-04-05,12.8,12.8,12.8,12.8,6100
2024-04-08,12.3,12.5,12.3,12.3,2204
2024-04-09,12.5,12.5,12.5,12.5,0
2024-04-10,12.5,12.5,12.5,12.5,23
2024-04-11,12.5,12.5,12.5,12.5,200
2024-04-12,12.5,12.5,12.5,12.5,57
2024-04-15,12.5,12.5,12.5,12.5,7
2024-04-16,11.8,11.8,11.8,11.8,401
2024-04-17,13.0,13.0,12.0,12.0,1730
2024-04-19,12.0,12.0,12.0,12.0,1404
2024-04-22,12.0,12.0,12.0,12.0,0
2024-04-23,12.1,12.1,12.1,12.1,500
2024-04-24,12.1,12.2,12.1,12.2,3070
2024-04-25,12.9,12.9,12.9,12.9,103
2024-04-26,12.8,13.2,12.8,13.2,3013
2024-05-02,13.5,13.5,13.5,13.5,255
2024-05-03,13.5,13.5,12.0,12.0,730
2024-05-06,12.0,12.0,12.0,12.0,1913
2024-05-07,12.6,12.6,12.6,12.6,100
2024-05-08,12.6,12.6,12.5,12.5,1236
2024-05-09,12.6,12.8,12.6,12.8,404
2024-05-10,12.7,12.7,12.7,12.7,0
2024-05-13,12.5,12.5,12.5,12.5,300
2024-05-14,12.5,12.5,12.5,12.5,318
2024-05-15,12.5,12.5,12.5,12.5,35
2024-05-16,12.5,12.5,11.0,12.1,8716
2024-05-17,11.5,11.5,11.5,11.5,675
2024-05-20,11.9,12.1,11.6,12.0,2704
2024-05-21,11.8,11.9,11.8,11.9,530
2024-05-22,11.9,11.9,11.8,11.9,700
2024-05-23,12.0,12.1,12.0,12.0,1255
2024-05-24,12.0,12.3,12.0,12.3,445
2024-05-27,12.3,12.3,12.0,12.3,800
2024-05-28,12.1,13.5,11.7,13.5,1375
2024-05-29,11.8,11.8,11.7,11.7,4537
2024-05-30,11.7,12.6,11.5,12.2,3124
2024-05-31,12.0,12.0,12.0,12.0,3384
2024-06-03,12.0,12.0,12.0,12.0,380
2024-06-04,11.7,11.7,11.6,11.6,1670
2024-06-05,11.7,11.7,11.7,11.7,0
2024-06-06,11.8,11.9,11.8,11.9,1530
2024-06-07,12.0,12.0,12.0,12.0,109
2024-06-10,11.6,12.0,11.6,11.9,6300
2024-06-11,12.0,12.2,12.0,12.1,1201
2024-06-12,12.1,12.2,12.1,12.2,202
2024-06-13,12.4,12.4,12.4,12.4,915
2024-06-14,12.4,12.4,12.4,12.4,5
2024-06-17,12.4,12.4,12.0,12.0,2687
2024-06-18,12.2,12.2,12.2,12.2,1312
2024-06-19,12.5,12.5,12.5,12.5,400
2024-06-20,12.5,12.5,12.5,12.5,2449
2024-06-21,12.5,14.0,12.5,12.5,3035
2024-06-24,12.6,13.3,12.6,13.3,1211
2024-06-25,11.0,13.6,11.0,13.6,625
2024-06-26,11.3,13.1,11.0,13.1,3135
2024-06-27,12.9,12.9,12.8,12.9,1215
2024-06-28,12.9,12.9,12.9,12.9,1
2024-07-01,12.7,12.7,12.7,12.7,457
2024-07-02,11.6,12.8,11.6,12.7,1635
2024-07-03,13.8,13.8,13.8,13.8,105
2024-07-04,12.1,12.1,12.0,12.0,203
2024-07-05,12.1,12.1,12.1,12.1,1607
2024-07-08,12.1,12.1,12.1,12.1,200
2024-07-09,12.2,12.2,12.2,12.2,154
2024-07-10,12.2,12.2,12.2,12.2,10
2024-07-11,12.2,12.2,12.2,12.2,0
2024-07-12,12.0,12.0,12.0,12.0,1216
2024-07-15,12.0,12.0,12.0,12.0,66
2024-07-16,12.2,12.2,12.2,12.2,106
2024-07-17,12.2,12.2,12.2,12.2,0
2024-07-18,12.2,12.2,12.2,12.2,600
2024-07-19,12.2,12.2,12.2,12.2,1
2024-07-22,12.0,12.0,12.0,12.0,400
2024-07-23,12.0,12.0,12.0,12.0,132
2024-07-24,11.5,11.5,11.4,11.4,600
2024-07-25,11.4,11.4,11.4,11.4,553
2024-07-26,12.2,12.3,12.2,12.3,400
2024-07-30,12.0,12.0,12.0,12.0,600
2024-07-31,12.0,12.0,12.0,12.0,1000
2024-08-01,11.9,11.9,11.9,11.9,900
2024-08-02,12.4,13.0,11.5,11.5,1400
2024-08-05,12.9,12.9,10.5,10.5,2000
2024-08-07,11.7,12.7,11.7,12.7,200
2024-08-08,11.9,12.7,11.9,12.6,1000
2024-08-09,11.0,12.9,10.7,12.9,13200
2024-08-13,12.5,12.5,12.5,12.5,200
2024-08-14,12.5,12.5,12.5,12.5,200
2024-08-15,12.5,12.5,12.5,12.5,100
2024-08-16,12.5,12.5,12.3,12.5,700
2024-08-19,12.5,12.5,12.5,12.5,400
2024-08-20,12.5,12.5,12.0,12.0,300
2024-08-22,12.5,12.5,12.5,12.5,100
2024-08-23,12.0,12.5,11.1,12.5,1000
2024-08-27,11.8,11.8,11.0,11.0,1400
2024-08-28,11.0,11.2,11.0,11.2,500
2024-08-29,12.3,12.3,12.0,12.0,800
2024-08-30,12.0,12.0,12.0,12.0,100
2024-09-04,12.0,12.0,12.0,12.0,300
2024-09-09,12.0,12.0,12.0,12.0,800
2024-09-13,11.7,12.0,11.7,12.0,1900
2024-09-17,11.6,11.6,11.5,11.5,1900
2024-09-18,11.4,11.4,11.4,11.4,1000
2024-09-20,11.7,11.7,11.0,11.0,600
2024-09-23,11.5,11.5,11.4,11.4,2600
2024-09-24,11.0,11.0,11.0,11.0,2300
2024-09-25,12.5,12.5,11.3,11.3,500
2024-09-27,11.4,11.6,11.4,11.6,6000
2024-09-30,11.5,11.5,11.5,11.5,1000
2024-10-01,12.0,12.0,12.0,12.0,100
2024-10-03,12.0,12.0,12.0,12.0,1000
2024-10-16,11.5,11.5,11.5,11.5,1200
2024-10-17,12.0,12.0,12.0,12.0,100
2024-10-18,12.0,12.0,12.0,12.0,1200
2024-10-21,12.0,12.0,12.0,12.0,800
2024-10-23,11.5,11.5,11.5,11.5,1100
2024-10-24,11.0,11.0,11.0,11.0,400
2024-10-28,12.5,12.5,12.5,12.5,100
2024-10-29,12.0,12.0,12.0,12.0,500
2024-11-04,11.5,11.5,11.5,11.5,500
2024-11-05,12.7,12.7,12.7,12.7,100
2024-11-07,11.9,11.9,11.9,11.9,100
2024-11-11,11.5,11.5,10.5,10.7,1000
2024-11-12,10.8,10.8,10.8,10.8,400
2024-11-13,10.8,10.9,10.8,10.9,2200
2024-11-14,10.9,10.9,10.9,10.9,1800
2024-11-18,10.6,10.6,10.6,10.6,1300
2024-11-19,10.6,10.6,10.5,10.5,6000
2024-11-21,10.8,10.8,10.8,10.8,100
2024-11-25,10.8,12.3,10.8,12.0,135800
2024-11-26,11.2,11.3,11.2,11.3,200
2024-11-27,11.5,12.1,11.5,12.1,4000
2024-11-28,12.8,13.0,12.8,12.9,6000
2024-11-29,13.0,13.0,12.9,13.0,9900
2024-12-02,13.0,13.1,13.0,13.0,2700
2024-12-03,12.9,13.0,12.9,12.9,4300
2024-12-04,12.6,12.8,12.6,12.8,900
2024-12-05,12.8,12.8,12.2,12.2,8500
2024-12-06,12.4,12.4,12.4,12.4,200
2024-12-10,12.3,12.3,12.1,12.1,4200
2024-12-11,12.2,12.2,12.2,12.2,200
2024-12-12,12.1,12.1,12.1,12.1,200
2024-12-17,12.1,12.1,12.1,12.1,1400
2024-12-19,12.1,12.1,12.1,12.1,1100
2024-12-23,12.1,12.1,12.1,12.1,1000
2024-12-25,12.1,12.1,12.1,12.1,100
2024-12-26,12.1,12.3,12.1,12.3,1900
2024-12-30,11.0,11.0,11.0,11.0,200
2025-01-02,12.6,12.7,12.6,12.7,200
2025-01-03,12.7,12.7,12.7,12.7,1000
2025-01-06,12.7,12.7,12.7,12.7,100
2025-01-08,12.7,12.7,11.3,11.3,200
2025-01-09,12.3,12.3,12.0,12.0,1400
2025-01-13,12.3,12.3,12.3,12.3,200
2025-01-14,12.3,12.3,12.0,12.0,2600
2025-01-15,12.1,12.2,12.0,12.0,2900
2025-01-16,12.1,12.1,12.1,12.1,200
2025-01-17,12.1,12.2,12.1,12.2,1400
2025-01-20,12.2,12.2,12.2,12.2,1000
2025-01-21,12.2,12.2,12.2,12.2,800
2025-01-22,12.2,12.2,12.2,12.2,1900
2025-01-23,12.1,12.1,12.0,12.0,2200
2025-02-07,11.7,11.7,11.7,11.7,1600
2025-02-11,12.1,12.1,12.1,12.1,100
2025-02-12,12.1,12.1,11.1,12.0,500
2025-02-24,11.7,11.7,11.7,11.7,500
2025-02-27,11.7,11.7,11.7,11.7,3900
2025-02-28,12.0,12.0,11.2,11.2,1900
2025-03-03,12.0,12.0,12.0,12.0,900
2025-03-04,12.1,12.7,12.1,12.5,3300
2025-03-05,12.8,12.8,12.8,12.8,1100
2025-03-06,12.8,12.8,12.7,12.7,500
2025-03-12,12.7,12.7,12.7,12.7,700
2025-03-13,12.7,12.7,12.7,12.7,100
2025-03-17,12.5,12.5,12.5,12.5,800
2025-03-18,12.5,12.5,12.5,12.5,1500
2025-03-19,12.0,12.0,12.0,12.0,1100
2025-03-24,11.1,11.1,11.1,11.1,600
2025-03-25,11.6,11.8,11.6,11.8,500
2025-03-26,11.9,12.5,11.9,12.5,1100
2025-03-27,12.4,12.4,12.4,12.4,200
2025-03-28,11.0,12.4,11.0,12.4,400
2025-04-02,12.1,12.1,12.1,12.1,2200
2025-04-03,11.3,11.3,11.3,11.3,200
2025-04-09,11.3,11.3,11.3,11.3,2400
2025-04-10,12.5,12.5,12.5,12.5,700
2025-04-14,11.2,11.2,11.2,11.2,100
2025-04-15,11.6,11.6,11.6,11.6,100
2025-04-17,11.0,11.0,11.0,11.0,400
2025-04-21,11.5,11.7,11.5,11.7,1600
2025-04-22,11.2,11.2,11.2,11.2,600
2025-04-23,11.2,11.2,11.0,11.0,2600
2025-04-25,11.2,11.2,11.0,11.2,2500
2025-04-28,11.1,11.7,11.1,11.7,6800
2025-04-29,11.7,11.7,11.5,11.5,600
2025-05-05,11.4,11.5,11.4,11.5,20600
2025-05-06,11.5,11.5,11.5,11.5,3500
2025-05-09,12.0,12.0,11.2,11.2,2100
2025-05-12,11.5,11.6,11.3,11.6,4000
2025-05-19,11.5,11.5,11.5,11.5,2600
2025-05-22,11.2,11.5,11.2,11.5,3200
2025-05-27,11.4,11.4,11.2,11.2,2100
2025-05-29,11.2,12.3,11.2,12.3,300
2025-06-02,12.2,12.2,12.2,12.2,100
2025-06-03,11.4,11.4,11.3,11.3,4500
2025-06-10,11.2,11.2,11.2,11.2,3800
2025-06-11,11.2,11.2,11.2,11.2,1300
2025-06-12,11.2,11.2,11.2,11.2,23000
2025-06-13,11.1,11.1,11.1,11.1,500
2025-06-16,11.1,11.1,11.1,11.1,1300
2025-06-17,11.0,11.0,11.0,11.0,1000
2025-06-19,11.0,11.0,11.0,11.0,1400
2025-06-20,11.0,11.0,11.0,11.0,300
2025-06-24,11.0,11.0,11.0,11.0,100
2025-06-27,11.0,11.0,10.3,10.4,1000
2025-06-30,10.6,10.6,10.6,10.6,200
2025-07-01,10.6,10.6,10.6,10.6,300
2025-07-03,10.0,10.9,9.3,10.9,6900
2025-07-04,10.7,10.9,10.2,10.7,5700
2025-07-07,10.5,10.9,10.0,10.1,8900
2025-07-08,10.4,10.6,10.4,10.4,2500
2025-07-09,10.6,10.8,10.5,10.8,1800
2025-07-10,10.8,10.9,10.5,10.9,3700
2025-07-11,10.9,10.9,10.9,10.9,1300
2025-07-14,11.0,11.0,10.9,10.9,500
2025-07-15,11.0,11.0,10.6,10.6,700
2025-07-17,10.6,10.6,10.6,10.6,100
2025-07-18,11.0,11.0,10.3,10.6,1400
2025-07-21,11.3,12.2,11.2,11.3,8100
2025-07-22,11.5,11.5,11.5,11.5,500
2025-07-23,11.5,11.5,11.5,11.5,100
2025-07-24,11.0,11.0,11.0,11.0,600
2025-07-25,11.0,11.1,10.8,10.8,2700
2025-07-28,10.9,11.9,10.8,11.8,2300
2025-07-29,11.2,11.7,11.0,11.7,600
2025-07-30,11.0,11.0,11.0,11.0,500
2025-07-31,11.0,11.0,11.0,11.0,1400
2025-08-04,11.0,11.0,10.5,10.5,7900
2025-08-05,10.5,10.5,10.4,10.5,2600
2025-08-06,11.5,11.5,11.0,11.0,500
2025-08-07,10.5,10.5,10.4,10.4,1300
2025-08-08,11.7,11.7,11.0,11.0,2000
2025-08-11,10.9,10.9,10.9,10.9,100
2025-08-12,11.2,11.2,11.0,11.0,1400
2025-08-13,10.7,11.2,10.7,11.2,400
2025-08-14,11.4,11.4,10.9,11.3,1900
2025-08-15,11.5,11.5,11.0,11.0,3900
2025-08-18,11.0,11.0,10.9,10.9,300
2025-08-19,11.0,11.1,11.0,11.1,2900
2025-08-20,11.1,11.1,10.5,10.5,400
2025-08-21,11.4,11.4,10.5,10.5,10100
2025-08-22,10.5,10.5,10.5,10.5,1000
2025-08-25,10.3,10.8,10.3,10.8,400
2025-08-26,10.5,10.9,10.3,10.9,11700
2025-08-27,10.2,10.2,10.2,10.2,100
2025-08-29,10.2,10.2,10.2,10.2,1500
2025-09-03,10.3,10.5,10.3,10.5,600
2025-09-04,10.5,10.5,10.5,10.5,5000
2025-09-05,10.9,10.9,10.9,10.9,600
2025-09-08,10.9,10.9,10.3,10.3,3500
2025-09-09,10.8,10.8,10.8,10.8,1000
2025-09-10,10.7,10.8,10.7,10.7,900
2025-09-11,10.7,10.7,10.5,10.5,1800
2025-09-12,10.7,10.7,10.7,10.7,400
2025-09-15,10.7,10.7,10.0,10.6,1300
2025-09-16,10.5,10.6,10.5,10.6,6300
2025-09-17,10.9,10.9,10.7,10.7,600
2025-09-18,10.7,10.8,10.7,10.8,500
2025-09-22,10.6,10.6,10.6,10.6,300
2025-09-23,10.6,10.6,10.2,10.2,1400
2025-09-25,10.3,10.3,10.3,10.3,2200
2025-09-26,10.4,10.5,10.4,10.5,1900
2025-09-29,10.4,10.4,10.4,10.4,300
2025-09-30,10.5,10.6,10.5,10.5,1200
2025-10-01,10.5,10.5,10.5,10.5,100
2025-10-02,10.5,10.5,10.5,10.5,200
2025-10-06,10.6,10.6,10.6,10.6,500
2025-10-07,10.7,10.7,10.7,10.7,100
2025-10-08,10.7,10.7,10.5,10.5,900
2025-10-09,10.5,10.5,10.5,10.5,100
2025-10-10,10.5,10.5,10.5,10.5,300
2025-10-14,10.5,10.5,10.5,10.5,1600
2025-10-15,10.5,10.6,10.5,10.6,700
2025-10-17,10.5,10.5,10.5,10.5,1300
2025-10-21,10.5,10.5,10.5,10.5,2000
2025-10-27,10.4,10.4,10.4,10.4,400
2025-10-30,10.2,10.2,10.2,10.2,1200
2025-10-31,10.2,10.2,10.2,10.2,2000
2025-11-04,10.2,10.2,10.2,10.2,100
2025-11-05,9.5,9.5,9.5,9.5,1200
2025-11-07,9.7,9.7,9.7,9.7,100
2025-11-10,10.0,10.0,10.0,10.0,200
2025-11-11,10.0,10.0,10.0,10.0,100
2025-11-12,10.0,10.0,10.0,10.0,200
2025-11-18,9.5,10.0,9.0,10.0,600
2025-11-25,9.3,9.3,9.3,9.3,400
2025-11-28,9.2,9.2,9.2,9.2,2000
2025-12-02,10.0,10.0,10.0,10.0,1000
2025-12-08,10.0,10.0,10.0,10.0,500
2025-12-19,9.1,9.5,9.1,9.5,4000
2025-12-22,9.5,9.5,9.5,9.5,100
2025-12-24,9.1,9.1,9.1,9.1,1400
2025-12-26,10.0,10.0,10.0,10.0,1000
2025-12-31,10.0,10.0,10.0,10.0,600
2026-01-07,9.9,9.9,9.9,9.9,400
2026-01-08,9.5,9.5,9.5,9.5,2600
2026-01-09,8.9,8.9,8.9,8.9,100
2026-01-12,10.1,10.1,10.0,10.0,1300
2026-01-13,10.0,10.0,10.0,10.0,100
2026-01-14,10.0,10.0,10.0,10.0,1300
2026-01-16,10.0,10.0,10.0,10.0,1200
2026-01-19,9.1,9.9,9.1,9.9,700
2026-01-21,9.7,9.7,9.7,9.7,500
2026-01-22,9.7,9.9,9.7,9.9,800
2026-01-27,9.8,9.8,9.8,9.8,100
2026-01-28,11.2,11.2,10.9,10.9,600
2026-01-29,10.4,10.4,10.4,10.4,200
2026-01-30,10.4,10.4,10.4,10.4,100
2026-02-03,10.0,10.0,10.0,10.0,200
2026-02-09,9.9,9.9,9.9,9.9,700
2026-02-11,9.3,9.3,9.3,9.3,700
2026-02-12,9.5,9.5,9.5,9.5,700
2026-02-13,9.1,9.1,9.1,9.1,100
2026-02-24,10.1,10.4,10.1,10.4,500
2026-02-26,10.2,10.2,10.2,10.2,700
2026-03-02,10.3,10.3,10.3,10.3,200
2026-03-04,10.3,10.3,10.3,10.3,1100
2026-03-09,9.0,9.0,9.0,9.0,300
2026-03-11,9.8,10.0,9.8,10.0,1100
2026-03-12,10.0,10.0,10.0,10.0,0.0
2026-03-13,10.0,10.0,10.0,10.0,0.0
2026-03-16,10.0,10.0,10.0,10.0,100.0
2026-03-17,10.0,10.0,10.0,10.0,0.0
2026-03-18,10.0,10.0,10.0,10.0,0.0
2026-03-19,10.0,10.0,10.0,10.0,0.0
2026-03-20,9.8,9.8,9.8,9.8,100.0
2026-03-23,9.5,9.5,9.5,9.5,1200.0
2026-03-24,9.5,9.5,9.5,9.5,0.0
2026-03-25,9.0,9.0,9.0,9.0,400.0
2026-03-26,9.0,9.0,9.0,9.0,0.0
2026-03-27,9.0,10.0,9.0,10.0,300.0
2026-03-30,9.1,9.5,9.1,9.5,1300.0
2026-03-31,9.3,9.3,9.3,9.3,0.0
2026-04-01,9.0,9.7,9.0,9.5,2800.0
2026-04-02,9.2,9.2,9.2,9.2,100.0
2026-04-03,9.2,9.2,9.2,9.2,0.0
2026-04-06,9.2,9.2,9.2,9.2,0.0
2026-04-07,9.4,9.4,9.4,9.4,1700.0
2026-04-08,9.4,9.4,9.4,9.4,0.0
2026-04-09,9.4,10.0,9.4,10.0,200.0
