date,open,high,low,close,volume
2023-12-05,25.16,25.16,25.16,25.16,0
2023-12-06,27.21,27.21,27.21,27.21,101
2023-12-07,27.21,27.21,27.21,27.21,0
2023-12-08,28.79,28.79,28.79,28.79,100
2023-12-11,28.79,28.79,28.79,28.79,0
2023-12-12,31.59,31.59,31.59,31.59,700
2023-12-13,31.59,31.59,31.59,31.59,0
2023-12-14,34.66,34.66,34.66,34.66,100
2023-12-15,34.66,34.66,34.66,34.66,0
2023-12-18,34.66,34.66,34.66,34.66,0
2023-12-19,34.66,34.66,34.66,34.66,0
2023-12-20,31.22,31.22,31.22,31.22,100
2023-12-21,31.22,31.22,31.22,31.22,0
2023-12-22,31.22,31.22,31.22,31.22,0
2023-12-25,31.22,31.22,31.22,31.22,0
2023-12-26,31.22,31.22,31.22,31.22,0
2023-12-27,28.14,28.14,28.14,28.14,100
2023-12-28,28.14,28.14,28.14,28.14,300
2023-12-29,28.14,28.14,28.14,28.14,0
2024-01-02,28.14,28.14,28.14,28.14,0
2024-01-03,28.14,28.14,28.14,28.14,0
2024-01-04,28.14,28.14,28.14,28.14,0
2024-01-05,28.14,28.14,28.14,28.14,0
2024-01-08,27.95,27.95,27.95,27.95,100
2024-01-09,25.16,25.16,25.16,25.16,100
2024-01-10,25.16,25.16,25.16,25.16,0
2024-01-11,25.16,25.16,22.74,22.74,200
2024-01-12,22.74,22.74,22.74,22.74,0
2024-01-15,20.59,20.59,20.59,20.59,100
2024-01-16,20.59,20.59,20.59,20.59,0
2024-01-17,20.59,20.59,20.59,20.59,0
2024-01-18,20.59,20.59,20.59,20.59,0
2024-01-19,20.59,20.59,20.59,20.59,0
2024-01-22,20.59,20.59,20.59,20.59,0
2024-01-23,20.59,20.59,20.59,20.59,0
2024-01-24,20.59,20.59,20.59,20.59,0
2024-01-25,20.59,20.59,20.59,20.59,0
2024-01-26,20.59,20.59,20.59,20.59,0
2024-01-29,22.64,22.64,22.64,22.64,100
2024-01-30,22.64,22.64,22.64,22.64,0
2024-01-31,24.88,24.88,24.88,24.88,100
2024-02-01,25.16,25.16,22.64,22.64,300
2024-02-02,24.88,24.88,24.88,24.88,100
2024-02-05,22.64,22.64,22.64,22.64,100
2024-02-06,20.59,20.59,20.59,20.59,100
2024-02-07,22.64,22.64,22.64,22.64,100
2024-02-15,22.64,22.64,22.64,22.64,0
2024-02-16,22.64,22.64,22.64,22.64,1
2024-02-19,22.64,22.64,22.64,22.64,3
2024-02-20,22.64,22.64,22.64,22.64,0
2024-02-21,22.64,22.64,22.64,22.64,0
2024-02-22,22.64,22.64,22.64,22.64,0
2024-02-23,22.64,22.64,22.64,22.64,0
2024-02-26,22.64,22.64,22.64,22.64,0
2024-02-27,22.64,22.64,22.64,22.64,0
2024-02-28,24.88,24.88,24.88,24.88,100
