date,open,high,low,close,volume
2024-03-29,12.85,13.18,12.85,13.09,312509
2024-04-01,13.09,13.26,13.09,13.26,412684
2024-04-02,13.18,13.26,13.01,13.18,269261
2024-04-03,13.18,13.18,13.01,13.09,401953
2024-04-04,13.09,13.09,12.76,12.93,346162
2024-04-05,12.93,12.93,12.68,12.85,204939
2024-04-08,12.85,12.85,12.6,12.68,206544
2024-04-09,12.68,12.76,12.52,12.6,603000
2024-04-10,12.68,12.85,12.6,12.76,425057
2024-04-11,12.68,12.85,12.6,12.76,195496
2024-04-12,12.76,12.93,12.76,12.93,189980
2024-04-15,12.85,12.93,12.35,12.6,715296
2024-04-16,12.68,12.68,12.35,12.6,663516
2024-04-17,12.76,12.85,12.6,12.68,341180
2024-04-19,12.6,12.68,12.35,12.52,589817
2024-04-22,12.52,12.68,12.43,12.6,460416
2024-04-23,12.68,12.76,12.52,12.6,154377
2024-04-24,12.68,12.76,12.6,12.68,137700
2024-04-25,12.68,12.76,12.52,12.68,108350
2024-04-26,12.6,12.68,12.52,12.68,145691
2024-05-02,12.68,14.0,12.68,13.42,1483455
2024-05-03,13.42,13.67,13.09,13.18,613794
2024-05-06,13.26,13.42,13.18,13.42,592262
2024-05-07,13.34,13.59,13.26,13.42,430518
2024-05-08,13.51,14.25,13.26,13.92,1820149
2024-05-09,13.92,14.16,13.75,13.92,578526
2024-05-10,13.92,14.16,13.75,14.16,787684
2024-05-13,14.16,14.25,13.75,13.83,445488
2024-05-14,14.0,14.0,13.67,13.75,287787
2024-05-15,13.75,14.0,13.75,13.92,542601
2024-05-16,14.0,14.16,13.92,14.0,720018
2024-05-17,14.0,14.08,13.83,14.0,348249
2024-05-20,13.92,14.0,13.67,13.83,544134
2024-05-21,13.75,13.92,13.67,13.83,605961
2024-05-22,13.83,13.92,13.59,13.67,365314
2024-05-23,13.67,14.16,13.67,14.08,1008310
2024-05-24,14.08,14.08,13.67,13.92,768362
2024-05-27,13.92,14.33,13.75,14.0,762153
2024-05-28,14.16,14.16,13.92,14.0,497435
2024-05-29,14.0,14.08,13.83,13.92,588116
2024-05-30,13.92,13.92,13.75,13.83,693627
2024-05-31,13.67,14.58,13.67,14.33,1876051
2024-06-03,14.33,14.41,14.25,14.41,655155
2024-06-04,14.41,14.41,14.16,14.25,476658
2024-06-05,14.25,14.33,14.08,14.08,601129
2024-06-06,14.08,14.25,14.0,14.08,540697
2024-06-07,14.16,14.16,13.75,13.83,1356776
2024-06-10,13.83,13.92,13.75,13.75,472023
2024-06-11,13.92,13.92,13.67,13.83,431137
2024-06-12,13.83,13.92,13.59,13.83,444132
2024-06-13,13.83,13.92,13.67,13.92,335880
2024-06-14,13.83,13.92,13.67,13.75,496643
2024-06-17,13.75,13.75,13.59,13.75,223657
2024-06-18,13.75,13.92,13.59,13.83,317044
2024-06-19,13.83,13.83,13.67,13.83,260118
2024-06-20,13.83,13.92,13.75,13.92,372777
2024-06-21,13.92,14.58,13.83,14.25,2305345
2024-06-24,14.25,14.49,13.92,14.08,919877
2024-06-25,14.08,14.16,13.75,13.83,655060
2024-06-26,13.83,14.33,13.83,14.16,945399
2024-06-27,14.25,14.25,13.83,14.0,821026
2024-06-28,14.0,14.08,13.51,13.75,1260324
2024-07-01,13.75,13.83,13.34,13.67,1041146
2024-07-02,13.59,13.67,13.34,13.34,728337
2024-07-03,13.42,13.59,13.34,13.51,731301
2024-07-04,13.51,13.59,13.34,13.42,643703
2024-07-05,13.42,13.59,13.34,13.51,323773
2024-07-08,13.51,13.83,13.51,13.75,814247
2024-07-09,13.75,14.0,13.67,14.0,1199376
2024-07-10,14.0,14.08,13.67,13.83,616108
2024-07-11,13.83,13.83,13.51,13.59,497376
2024-07-12,13.75,13.75,13.51,13.59,220248
2024-07-15,13.59,13.75,13.51,13.67,874352
2024-07-16,13.67,13.75,13.42,13.51,567012
2024-07-17,13.42,13.42,12.76,12.85,2762716
2024-07-18,12.85,12.93,12.6,12.76,676679
2024-07-19,12.76,12.85,12.52,12.68,429019
2024-07-22,12.76,12.76,12.27,12.35,577597
2024-07-23,12.52,12.68,12.43,12.43,245298
2024-07-24,12.35,12.6,12.35,12.52,144570
2024-07-25,12.52,12.52,12.35,12.52,109253
2024-07-26,12.52,12.68,12.52,12.6,119391
2024-07-29,12.68,12.76,12.52,12.6,80434
2024-07-30,12.6,12.6,12.43,12.52,103909
2024-07-31,12.6,12.6,12.35,12.35,274866
2024-08-01,12.43,12.52,12.11,12.27,292144
2024-08-02,12.27,12.27,11.94,12.27,364910
2024-08-05,12.27,12.27,11.61,11.78,430292
2024-08-06,11.78,11.94,11.36,11.86,509793
2024-08-07,12.02,12.02,11.78,12.02,85628
2024-08-08,11.94,12.19,11.86,12.02,168483
2024-08-09,12.02,12.19,12.02,12.11,72961
2024-08-12,12.02,12.19,11.94,12.19,86583
2024-08-13,12.19,12.19,12.02,12.11,169278
2024-08-14,12.11,12.11,11.86,11.94,412214
2024-08-15,11.86,11.94,11.86,11.94,94218
2024-08-16,11.94,12.19,11.94,12.02,240224
2024-08-19,12.02,12.19,12.02,12.19,104427
2024-08-20,12.27,12.27,12.02,12.19,289763
2024-08-21,12.19,12.52,12.02,12.35,516722
2024-08-22,12.35,12.35,12.19,12.27,84658
2024-08-23,12.27,12.43,12.19,12.27,170190
2024-08-26,12.35,12.35,12.19,12.19,144034
2024-08-27,12.19,12.27,12.02,12.19,142648
2024-08-28,12.19,12.19,12.02,12.11,260950
2024-08-29,12.11,12.19,12.02,12.19,190743
2024-08-30,12.19,12.27,12.11,12.11,160028
2024-09-04,12.27,12.27,12.11,12.11,192814
2024-09-05,12.19,12.27,12.02,12.11,275839
2024-09-06,12.5,12.5,12.07,12.07,153132
2024-09-09,12.07,12.16,11.99,12.07,79285
2024-09-10,12.07,12.16,11.99,11.99,111475
2024-09-11,12.07,12.07,11.82,12.07,223856
2024-09-12,12.07,12.07,11.9,11.99,82677
2024-09-13,11.99,12.07,11.9,11.99,137036
2024-09-16,11.99,11.99,11.82,11.9,278887
2024-09-17,11.99,11.99,11.82,11.99,83453
2024-09-18,11.9,11.99,11.9,11.99,84162
2024-09-19,11.9,12.07,11.9,12.07,130631
2024-09-20,12.07,12.16,11.99,12.16,173078
2024-09-23,12.07,12.24,12.07,12.24,289116
2024-09-24,12.24,12.24,12.07,12.24,211860
2024-09-25,12.24,12.24,11.99,12.16,384843
2024-09-26,12.16,12.24,12.07,12.16,66807
2024-09-27,12.16,12.16,11.99,12.07,282059
2024-09-30,12.07,12.24,11.99,12.24,312304
2024-10-01,12.16,12.16,11.99,12.07,178186
2024-10-02,12.07,12.07,11.9,11.99,237736
2024-10-03,11.99,12.07,11.9,11.9,200866
2024-10-04,12.07,12.07,11.82,11.82,113633
2024-10-07,11.9,12.07,11.9,11.99,97826
2024-10-08,11.99,11.99,11.82,11.9,119038
2024-10-09,11.9,11.99,11.82,11.9,170491
2024-10-10,11.9,11.99,11.82,11.9,166238
2024-10-11,11.9,11.99,11.9,11.99,95032
2024-10-14,11.99,12.07,11.9,11.9,212978
2024-10-15,11.99,11.99,11.9,11.9,306855
2024-10-16,11.99,11.99,11.82,11.82,61113
2024-10-17,11.9,11.9,11.73,11.82,203910
2024-10-18,11.9,11.9,11.73,11.82,100973
2024-10-21,11.9,11.99,11.82,11.9,158634
2024-10-22,11.9,11.99,11.73,11.82,327730
2024-10-23,11.82,11.9,11.65,11.82,372527
2024-10-24,11.9,11.9,11.65,11.73,101812
2024-10-25,11.73,11.82,11.73,11.82,171601
2024-10-28,11.82,11.9,11.65,11.9,299013
2024-10-29,11.82,11.9,11.73,11.73,71973
2024-10-30,11.82,11.9,11.73,11.73,195863
2024-10-31,11.82,11.82,11.73,11.82,119846
2024-11-01,11.82,11.82,11.65,11.73,148146
2024-11-04,11.82,11.82,11.56,11.65,199785
2024-11-05,11.73,11.73,11.56,11.65,60850
2024-11-06,11.65,11.65,11.48,11.65,297385
2024-11-07,11.65,11.73,11.56,11.65,270807
2024-11-08,11.73,11.73,11.65,11.65,226412
2024-11-11,11.65,11.73,11.48,11.65,289283
2024-11-12,11.73,11.73,11.65,11.65,59653
2024-11-13,11.65,11.73,11.56,11.65,120386
2024-11-14,11.65,11.65,11.56,11.56,140920
2024-11-15,11.73,11.73,11.48,11.56,181267
2024-11-18,11.56,11.56,11.48,11.48,105375
2024-11-19,11.48,11.56,11.48,11.56,164600
2024-11-20,11.56,11.65,11.48,11.56,204333
2024-11-21,11.48,11.73,11.48,11.65,167910
2024-11-22,11.65,11.73,11.56,11.56,61419
2024-11-25,11.56,11.82,11.56,11.82,252446
2024-11-26,11.82,11.9,11.73,11.82,69566
2024-11-27,11.82,11.82,11.73,11.82,39534
2024-11-28,11.82,11.82,11.73,11.82,49686
2024-11-29,11.73,11.99,11.73,11.9,138017
2024-12-02,11.9,11.99,11.82,11.99,96473
2024-12-03,11.9,11.99,11.9,11.99,121506
2024-12-04,11.99,11.99,11.82,11.9,183503
2024-12-05,11.9,11.99,11.82,11.99,171914
2024-12-06,11.9,11.99,11.82,11.99,273417
2024-12-09,11.9,12.41,11.9,12.33,1017454
2024-12-10,12.33,12.67,12.33,12.5,425936
2024-12-11,12.58,12.58,12.24,12.33,524530
2024-12-12,12.41,12.5,12.24,12.33,291725
2024-12-13,12.41,12.5,12.07,12.16,491660
2024-12-16,12.33,12.41,12.16,12.24,205101
2024-12-17,12.33,12.41,12.16,12.16,229870
2024-12-18,12.24,12.33,12.16,12.33,173322
2024-12-19,12.24,12.33,12.16,12.24,350660
2024-12-20,12.33,12.5,12.33,12.5,259343
2024-12-23,12.5,12.58,12.41,12.5,315734
2024-12-24,12.5,12.5,12.33,12.41,258806
2024-12-25,12.41,12.5,12.41,12.41,368537
2024-12-26,12.78,12.96,12.41,12.59,371428
2024-12-27,12.5,12.68,12.5,12.59,225526
2024-12-30,12.5,12.59,12.41,12.5,226472
2024-12-31,12.5,12.78,12.41,12.78,260849
2025-01-02,12.59,12.68,12.59,12.59,72167
2025-01-03,12.59,12.78,12.5,12.5,236781
2025-01-06,12.5,12.59,12.41,12.41,162720
2025-01-07,12.5,12.59,12.32,12.41,298468
2025-01-08,12.5,12.5,12.41,12.5,100100
2025-01-09,12.5,12.59,12.41,12.41,139001
2025-01-10,12.41,12.5,12.32,12.41,249647
2025-01-13,12.41,12.5,12.32,12.41,113146
2025-01-14,12.41,12.41,12.32,12.41,128324
2025-01-15,12.32,12.5,12.32,12.41,200489
2025-01-16,12.41,12.5,12.41,12.5,134137
2025-01-17,12.68,12.68,12.5,12.59,93576
2025-01-20,12.41,12.68,12.41,12.59,55486
2025-01-21,12.59,12.59,12.5,12.5,94300
2025-01-22,12.5,12.59,12.41,12.5,120017
2025-01-23,12.5,12.5,12.41,12.5,95327
2025-01-24,12.41,12.5,12.32,12.32,187510
2025-02-03,12.41,12.5,12.32,12.41,135270
2025-02-04,12.41,12.41,12.41,12.41,228469
2025-02-05,12.5,12.5,12.32,12.41,126702
2025-02-06,12.41,12.5,12.32,12.41,150248
2025-02-07,12.41,12.5,12.41,12.41,149705
2025-02-10,12.41,12.78,12.41,12.59,877061
2025-02-11,12.59,12.59,12.41,12.41,212878
2025-02-12,12.41,12.59,12.41,12.5,215402
2025-02-13,12.59,12.78,12.41,12.68,618950
2025-02-14,12.68,12.87,12.59,12.78,348611
2025-02-17,12.68,12.78,12.68,12.68,271406
2025-02-18,12.68,12.78,12.5,12.68,269676
2025-02-19,12.59,12.96,12.59,12.78,1553629
2025-02-20,12.78,12.78,12.68,12.78,512241
2025-02-21,12.78,12.78,12.68,12.78,269352
2025-02-24,12.78,12.78,12.59,12.78,362594
2025-02-25,12.78,12.96,12.68,12.78,2041547
2025-02-26,12.78,12.87,12.68,12.68,183110
2025-02-27,12.78,12.78,12.59,12.78,643598
2025-02-28,12.68,12.78,12.59,12.78,1023667
2025-03-03,12.87,12.87,12.59,12.68,756331
2025-03-04,12.59,12.78,12.59,12.78,341831
2025-03-05,12.78,12.87,12.59,12.59,1094418
2025-03-06,12.68,12.78,12.59,12.68,274657
2025-03-07,12.68,12.68,12.59,12.68,171639
2025-03-10,12.78,12.78,12.59,12.78,722753
2025-03-11,12.68,12.78,12.59,12.78,385624
2025-03-12,12.5,12.78,12.23,12.68,511829
2025-03-13,12.78,12.87,12.59,12.68,1731336
2025-03-14,12.59,12.78,12.59,12.68,158520
2025-03-17,12.68,12.78,12.59,12.78,138161
2025-03-18,12.68,12.87,12.59,12.78,300483
2025-03-19,12.78,12.78,12.68,12.78,152822
2025-03-20,12.78,12.78,12.59,12.78,282336
2025-03-21,12.78,12.78,12.59,12.68,122565
2025-03-24,12.78,12.78,12.59,12.68,251084
2025-03-25,12.68,12.78,12.5,12.68,517361
2025-03-26,12.68,12.78,12.59,12.68,136815
2025-03-27,12.59,12.68,12.59,12.68,97556
2025-03-28,12.59,12.68,12.59,12.59,150300
2025-03-31,12.59,12.78,12.32,12.78,761439
2025-04-01,12.78,12.78,12.5,12.59,298112
2025-04-02,12.59,12.68,12.41,12.59,578749
2025-04-03,12.32,12.5,11.41,11.68,1356102
2025-04-04,11.68,12.05,11.04,11.86,696709
2025-04-08,11.95,11.95,11.32,11.5,1161014
2025-04-09,11.5,11.68,11.22,11.59,378413
2025-04-10,12.59,12.87,11.77,12.78,1561974
2025-04-11,12.59,12.68,12.14,12.5,482334
2025-04-14,12.5,12.59,12.41,12.59,408932
2025-04-15,12.59,12.59,12.41,12.59,389798
2025-04-16,12.59,12.59,12.41,12.5,570225
2025-04-17,12.5,12.59,12.41,12.59,347032
2025-04-18,12.5,12.59,12.41,12.59,118163
2025-04-21,12.5,12.5,12.32,12.5,506246
2025-04-22,12.41,12.5,11.95,12.32,359477
2025-04-23,12.41,12.41,12.32,12.41,558580
2025-04-24,12.5,12.5,12.32,12.41,497336
2025-04-25,12.5,12.5,12.32,12.41,320108
2025-04-28,12.41,12.5,12.32,12.5,174286
2025-04-29,12.5,12.5,12.23,12.32,196784
2025-05-05,12.41,12.41,12.23,12.41,361343
2025-05-06,12.41,12.41,12.32,12.41,289188
2025-05-07,12.41,12.59,12.32,12.41,297856
2025-05-08,12.5,12.5,12.32,12.41,428909
2025-05-09,12.41,12.5,12.32,12.41,122811
2025-05-12,12.41,12.59,12.32,12.5,641086
2025-05-13,12.5,12.5,12.32,12.41,430230
2025-05-14,12.41,12.41,12.23,12.41,400342
2025-05-15,12.41,12.41,12.14,12.23,814245
2025-05-16,12.32,12.32,12.14,12.14,998230
2025-05-19,12.23,12.23,12.05,12.05,256890
2025-05-20,12.05,12.23,12.05,12.14,277910
2025-05-21,12.14,12.14,12.05,12.14,104885
2025-05-22,12.14,12.23,12.05,12.14,318226
2025-05-23,12.14,12.14,12.05,12.14,355293
2025-05-26,12.05,12.14,11.95,12.05,282024
2025-05-27,12.05,12.23,12.05,12.23,348149
2025-05-28,12.23,12.23,12.14,12.23,285612
2025-05-29,12.23,12.32,12.14,12.23,167607
2025-05-30,12.23,12.32,12.14,12.14,145460
2025-06-02,12.14,12.32,12.05,12.32,296532
2025-06-03,12.32,12.32,12.14,12.23,348494
2025-06-04,12.23,12.32,12.14,12.23,194142
2025-06-05,12.23,12.32,12.14,12.32,110053
2025-06-06,12.32,12.32,12.14,12.23,135334
2025-06-09,12.23,12.23,12.14,12.14,93292
2025-06-10,12.14,12.23,12.05,12.05,281138
2025-06-11,12.14,12.14,12.05,12.14,366148
2025-06-12,12.14,12.14,12.05,12.14,174355
2025-06-13,12.14,12.14,12.05,12.05,201295
2025-06-16,12.05,12.14,12.05,12.14,72480
2025-06-17,12.14,12.14,12.05,12.14,335158
2025-06-18,12.14,12.14,12.05,12.14,752148
2025-06-19,12.14,12.32,12.05,12.23,681927
2025-06-20,12.14,12.23,12.05,12.14,341779
2025-06-23,12.05,12.23,12.05,12.23,196677
2025-06-24,12.05,12.23,12.05,12.23,310837
2025-06-25,12.23,12.23,12.14,12.23,212188
2025-06-26,12.23,12.23,12.14,12.23,143903
2025-06-27,12.23,12.23,12.05,12.14,536617
2025-06-30,12.14,12.14,12.05,12.14,191934
2025-07-01,12.14,12.14,12.05,12.14,405021
2025-07-02,12.23,12.23,12.14,12.23,63042
2025-07-03,12.23,12.23,12.14,12.23,113488
2025-07-04,12.23,12.23,12.14,12.23,77201
2025-07-07,12.23,12.23,12.14,12.14,265939
2025-07-08,12.23,12.23,12.04,12.14,952361
2025-07-09,12.14,12.23,12.04,12.23,604416
2025-07-10,12.14,12.23,12.14,12.14,440560
2025-07-11,12.14,12.32,12.14,12.14,621046
2025-07-14,12.23,12.32,12.14,12.23,409049
2025-07-15,12.23,12.42,12.23,12.32,752793
2025-07-16,12.32,12.42,12.23,12.32,250237
2025-07-17,12.32,12.42,12.23,12.32,403744
2025-07-18,12.23,12.42,12.23,12.42,650868
2025-07-21,12.42,12.42,12.23,12.32,274854
2025-07-22,12.32,12.32,12.23,12.23,77986
2025-07-23,12.32,12.32,12.14,12.23,705428
2025-07-24,12.23,12.32,12.14,12.14,889729
2025-07-25,12.14,12.23,12.04,12.23,934007
2025-07-28,12.23,12.32,12.14,12.32,857547
2025-07-29,12.32,12.32,12.04,12.14,1001413
2025-07-30,12.14,12.14,12.04,12.14,274464
2025-07-31,12.14,12.23,12.04,12.14,387054
2025-08-01,12.14,12.23,12.04,12.14,395829
2025-08-04,12.04,12.23,12.04,12.04,323538
2025-08-05,12.14,12.23,12.04,12.14,1257951
2025-08-06,12.14,12.23,12.04,12.23,522077
2025-08-07,12.23,12.23,12.14,12.14,300263
2025-08-08,12.14,12.23,12.04,12.14,432367
2025-08-11,12.14,12.23,12.04,12.14,517319
2025-08-12,12.14,12.23,12.04,12.23,678872
2025-08-13,12.23,12.23,12.14,12.14,398880
2025-08-14,12.14,12.32,12.14,12.32,803652
2025-08-15,12.32,12.32,12.14,12.23,490958
2025-08-18,12.23,12.42,12.14,12.42,1205795
2025-08-19,12.42,12.88,12.32,12.6,1014202
2025-08-20,12.6,12.69,12.23,12.42,840764
2025-08-21,12.42,12.51,12.23,12.42,632518
2025-08-22,12.32,12.42,12.23,12.32,516889
2025-08-25,12.32,12.51,12.23,12.32,397711
2025-08-26,12.42,12.42,12.32,12.42,90070
2025-08-27,12.42,12.42,12.32,12.32,294424
2025-08-28,12.42,12.42,12.23,12.32,206145
2025-08-29,12.32,12.51,12.23,12.51,446492
2025-09-03,12.32,12.51,12.32,12.51,443823
2025-09-04,12.42,12.51,12.42,12.42,170006
2025-09-05,12.51,12.6,12.42,12.51,678972
2025-09-08,12.51,12.6,12.42,12.42,660987
2025-09-09,12.51,12.6,12.32,12.42,337060
2025-09-10,12.42,12.51,12.32,12.42,88247
2025-09-11,12.42,12.51,12.23,12.32,219899
2025-09-12,12.32,12.6,12.32,12.51,462263
2025-09-15,12.51,12.6,12.42,12.51,502339
2025-09-16,12.51,12.51,12.32,12.51,293835
2025-09-17,12.51,12.51,12.32,12.32,513407
2025-09-18,12.42,12.42,12.23,12.32,395619
2025-09-19,12.23,12.42,12.23,12.32,196696
2025-09-22,12.32,12.42,12.23,12.42,206873
2025-09-23,12.42,12.42,12.23,12.32,85333
2025-09-24,12.32,12.32,12.23,12.32,56511
2025-09-25,12.23,12.32,12.23,12.23,561391
2025-09-26,12.32,12.32,12.23,12.23,232785
2025-09-29,12.23,12.32,12.14,12.23,92103
2025-09-30,12.32,12.32,12.14,12.23,132318
2025-10-01,12.23,12.23,12.14,12.23,89654
2025-10-02,12.23,12.23,12.14,12.23,115567
2025-10-03,12.23,12.23,12.14,12.14,136937
2025-10-06,12.14,12.23,12.04,12.14,545990
2025-10-07,12.14,12.23,12.14,12.14,157447
2025-10-08,12.23,12.23,12.04,12.14,187091
2025-10-09,12.14,12.23,12.14,12.14,97497
2025-10-10,12.14,12.23,12.14,12.14,103423
2025-10-13,12.14,12.14,12.04,12.04,326473
2025-10-14,12.14,12.14,12.04,12.04,252303
2025-10-15,12.04,12.14,12.04,12.04,95837
2025-10-16,12.04,12.14,11.95,12.14,140425
2025-10-17,12.04,12.14,11.95,12.04,198571
2025-10-20,12.04,12.14,11.86,11.95,368621
2025-10-21,11.95,11.95,11.77,11.86,548425
2025-10-22,11.86,11.95,11.86,11.95,298473
2025-10-23,11.86,11.95,11.86,11.95,96900
2025-10-24,11.95,11.95,11.86,11.95,79495
2025-10-27,11.95,12.04,11.86,11.95,72122
2025-10-28,11.95,11.95,11.86,11.95,130518
2025-10-29,11.95,11.95,11.86,11.95,104180
2025-10-30,11.95,12.04,11.86,12.04,119770
2025-10-31,12.04,12.04,11.86,11.95,95734
2025-11-03,11.86,12.04,11.86,11.95,108077
2025-11-04,11.95,11.95,11.86,11.95,139070
2025-11-05,11.86,11.95,11.86,11.86,33377
2025-11-06,11.95,11.95,11.86,11.95,111892
2025-11-07,11.95,11.95,11.86,11.86,114429
2025-11-10,11.86,11.86,11.77,11.77,150173
2025-11-11,11.86,11.86,11.77,11.86,100869
2025-11-12,11.86,11.95,11.77,11.95,72731
2025-11-13,11.86,11.95,11.77,11.86,67905
2025-11-14,11.77,11.86,11.77,11.77,271671
2025-11-17,11.86,11.86,11.77,11.86,125834
2025-11-18,11.77,11.86,11.77,11.86,173187
2025-11-19,11.86,11.95,11.86,11.86,96643
2025-11-20,11.86,12.04,11.86,11.95,208461
2025-11-21,11.95,11.95,11.86,11.86,56103
2025-11-24,11.86,11.95,11.86,11.95,96572
2025-11-25,11.86,11.95,11.77,11.86,164015
2025-11-26,11.77,11.95,11.77,11.86,63040
2025-11-27,11.86,11.86,11.77,11.86,46003
2025-11-28,11.86,11.95,11.77,11.95,184440
2025-12-01,11.95,12.04,11.86,11.86,82966
2025-12-02,11.95,11.95,11.86,11.95,32590
2025-12-03,11.95,11.95,11.77,11.86,194983
2025-12-04,11.86,11.95,11.86,11.86,137163
2025-12-05,11.86,11.86,11.77,11.86,169975
2025-12-08,11.86,11.86,11.77,11.86,253427
2025-12-09,11.86,11.95,11.77,11.86,133826
2025-12-10,11.86,11.86,11.67,11.77,115650
2025-12-11,11.86,11.86,11.77,11.86,84580
2025-12-12,11.77,11.86,11.67,11.77,215183
2025-12-15,11.77,11.77,11.67,11.77,124353
2025-12-16,11.67,11.77,11.58,11.67,219434
2025-12-17,11.67,11.77,11.67,11.77,25976
2025-12-18,11.77,11.77,11.67,11.77,44446
2025-12-19,11.67,11.77,11.58,11.67,200414
2025-12-22,11.67,11.67,11.58,11.67,154084
2025-12-23,11.67,11.67,11.58,11.58,89903
2025-12-24,11.67,11.67,11.4,11.58,355134
2025-12-25,11.58,11.58,11.49,11.49,116643
2025-12-26,11.49,11.49,11.4,11.49,109052
2025-12-29,11.49,11.58,11.4,11.58,139026
2025-12-30,11.58,11.58,11.49,11.49,36073
2025-12-31,11.49,11.58,11.4,11.58,243926
2026-01-05,11.58,11.58,11.49,11.49,410328
2026-01-06,11.58,11.58,11.49,11.49,273107
2026-01-07,11.58,11.58,11.49,11.58,273186
2026-01-08,11.58,11.67,11.58,11.67,408450
2026-01-09,11.67,12.04,11.58,12.04,601818
2026-01-12,12.04,12.32,11.95,12.23,713436
2026-01-13,12.23,12.23,11.95,12.14,198777
2026-01-14,12.14,12.14,12.04,12.14,350594
2026-01-15,12.14,12.23,12.04,12.23,192289
2026-01-16,12.23,12.42,12.14,12.32,452791
2026-01-19,12.32,12.32,12.14,12.23,199139
2026-01-20,12.23,13.43,12.14,12.88,2149086
2026-01-21,12.88,12.97,12.6,12.69,838723
2026-01-22,12.79,13.06,12.69,12.79,1308094
2026-01-23,12.88,12.88,12.51,12.6,930577
2026-01-26,12.7,12.9,12.3,12.4,698254
2026-01-27,12.3,12.5,12.2,12.2,369755
2026-01-28,12.3,12.4,12.1,12.4,401535
2026-01-29,12.4,12.4,12.2,12.3,185183
2026-01-30,12.4,12.4,12.3,12.4,263064
2026-02-02,12.4,12.5,10.5,12.4,274084
2026-02-03,12.4,12.5,12.3,12.4,309016
2026-02-04,12.4,12.5,12.4,12.5,294216
2026-02-05,12.5,13.0,12.4,12.8,905706
2026-02-06,12.8,12.8,12.6,12.6,415000
2026-02-09,12.7,12.7,12.4,12.4,419100
2026-02-10,12.4,12.6,12.4,12.4,247700
2026-02-11,12.4,12.5,12.3,12.5,180900
2026-02-12,12.5,12.6,12.4,12.6,132200
2026-02-13,12.5,12.6,12.5,12.5,159700
2026-02-23,12.6,12.8,12.5,12.8,295600
2026-02-24,12.8,12.8,12.6,12.7,155100
2026-02-25,12.8,12.8,12.5,12.6,475400
2026-02-26,12.6,12.8,12.5,12.8,245300
2026-02-27,12.7,12.8,12.6,12.7,216000
2026-03-02,12.6,13.1,12.4,12.9,1110600
2026-03-03,12.9,14.0,12.9,13.7,2232200
2026-03-04,13.7,14.0,12.9,13.3,1493000
2026-03-05,13.3,13.6,13.0,13.0,606300
2026-03-06,13.0,13.2,12.6,12.7,943200
2026-03-09,12.7,12.7,12.0,12.2,1892800
2026-03-10,12.2,12.7,12.2,12.6,729800
2026-03-11,12.6,13.0,12.6,12.8,447200
2026-03-12,12.8,13.3,12.5,13.1,819900
2026-03-13,13.0,14.0,13.0,13.6,2368000
2026-03-16,13.6,13.8,13.2,13.2,581400.0
2026-03-17,13.3,13.6,13.1,13.1,1021200.0
2026-03-18,13.3,13.3,12.9,13.2,470300.0
2026-03-19,13.2,14.0,13.0,13.6,2073800.0
2026-03-20,13.6,14.8,13.6,14.1,3962200.0
2026-03-23,14.3,14.6,13.6,13.7,1600600.0
2026-03-24,13.8,14.1,13.5,13.7,1340400.0
2026-03-25,13.9,14.7,13.5,14.3,2466300.0
2026-03-26,14.3,14.5,13.7,13.9,1422300.0
2026-03-27,13.9,14.0,13.7,13.8,1065000.0
2026-03-30,13.9,13.9,13.2,13.4,2858200.0
