date,open,high,low,close,volume
2023-08-01,194.6,194.6,194.6,194.6,0
2023-08-02,194.6,194.6,194.6,194.6,0
2023-08-03,194.6,194.6,194.6,194.6,0
2023-08-04,194.6,194.6,194.6,194.6,0
2023-08-07,194.6,194.6,194.6,194.6,0
2023-08-08,194.6,194.6,194.6,194.6,0
2023-08-09,194.6,194.6,194.6,194.6,0
2023-08-10,199.91,199.91,199.91,199.91,2000
2023-08-11,199.91,199.91,199.91,199.91,1
2023-08-14,199.91,199.91,199.91,199.91,116
2023-08-15,199.91,199.91,199.91,199.91,0
2023-08-16,199.91,199.91,199.91,199.91,0
2023-08-17,199.91,199.91,199.91,199.91,0
2023-08-18,199.91,199.91,199.91,199.91,0
2023-08-21,199.91,199.91,199.91,199.91,0
2023-08-22,199.91,199.91,199.91,199.91,0
2023-08-23,199.91,199.91,199.91,199.91,0
2023-08-24,199.91,199.91,199.91,199.91,0
2023-08-25,199.91,199.91,199.91,199.91,0
2023-08-28,225.56,225.56,225.56,225.56,100
2023-08-29,238.83,238.83,238.83,238.83,100
2023-08-30,252.1,265.37,252.1,265.37,200
2023-08-31,219.99,219.99,219.99,219.99,100
2023-09-05,219.99,219.99,219.99,219.99,0
2023-09-06,199.91,199.91,199.91,199.91,100
2023-09-07,199.91,199.91,199.91,199.91,0
2023-09-08,199.91,199.91,199.91,199.91,0
2023-09-11,229.89,229.89,229.89,229.89,100
2023-09-12,260.94,260.94,260.94,260.94,100
2023-09-13,229.98,229.98,229.98,229.98,200
2023-09-14,195.49,195.49,195.49,195.49,300
2023-09-15,195.49,195.49,195.49,195.49,0
2023-09-18,195.49,195.49,195.49,195.49,0
2023-09-19,195.49,195.49,195.49,195.49,0
2023-09-20,195.49,195.49,195.49,195.49,0
2023-09-21,197.25,197.25,197.25,197.25,100
2023-09-22,197.25,197.25,197.25,197.25,0
2023-09-25,197.25,197.25,197.25,197.25,0
2023-09-26,226.8,226.8,226.8,226.8,400
2023-09-27,260.81,260.81,260.81,260.81,200
2023-09-28,221.72,221.72,221.72,221.72,100
2023-09-29,253.67,253.67,253.67,253.67,100
2023-10-02,253.67,253.67,253.67,253.67,0
2023-10-03,253.67,253.67,253.67,253.67,0
2023-10-04,253.67,253.67,253.67,253.67,0
2023-10-05,215.62,215.62,215.62,215.62,100
2023-10-06,215.62,215.62,215.62,215.62,0
2023-10-09,215.62,215.62,215.62,215.62,0
2023-10-10,215.62,215.62,215.62,215.62,0
2023-10-11,215.62,215.62,215.62,215.62,0
2023-10-12,215.62,215.62,215.62,215.62,0
2023-10-13,215.62,215.62,215.62,215.62,0
2023-10-16,215.62,215.62,215.62,215.62,0
2023-10-17,215.62,215.62,215.62,215.62,0
2023-10-18,216.09,216.09,216.09,216.09,35049
2023-10-19,248.5,248.5,248.5,248.5,600
2023-10-20,253.67,253.67,253.67,253.67,107
2023-10-23,253.67,253.67,253.67,253.67,101
2023-10-24,253.67,253.67,253.67,253.67,103
2023-10-25,258.37,258.37,258.37,258.37,111
2023-10-26,244.27,281.85,244.27,281.85,402
2023-10-27,272.46,272.46,272.46,272.46,0
2023-10-30,272.46,272.46,272.46,272.46,0
2023-10-31,272.46,272.46,272.46,272.46,0
2023-11-01,272.46,272.46,272.46,272.46,0
2023-11-02,281.85,281.85,281.85,281.85,400
2023-11-03,281.85,281.85,281.85,281.85,0
2023-11-06,281.85,281.85,281.85,281.85,0
2023-11-07,281.85,281.85,281.85,281.85,2
2023-11-08,281.85,281.85,281.85,281.85,0
2023-11-09,281.85,281.85,281.85,281.85,1
2023-11-10,281.85,281.85,281.85,281.85,0
2023-11-13,281.85,281.85,281.85,281.85,100
2023-11-14,281.85,281.85,281.85,281.85,0
