date,open,high,low,close,volume
2023-10-31,4.55,4.73,4.55,4.73,300
2023-11-01,4.46,4.73,4.46,4.73,1500
2023-11-02,4.38,4.38,4.38,4.38,100
2023-11-03,4.73,4.73,4.73,4.73,1100
2023-11-06,5.18,5.18,5.18,5.18,300
2023-11-07,5.63,5.63,5.63,5.63,2108
2023-11-08,5.98,6.07,5.71,5.98,3900
2023-11-09,6.34,6.34,5.54,5.54,300
2023-11-10,5.71,5.71,5.71,5.71,200
2023-11-13,5.54,5.71,5.54,5.71,200
2023-11-14,5.71,5.71,5.71,5.71,100
2023-11-15,5.71,5.71,5.71,5.71,0
2023-11-16,6.25,6.25,6.25,6.25,708
2023-11-17,6.07,6.07,6.07,6.07,1000
2023-11-20,5.8,6.07,5.8,6.07,1000
2023-11-21,6.07,6.07,6.07,6.07,0
2023-11-22,6.07,6.07,6.07,6.07,0
2023-11-23,6.07,6.07,6.07,6.07,0
2023-11-24,6.07,6.07,6.07,6.07,0
2023-11-27,6.07,6.07,6.07,6.07,0
2023-11-28,6.07,6.07,6.07,6.07,0
2023-11-29,6.07,6.07,6.07,6.07,0
2023-11-30,6.07,6.07,6.07,6.07,0
2023-12-01,5.54,5.54,5.54,5.54,2118
2023-12-04,5.54,5.54,5.0,5.0,1400
2023-12-05,5.0,5.0,5.0,5.0,1000
2023-12-06,5.0,5.0,5.0,5.0,18
2023-12-07,5.27,5.27,5.0,5.0,1000
2023-12-08,4.82,5.0,4.82,5.0,2201
2023-12-11,5.0,5.0,5.0,5.0,4
2023-12-12,5.0,5.0,5.0,5.0,8
2023-12-13,5.0,5.0,5.0,5.0,0
2023-12-14,5.0,5.0,5.0,5.0,500
2023-12-15,5.0,5.45,5.0,5.45,3300
2023-12-18,4.91,5.71,4.91,5.71,600
2023-12-19,6.16,6.16,6.16,6.16,106
2023-12-20,6.34,6.34,5.63,5.63,1600
2023-12-21,5.63,6.07,5.63,6.07,300
2023-12-22,6.16,6.16,5.54,5.54,1506
2023-12-25,5.0,6.07,5.0,5.0,2100
2023-12-26,5.36,5.36,5.36,5.36,100
2023-12-27,5.89,5.89,5.0,5.8,1100
2023-12-28,5.27,5.27,5.27,5.27,700
2023-12-29,5.27,5.27,5.27,5.27,0
2024-01-02,5.63,5.63,5.54,5.54,400
2024-01-03,5.18,5.18,5.09,5.09,200
2024-01-04,5.09,5.09,4.91,4.91,800
2024-01-05,5.18,5.18,5.18,5.18,1100
2024-01-08,5.0,5.18,5.0,5.0,4800
2024-01-09,5.0,5.0,5.0,5.0,100
2024-01-10,5.0,5.0,5.0,5.0,100
2024-01-11,5.0,5.0,5.0,5.0,1900
2024-01-12,5.09,5.09,5.09,5.09,3000
2024-01-15,5.09,5.09,5.0,5.0,400
2024-01-16,5.0,5.0,5.0,5.0,2500
2024-01-17,5.0,5.0,5.0,5.0,700
2024-01-18,5.0,5.0,5.0,5.0,0
2024-01-19,5.0,5.0,5.0,5.0,0
2024-01-22,5.0,5.0,5.0,5.0,0
2024-01-23,5.0,5.0,5.0,5.0,0
2024-01-24,5.0,5.0,5.0,5.0,0
2024-01-25,5.0,5.0,5.0,5.0,0
2024-01-26,5.0,5.0,5.0,5.0,0
2024-01-29,5.0,5.45,5.0,5.45,7300
2024-01-30,5.8,5.89,5.8,5.89,2800
2024-01-31,6.25,6.25,6.25,6.25,400
2024-02-01,5.63,6.25,5.63,5.63,1100
2024-02-02,5.89,5.89,5.63,5.63,200
2024-02-05,5.63,5.63,5.63,5.63,0
2024-02-06,5.63,5.63,5.63,5.63,0
2024-02-07,5.63,5.63,5.63,5.63,0
2024-02-15,5.63,5.63,5.63,5.63,0
2024-02-16,5.63,5.63,5.18,5.18,2800
2024-02-19,5.0,5.0,5.0,5.0,109
2024-02-20,5.36,5.36,5.36,5.36,500
2024-02-21,5.36,5.36,5.36,5.36,500
2024-02-22,5.36,5.36,5.36,5.36,0
2024-02-23,5.36,5.36,5.36,5.36,0
2024-02-26,5.36,5.36,5.36,5.36,0
2024-02-27,5.36,5.36,5.36,5.36,0
2024-02-28,5.09,5.09,5.0,5.0,2500
2024-02-29,5.36,5.36,5.0,5.36,304
2024-03-01,5.8,5.8,5.63,5.63,200
2024-03-04,5.18,5.18,5.18,5.18,301
2024-03-05,5.18,5.18,5.18,5.18,0
2024-03-06,5.18,5.45,5.18,5.45,2001
2024-03-07,5.98,5.98,5.89,5.98,12200
2024-03-08,5.98,5.98,5.98,5.98,0
2024-03-11,5.98,5.98,5.98,5.98,0
2024-03-12,5.45,5.45,5.45,5.45,5800
2024-03-13,5.36,5.45,5.0,5.45,7400
2024-03-14,5.98,5.98,5.71,5.8,2103
2024-03-15,5.8,5.8,5.8,5.8,9200
2024-03-18,5.8,5.8,5.8,5.8,100
2024-03-19,5.8,5.8,5.8,5.8,0
2024-03-20,5.8,5.8,5.8,5.8,300
2024-03-21,5.8,5.8,5.8,5.8,100
2024-03-22,5.27,5.45,5.27,5.45,2200
2024-03-25,5.45,5.45,5.45,5.45,722
2024-03-26,5.45,5.45,5.45,5.45,100
2024-03-27,5.45,5.45,5.45,5.45,0
2024-03-28,5.45,5.45,5.45,5.45,2003
2024-03-29,5.45,5.45,5.45,5.45,800
2024-04-01,5.45,5.45,5.45,5.45,0
2024-04-02,5.45,5.45,5.45,5.45,0
2024-04-03,5.45,5.45,5.45,5.45,0
2024-04-04,5.45,5.45,5.45,5.45,0
2024-04-05,5.45,5.45,5.45,5.45,10
2024-04-08,5.18,5.45,5.18,5.45,3800
2024-04-09,5.45,5.45,5.45,5.45,0
2024-04-10,5.45,5.45,5.45,5.45,100
2024-04-11,5.54,5.98,5.54,5.71,6200
2024-04-12,5.71,5.71,5.71,5.71,0
2024-04-15,5.71,5.71,5.71,5.71,0
2024-04-16,5.45,5.45,5.45,5.45,5701
2024-04-17,5.45,5.45,5.45,5.45,1500
2024-04-19,5.45,5.45,5.45,5.45,0
2024-04-22,5.45,5.45,5.45,5.45,0
2024-04-23,5.45,5.45,5.45,5.45,103
2024-04-24,5.71,5.71,5.71,5.71,100
2024-04-25,5.98,5.98,5.98,5.98,1104
2024-04-26,5.98,5.98,5.98,5.98,0
2024-05-02,6.43,6.43,6.43,6.43,501
2024-05-03,6.43,6.43,6.43,6.43,87
2024-05-06,7.05,7.05,7.05,7.05,200
2024-05-07,7.05,7.14,7.05,7.14,5300
2024-05-08,7.14,7.14,6.96,6.96,4500
2024-05-09,6.96,6.96,6.96,6.96,1
2024-05-10,6.96,6.96,6.88,6.88,200
2024-05-13,6.61,6.61,6.52,6.52,1200
2024-05-14,6.52,6.52,6.52,6.52,0
2024-05-15,6.25,6.25,6.25,6.25,300
2024-05-16,6.25,6.25,6.25,6.25,200
2024-05-17,5.89,5.89,5.89,5.89,5003
2024-05-20,5.71,5.71,5.71,5.71,500
2024-05-21,5.8,5.8,5.71,5.71,4010
2024-05-22,5.71,5.71,5.71,5.71,1100
2024-05-23,5.71,5.71,5.71,5.71,0
2024-05-24,5.71,5.71,5.71,5.71,10
2024-05-27,5.71,5.71,5.71,5.71,500
2024-05-28,5.71,5.71,5.71,5.71,0
2024-05-29,6.25,6.25,6.25,6.25,1553
2024-05-30,6.25,6.7,6.25,6.7,1600
2024-05-31,6.52,7.32,6.52,7.32,18018
2024-06-03,7.95,8.04,7.95,8.04,15020
2024-06-04,8.84,8.84,8.84,8.84,13453
2024-06-05,9.64,9.64,8.84,9.64,22024
2024-06-06,10.54,10.54,10.54,10.54,9729
2024-06-07,11.52,11.52,11.52,11.52,10354
2024-06-10,12.59,12.59,12.59,12.59,14800
2024-06-11,13.84,13.84,11.34,11.61,107111
2024-06-12,11.34,11.43,10.45,10.71,14725
2024-06-13,11.61,11.79,10.71,10.71,6773
2024-06-14,9.73,10.71,9.73,9.91,15300
2024-06-17,9.11,9.82,8.93,9.38,28401
2024-06-18,9.38,10.27,9.38,10.27,11600
2024-06-19,11.25,11.25,10.27,10.89,19709
2024-06-20,10.89,10.89,9.82,10.36,12500
2024-06-21,9.82,10.27,9.82,10.09,2600
2024-06-24,9.91,9.91,9.11,9.38,12400
2024-06-25,9.2,9.2,8.48,8.66,15700
2024-06-26,8.75,9.46,8.57,8.66,1400
2024-06-27,8.66,8.75,8.66,8.66,3400
2024-06-28,8.13,8.13,8.13,8.13,6879
2024-07-01,8.04,8.93,8.04,8.93,1200
2024-07-02,8.21,9.46,8.21,9.46,500
2024-07-03,9.46,9.82,8.57,9.82,1511
2024-07-04,8.93,9.64,8.93,9.64,4400
2024-07-05,8.93,8.93,8.75,8.75,9156
2024-07-08,8.66,8.75,8.57,8.75,1208
2024-07-09,8.13,8.13,7.95,8.04,11357
2024-07-10,8.04,8.04,8.04,8.04,1620
2024-07-11,8.04,8.04,8.04,8.04,15
2024-07-12,7.86,7.86,7.86,7.86,260
2024-07-15,7.86,7.95,7.86,7.95,3100
2024-07-16,7.32,7.32,7.32,7.32,935
2024-07-17,6.7,6.7,6.7,6.7,600
