date,open,high,low,close,volume
2024-01-30,4.56,4.66,4.5,4.61,1443200
2024-01-31,4.58,4.62,4.4,4.54,117113
2024-02-01,4.61,4.68,4.53,4.62,384000
2024-02-02,4.69,4.69,4.55,4.6,100356
2024-02-05,4.55,4.6,4.5,4.55,172901
2024-02-06,4.44,4.59,4.44,4.5,150703
2024-02-07,4.57,4.57,4.45,4.5,264632
2024-02-15,4.65,4.65,4.51,4.58,174200
2024-02-16,4.59,4.64,4.5,4.62,304740
2024-02-19,4.63,4.7,4.5,4.61,275270
2024-02-20,4.61,4.82,4.51,4.78,901598
2024-02-21,4.8,5.11,4.78,5.11,1821002
2024-02-22,5.35,5.46,5.3,5.46,2898471
2024-02-23,5.6,5.6,5.08,5.08,1362843
2024-02-26,5.1,5.43,5.01,5.43,962835
2024-02-27,5.66,5.81,5.43,5.52,841239
2024-02-28,5.67,5.67,5.29,5.32,832178
2024-02-29,5.35,5.69,5.35,5.68,1446772
2024-03-01,5.68,5.88,5.57,5.67,601666
2024-03-04,5.71,5.76,5.46,5.46,993592
2024-03-05,5.69,5.81,5.47,5.66,870124
2024-03-06,5.6,5.86,5.58,5.68,535112
2024-03-07,5.7,5.7,5.56,5.64,489423
2024-03-08,5.64,5.7,5.45,5.51,425113
2024-03-11,5.74,5.74,5.5,5.5,1664026
2024-03-12,5.6,5.6,5.41,5.41,292585
2024-03-13,5.43,5.55,5.43,5.47,304732
2024-03-14,5.59,5.59,5.45,5.5,461010
2024-03-15,5.48,5.73,5.48,5.7,745389
2024-03-18,6.0,6.09,5.8,6.09,2639117
2024-03-19,6.4,6.4,5.95,6.14,1047931
2024-03-20,6.16,6.16,5.8,5.95,588068
2024-03-21,5.96,6.1,5.9,5.99,416279
2024-03-22,5.95,6.2,5.92,5.95,447460
2024-03-25,5.99,5.99,5.83,5.83,388631
2024-03-26,5.77,5.98,5.77,5.81,241531
2024-03-27,5.84,6.13,5.84,6.05,588252
2024-03-28,6.07,6.07,5.9,5.9,204800
2024-03-29,5.93,5.95,5.74,5.81,475609
2024-04-01,5.85,6.05,5.77,5.8,343248
2024-04-02,5.8,5.85,5.68,5.68,425513
2024-04-03,5.68,5.95,5.68,5.93,691001
2024-04-04,5.93,5.93,5.7,5.8,344698
2024-04-05,5.79,6.2,5.71,5.95,1887911
2024-04-08,6.0,6.04,5.94,5.96,368119
2024-04-09,5.97,6.08,5.96,5.97,400193
2024-04-10,6.05,6.38,6.0,6.11,1984766
2024-04-11,6.11,6.3,6.11,6.18,812504
2024-04-12,6.29,6.29,6.1,6.12,301130
2024-04-15,6.04,6.06,5.7,5.7,1121770
2024-04-16,5.7,5.7,5.31,5.36,1060305
2024-04-17,5.36,5.49,5.22,5.25,194055
2024-04-19,5.24,5.24,4.95,5.02,452605
2024-04-22,5.0,5.23,5.0,5.15,247040
2024-04-23,5.26,5.43,5.1,5.2,1987714
2024-04-24,5.38,5.4,5.25,5.25,201594
2024-04-25,5.34,5.34,5.17,5.2,147035
2024-04-26,5.17,5.3,5.1,5.22,230212
2024-05-02,5.23,5.3,5.13,5.18,326301
2024-05-03,5.2,5.4,5.18,5.33,247500
2024-05-06,5.33,5.42,5.27,5.41,172602
2024-05-07,5.38,5.41,5.3,5.36,199700
2024-05-08,5.36,5.36,5.23,5.33,260231
2024-05-09,5.31,5.39,5.29,5.29,210570
2024-05-10,5.39,5.39,4.96,5.0,2549822
2024-05-13,5.14,5.16,5.0,5.13,697605
2024-05-14,5.15,5.17,5.08,5.09,793850
2024-05-15,5.1,5.3,5.08,5.17,436602
2024-05-16,5.2,5.23,5.15,5.16,480360
2024-05-17,5.15,5.21,5.13,5.16,352301
2024-05-20,5.15,5.27,5.15,5.27,521800
2024-05-21,5.3,5.31,5.19,5.22,442133
2024-05-22,5.24,5.48,5.24,5.32,816761
2024-05-23,5.32,5.36,5.23,5.33,335715
2024-05-24,5.33,5.33,5.1,5.2,552821
2024-05-27,5.19,5.26,5.14,5.2,300400
2024-05-28,5.21,5.24,5.16,5.17,327269
2024-05-29,5.2,5.41,5.17,5.38,674771
2024-05-30,5.34,5.38,5.25,5.28,467353
2024-05-31,5.28,5.28,5.19,5.27,374730
2024-06-03,5.3,5.55,5.24,5.38,1146920
2024-06-04,5.4,5.41,5.32,5.37,208751
2024-06-05,5.37,5.49,5.37,5.43,476100
2024-06-06,5.43,5.45,5.3,5.32,195008
2024-06-07,5.38,5.38,5.27,5.29,223325
2024-06-10,5.3,5.4,5.2,5.23,377416
2024-06-11,5.24,5.31,5.18,5.19,331210
2024-06-12,5.18,5.25,5.15,5.25,320310
2024-06-13,5.27,5.27,5.2,5.2,171663
2024-06-14,5.2,5.21,5.13,5.13,498995
2024-06-17,5.17,5.18,5.1,5.15,351351
2024-06-18,5.15,5.18,5.1,5.14,237764
2024-06-19,5.17,5.17,5.05,5.05,322339
2024-06-20,5.09,5.09,4.9,4.9,350105
2024-06-21,4.93,5.09,4.92,5.09,138810
2024-06-24,5.15,5.15,4.89,4.91,244700
2024-06-25,4.9,4.93,4.8,4.9,216924
2024-06-26,4.9,4.98,4.88,4.98,146044
2024-06-27,5.03,5.03,4.93,5.0,85000
2024-06-28,5.01,5.01,4.9,4.9,116344
2024-07-01,4.9,4.9,4.77,4.83,80702
2024-07-02,4.83,4.93,4.83,4.9,68900
2024-07-03,4.9,4.93,4.86,4.86,42700
2024-07-04,4.87,4.91,4.86,4.9,72103
2024-07-05,4.94,5.1,4.87,5.0,239301
2024-07-08,5.0,5.0,4.85,4.98,98680
2024-07-09,4.98,5.03,4.94,5.02,97200
2024-07-10,5.0,5.02,4.93,4.94,92256
2024-07-11,4.98,4.98,4.66,4.94,84100
2024-07-12,4.93,4.99,4.9,4.94,52000
2024-07-15,4.91,4.99,4.91,4.94,87350
2024-07-16,4.94,4.94,4.88,4.94,104500
2024-07-17,4.96,4.96,4.8,4.87,95410
2024-07-18,4.72,4.87,4.72,4.87,137711
2024-07-19,4.79,4.87,4.73,4.8,75200
2024-07-22,4.8,4.8,4.63,4.76,123910
2024-07-23,4.79,4.79,4.6,4.71,61240
2024-07-24,4.71,4.71,4.41,4.63,83200
2024-07-25,4.48,4.63,4.46,4.52,138690
2024-07-26,4.52,4.58,4.48,4.54,117100
2024-07-29,4.57,4.58,4.46,4.49,197000
2024-07-30,4.48,4.54,4.45,4.52,73300
2024-07-31,4.52,4.52,4.4,4.44,140000
2024-08-01,4.49,4.49,4.13,4.13,302900
2024-08-02,4.13,4.26,3.96,4.26,424600
2024-08-05,4.23,4.23,3.97,3.97,245000
2024-08-06,3.9,4.19,3.9,4.14,177300
2024-08-07,4.14,4.16,4.02,4.14,20600
2024-08-08,4.06,4.14,4.06,4.12,525600
2024-08-09,4.12,4.14,4.06,4.12,37300
2024-08-12,4.12,4.12,4.08,4.11,26100
2024-08-13,4.11,4.13,4.01,4.01,49000
2024-08-14,4.06,4.19,4.06,4.11,400700
2024-08-15,4.11,4.11,4.04,4.05,44200
2024-08-16,4.05,4.19,4.05,4.18,194700
2024-08-19,4.18,4.29,4.18,4.27,102500
2024-08-20,4.3,4.3,4.2,4.27,110600
2024-08-21,4.3,4.34,4.27,4.34,69300
2024-08-22,4.38,4.38,4.3,4.35,44400
2024-08-23,4.35,4.35,4.21,4.35,63000
2024-08-26,4.35,4.37,4.29,4.37,44800
2024-08-27,4.37,4.38,4.3,4.38,29000
2024-08-28,4.38,4.38,4.28,4.38,67700
2024-08-29,4.38,4.47,4.38,4.4,23800
2024-08-30,4.4,4.42,4.3,4.42,77100
2024-09-04,4.43,4.43,4.32,4.4,216200
2024-09-05,4.4,4.4,4.35,4.4,9400
2024-09-06,4.28,4.4,4.28,4.39,84600
2024-09-09,4.27,4.38,4.26,4.38,41400
2024-09-10,4.3,4.34,4.08,4.34,128200
2024-09-11,4.15,4.3,4.15,4.29,28800
2024-09-12,4.33,4.33,4.2,4.26,68200
2024-09-13,4.21,4.25,4.18,4.25,49400
2024-09-16,4.25,4.26,4.18,4.19,67100
2024-09-17,4.2,4.23,4.1,4.19,133300
2024-09-18,4.19,4.28,4.15,4.19,40300
2024-09-19,4.19,4.19,4.15,4.16,47800
2024-09-20,4.16,4.24,4.16,4.22,101200
2024-09-23,4.22,4.23,4.16,4.2,162100
2024-09-24,4.18,4.2,4.13,4.2,116600
2024-09-25,4.2,4.22,4.15,4.19,105600
2024-09-26,4.2,4.21,4.13,4.13,84900
2024-09-27,4.16,4.19,4.1,4.11,132400
2024-09-30,4.11,4.15,4.1,4.11,54900
2024-10-01,4.15,4.2,4.09,4.18,161100
2024-10-02,4.18,4.18,4.13,4.18,19400
2024-10-03,4.17,4.17,4.11,4.11,52500
2024-10-04,4.09,4.13,4.09,4.13,33300
2024-10-07,4.2,4.2,4.08,4.13,40100
2024-10-08,4.13,4.15,4.09,4.15,38800
2024-10-09,4.15,4.15,4.09,4.14,12600
2024-10-10,4.05,4.17,4.0,4.09,126600
2024-10-11,4.08,4.09,3.99,4.05,124400
2024-10-14,4.05,4.08,3.98,4.03,125100
2024-10-15,4.05,4.05,3.96,4.03,56300
2024-10-16,3.96,4.0,3.92,3.97,48200
