date,open,high,low,close,volume
2023-02-17,16.0,16.0,16.0,16.0,0
2023-02-20,16.0,16.0,16.0,16.0,0
2023-02-21,16.0,16.0,16.0,16.0,0
2023-02-22,16.0,16.0,16.0,16.0,0
2023-02-23,16.0,16.0,16.0,16.0,0
2023-02-24,16.0,16.0,16.0,16.0,0
2023-02-27,16.0,16.0,16.0,16.0,0
2023-02-28,16.0,16.0,16.0,16.0,0
2023-03-01,16.0,16.0,16.0,16.0,0
2023-03-02,16.0,16.0,16.0,16.0,0
2023-03-03,16.0,16.0,16.0,16.0,0
2023-03-06,16.0,16.0,16.0,16.0,0
2023-03-07,16.0,16.0,16.0,16.0,0
2023-03-08,16.0,16.0,16.0,16.0,0
2023-03-09,16.0,16.0,16.0,16.0,0
2023-03-10,16.0,16.0,16.0,16.0,0
2023-03-13,16.0,16.0,16.0,16.0,0
2023-03-14,16.0,16.0,16.0,16.0,0
2023-03-15,16.0,16.0,16.0,16.0,0
2023-03-16,16.0,16.0,16.0,16.0,0
2023-03-17,16.0,16.0,16.0,16.0,0
2023-03-20,16.0,16.0,16.0,16.0,0
2023-03-21,16.0,16.0,16.0,16.0,0
2023-03-22,16.0,16.0,16.0,16.0,0
2023-03-23,16.0,16.0,16.0,16.0,0
2023-03-24,16.0,16.0,16.0,16.0,0
2023-03-27,16.0,16.0,16.0,16.0,0
2023-03-28,16.0,16.0,16.0,16.0,0
2023-03-29,16.0,16.0,16.0,16.0,0
2023-03-30,16.0,16.0,16.0,16.0,0
2023-03-31,16.0,16.0,16.0,16.0,0
2023-04-03,16.0,16.0,16.0,16.0,0
2023-04-04,16.0,16.0,16.0,16.0,0
2023-04-05,16.0,16.0,16.0,16.0,0
2023-04-06,16.0,16.0,16.0,16.0,0
2023-04-07,16.0,16.0,16.0,16.0,0
2023-04-10,16.0,16.0,16.0,16.0,0
2023-04-11,16.0,16.0,16.0,16.0,0
2023-04-12,16.0,16.0,16.0,16.0,0
2023-04-13,16.0,16.0,16.0,16.0,0
2023-04-14,16.0,16.0,16.0,16.0,0
2023-04-17,16.0,16.0,16.0,16.0,0
2023-04-18,16.0,16.0,16.0,16.0,0
2023-04-19,16.0,16.0,16.0,16.0,0
2023-04-20,16.0,16.0,16.0,16.0,0
2023-04-21,16.0,16.0,16.0,16.0,0
2023-04-24,16.0,16.0,16.0,16.0,0
2023-04-25,16.0,16.0,16.0,16.0,0
2023-04-26,16.0,16.0,16.0,16.0,0
2023-04-27,16.0,16.0,16.0,16.0,0
2023-04-28,16.0,16.0,16.0,16.0,0
2023-05-04,16.0,16.0,16.0,16.0,0
2023-05-05,16.0,16.0,16.0,16.0,0
2023-05-08,16.0,16.0,16.0,16.0,0
2023-05-09,16.0,16.0,16.0,16.0,0
2023-05-10,16.0,16.0,16.0,16.0,0
2023-05-11,16.0,16.0,16.0,16.0,0
2023-05-12,16.0,16.0,16.0,16.0,0
2023-05-15,16.0,16.0,16.0,16.0,0
2023-05-16,16.0,16.0,16.0,16.0,0
2023-05-17,16.0,16.0,16.0,16.0,0
2023-05-18,16.0,16.0,16.0,16.0,0
2023-05-19,16.0,16.0,16.0,16.0,0
2023-05-22,16.0,16.0,16.0,16.0,0
2023-05-23,16.0,16.0,16.0,16.0,0
2023-05-24,16.0,16.0,16.0,16.0,0
2023-05-25,16.0,16.0,16.0,16.0,0
2023-05-26,21.0,22.4,21.0,22.4,44700
2023-05-29,21.8,21.8,21.8,21.8,0
2023-05-30,21.8,21.8,21.8,21.8,0
2023-05-31,21.8,21.8,21.8,21.8,0
2023-06-01,21.8,21.8,21.8,21.8,0
2023-06-02,21.8,21.8,21.8,21.8,0
2023-06-05,21.8,21.8,21.8,21.8,0
2023-06-06,21.8,21.8,21.8,21.8,0
2023-06-07,21.8,21.8,21.8,21.8,0
2023-06-08,21.8,21.8,21.8,21.8,0
2023-06-09,21.8,21.8,21.8,21.8,0
2023-06-12,21.8,21.8,21.8,21.8,0
2023-06-13,21.8,21.8,21.8,21.8,0
2023-06-14,21.8,21.8,21.8,21.8,0
2023-06-15,21.8,21.8,21.8,21.8,0
2023-06-16,21.8,21.8,21.8,21.8,0
2023-06-19,21.8,21.8,21.8,21.8,0
2023-06-20,21.8,21.8,21.8,21.8,0
2023-06-21,21.8,21.8,21.8,21.8,0
2023-06-22,21.8,21.8,21.8,21.8,0
2023-06-23,21.8,21.8,21.8,21.8,0
2023-06-26,21.8,21.8,21.8,21.8,0
2023-06-27,21.8,21.8,21.8,21.8,0
2023-06-28,21.8,21.8,21.8,21.8,0
2023-06-29,21.8,21.8,21.8,21.8,0
2023-06-30,21.8,21.8,21.8,21.8,0
2023-07-03,21.8,21.8,21.8,21.8,0
2023-07-04,21.8,21.8,21.8,21.8,0
2023-07-05,21.8,21.8,21.8,21.8,0
2023-07-06,21.8,21.8,21.8,21.8,0
2023-07-07,21.8,21.8,21.8,21.8,0
2023-07-10,21.8,21.8,21.8,21.8,0
2023-07-11,21.8,21.8,21.8,21.8,0
2023-07-12,21.8,21.8,21.8,21.8,0
2023-07-13,21.8,21.8,21.8,21.8,0
2023-07-14,21.8,21.8,21.8,21.8,0
2023-07-17,21.8,21.8,21.8,21.8,0
2023-07-18,21.8,21.8,21.8,21.8,0
2023-07-19,21.8,21.8,21.8,21.8,0
2023-07-20,21.8,21.8,21.8,21.8,0
2023-07-21,21.8,21.8,21.8,21.8,0
2023-07-24,21.8,21.8,21.8,21.8,0
2023-07-25,21.8,21.8,21.8,21.8,0
2023-07-26,21.8,21.8,21.8,21.8,0
2023-07-27,21.8,21.8,21.8,21.8,0
2023-07-28,21.8,21.8,21.8,21.8,0
2023-07-31,21.8,21.8,21.8,21.8,0
2023-08-01,21.8,21.8,21.8,21.8,0
2023-08-02,21.8,21.8,21.8,21.8,0
2023-08-03,21.8,21.8,21.8,21.8,0
2023-08-04,21.8,21.8,21.8,21.8,0
2023-08-07,21.8,21.8,21.8,21.8,0
2023-08-08,21.8,21.8,21.8,21.8,0
2023-08-09,21.8,21.8,21.8,21.8,0
2023-08-10,21.8,21.8,21.8,21.8,0
2023-08-11,21.8,21.8,21.8,21.8,0
2023-08-14,21.8,21.8,21.8,21.8,0
2023-08-15,21.8,21.8,21.8,21.8,0
2023-08-16,21.8,21.8,21.8,21.8,0
2023-08-17,21.8,21.8,21.8,21.8,0
2023-08-18,21.8,21.8,21.8,21.8,0
2023-08-21,21.8,21.8,21.8,21.8,0
2023-08-22,21.8,21.8,21.8,21.8,0
2023-08-23,21.8,21.8,21.8,21.8,0
2023-08-24,21.8,21.8,21.8,21.8,0
2023-08-25,18.6,18.6,18.6,18.6,201
2023-08-28,18.6,18.6,18.6,18.6,0
2023-08-29,18.6,18.6,18.6,18.6,0
2023-08-30,18.6,18.6,18.6,18.6,0
2023-08-31,18.6,18.6,18.6,18.6,0
2023-09-05,18.6,18.6,18.6,18.6,0
2023-09-06,18.6,18.6,18.6,18.6,0
2023-09-07,18.6,18.6,18.6,18.6,0
2023-09-08,18.6,18.6,18.6,18.6,0
2023-09-11,18.6,18.6,18.6,18.6,0
2023-09-12,18.6,18.6,18.6,18.6,0
2023-09-13,18.6,18.6,18.6,18.6,0
2023-09-14,18.6,18.6,18.6,18.6,0
2023-09-15,18.6,18.6,18.6,18.6,0
2023-09-18,18.6,18.6,18.6,18.6,0
2023-09-19,18.6,18.6,18.6,18.6,0
2023-09-20,18.6,18.6,18.6,18.6,0
2023-09-21,18.6,18.6,18.6,18.6,0
2023-09-22,18.6,18.6,18.6,18.6,0
2023-09-25,18.6,18.6,18.6,18.6,0
2023-09-26,18.6,18.6,18.6,18.6,0
2023-09-27,18.6,18.6,18.6,18.6,0
2023-09-28,18.6,18.6,18.6,18.6,0
2023-09-29,18.6,18.6,18.6,18.6,0
2023-10-02,18.6,18.6,18.6,18.6,0
2023-10-03,18.6,18.6,18.6,18.6,0
2023-10-04,18.6,18.6,18.6,18.6,0
2023-10-05,18.6,18.6,18.6,18.6,0
2023-10-06,18.6,18.6,18.6,18.6,0
2023-10-09,18.6,18.6,18.6,18.6,0
2023-10-10,18.6,18.6,18.6,18.6,0
2023-10-11,18.6,18.6,18.6,18.6,0
2023-10-12,18.6,18.6,18.6,18.6,0
2023-10-13,18.6,18.6,18.6,18.6,0
2023-10-16,18.6,18.6,18.6,18.6,0
2023-10-17,18.6,18.6,18.6,18.6,0
2023-10-18,18.6,18.6,18.6,18.6,0
2023-10-19,18.6,18.6,18.6,18.6,0
2023-10-20,18.6,18.6,18.6,18.6,0
2023-10-23,18.6,18.6,18.6,18.6,0
2023-10-24,18.6,18.6,18.6,18.6,0
2023-10-25,18.6,18.6,18.6,18.6,0
2023-10-26,18.6,18.6,18.6,18.6,0
2023-10-27,18.6,18.6,18.6,18.6,0
2023-10-30,18.6,18.6,18.6,18.6,0
2023-10-31,18.6,18.6,18.6,18.6,0
2023-11-01,18.6,18.6,18.6,18.6,0
2023-11-02,18.6,18.6,18.6,18.6,0
2023-11-03,18.6,18.6,18.6,18.6,0
2023-11-06,18.6,18.6,18.6,18.6,0
2023-11-07,18.6,18.6,18.6,18.6,0
2023-11-08,18.6,18.6,18.6,18.6,0
2023-11-09,18.6,18.6,18.6,18.6,0
2023-11-10,18.6,18.6,18.6,18.6,0
2023-11-13,18.6,18.6,18.6,18.6,0
2023-11-14,18.6,18.6,18.6,18.6,0
2023-11-15,18.6,18.6,18.6,18.6,0
2023-11-16,18.6,18.6,18.6,18.6,0
2023-11-17,18.6,18.6,18.6,18.6,0
2023-11-20,18.6,18.6,18.6,18.6,0
2023-11-21,18.6,18.6,18.6,18.6,0
2023-11-22,18.6,18.6,18.6,18.6,0
2023-11-23,18.6,18.6,18.6,18.6,0
2023-11-24,18.6,18.6,18.6,18.6,0
2023-11-27,18.6,18.6,18.6,18.6,0
2023-11-28,18.6,18.6,18.6,18.6,0
2023-11-29,18.6,18.6,18.6,18.6,0
2023-11-30,18.6,18.6,18.6,18.6,0
2023-12-01,18.6,18.6,18.6,18.6,0
2023-12-04,18.6,18.6,18.6,18.6,0
2023-12-05,18.6,18.6,18.6,18.6,0
2023-12-06,18.6,18.6,18.6,18.6,0
2023-12-07,18.6,18.6,18.6,18.6,0
2023-12-08,18.6,18.6,18.6,18.6,0
2023-12-11,18.6,18.6,18.6,18.6,0
2023-12-12,18.6,18.6,18.6,18.6,0
2023-12-13,18.6,18.6,18.6,18.6,0
2023-12-14,18.6,18.6,18.6,18.6,0
2023-12-15,18.6,18.6,18.6,18.6,0
2023-12-18,18.6,18.6,18.6,18.6,0
2023-12-19,18.6,18.6,18.6,18.6,0
2023-12-20,18.6,18.6,18.6,18.6,0
2023-12-21,18.6,18.6,18.6,18.6,0
2023-12-22,18.6,18.6,18.6,18.6,0
2023-12-25,18.6,18.6,18.6,18.6,0
2023-12-26,18.6,18.6,18.6,18.6,0
2023-12-27,18.6,18.6,18.6,18.6,0
2023-12-28,18.6,18.6,18.6,18.6,0
2023-12-29,18.6,18.6,18.6,18.6,0
2024-01-02,18.6,18.6,18.6,18.6,0
2024-01-03,18.6,18.6,18.6,18.6,0
2024-01-04,18.6,18.6,18.6,18.6,0
2024-01-05,18.6,18.6,18.6,18.6,0
2024-01-08,18.6,18.6,18.6,18.6,0
2024-01-09,18.6,18.6,18.6,18.6,0
2024-01-10,18.6,18.6,18.6,18.6,0
2024-01-11,18.6,18.6,18.6,18.6,0
2024-01-12,18.6,18.6,18.6,18.6,0
2024-01-15,18.6,18.6,18.6,18.6,0
2024-01-16,18.6,18.6,18.6,18.6,0
2024-01-17,18.6,18.6,18.6,18.6,0
2024-01-18,18.6,18.6,18.6,18.6,0
2024-01-19,18.6,18.6,18.6,18.6,0
2024-01-22,18.6,18.6,18.6,18.6,0
2024-01-23,18.6,18.6,18.6,18.6,0
2024-01-24,18.6,18.6,18.6,18.6,0
2024-01-25,18.6,18.6,18.6,18.6,0
2024-01-26,18.6,18.6,18.6,18.6,0
2024-01-29,18.6,18.6,18.6,18.6,0
2024-01-30,18.6,18.6,18.6,18.6,0
2024-01-31,18.6,18.6,18.6,18.6,0
2024-02-01,18.6,18.6,18.6,18.6,0
2024-02-02,18.6,18.6,18.6,18.6,0
2024-02-05,18.6,18.6,18.6,18.6,0
2024-02-06,18.6,18.6,18.6,18.6,0
2024-02-07,18.6,18.6,18.6,18.6,0
2024-02-15,18.6,18.6,18.6,18.6,0
2024-02-16,18.6,18.6,18.6,18.6,100
2024-02-19,18.6,18.6,18.6,18.6,0
2024-02-20,18.6,18.6,18.6,18.6,0
2024-02-21,18.6,18.6,18.6,18.6,0
2024-02-22,18.6,18.6,18.6,18.6,0
2024-02-23,18.6,18.6,18.6,18.6,0
2024-02-26,18.6,18.6,18.6,18.6,0
2024-02-27,18.6,18.6,18.6,18.6,0
2024-02-28,18.6,18.6,18.6,18.6,0
2024-02-29,18.6,18.6,18.6,18.6,0
2024-03-01,18.6,18.6,18.6,18.6,0
2024-03-04,18.6,18.6,18.6,18.6,0
2024-03-05,18.6,18.6,18.6,18.6,0
2024-03-06,18.6,18.6,18.6,18.6,0
2024-03-07,18.6,18.6,18.6,18.6,0
2024-03-08,18.6,18.6,18.6,18.6,42
2024-03-11,18.6,18.6,18.6,18.6,0
2024-03-12,18.6,18.6,18.6,18.6,0
2024-03-13,18.6,18.6,18.6,18.6,0
2024-03-14,18.6,18.6,18.6,18.6,0
2024-03-15,11.2,11.2,11.2,11.2,100
2024-03-18,11.2,11.2,11.2,11.2,0
2024-03-19,11.2,11.2,11.2,11.2,0
2024-03-20,11.2,11.2,11.2,11.2,0
2024-03-21,11.2,11.2,11.2,11.2,0
2024-03-22,11.2,11.2,11.2,11.2,0
2024-03-25,11.2,11.2,11.2,11.2,0
2024-03-26,11.2,11.2,11.2,11.2,0
2024-03-27,11.2,11.2,11.2,11.2,0
2024-03-28,11.2,11.2,11.2,11.2,0
2024-03-29,9.6,9.6,9.6,9.6,200
2024-04-01,9.6,9.6,9.6,9.6,0
2024-04-02,9.6,9.6,9.6,9.6,0
2024-04-03,9.6,9.6,9.6,9.6,0
2024-04-04,9.6,9.6,9.6,9.6,0
2024-04-05,8.2,8.2,8.2,8.2,1000
2024-04-08,8.2,8.2,8.2,8.2,0
2024-04-09,8.2,8.2,8.2,8.2,0
2024-04-10,8.2,8.2,8.2,8.2,0
2024-04-11,8.2,8.2,8.2,8.2,0
2024-04-12,8.2,8.2,8.2,8.2,0
2024-04-15,8.2,8.2,8.2,8.2,0
2024-04-16,8.2,8.2,8.2,8.2,0
2024-04-17,8.2,8.2,8.2,8.2,0
2024-04-19,8.5,8.5,8.4,8.4,8100
2024-04-22,8.5,8.5,8.5,8.5,0
2024-04-23,8.5,8.5,8.5,8.5,0
2024-04-24,8.5,8.5,8.5,8.5,0
2024-04-25,8.5,8.5,8.5,8.5,0
2024-04-26,8.2,8.2,8.2,8.2,9400
2024-05-02,8.2,8.2,8.2,8.2,0
2024-05-03,8.2,8.2,8.2,8.2,0
2024-05-06,8.2,8.2,8.2,8.2,0
2024-05-07,8.2,8.2,8.2,8.2,0
2024-05-08,8.2,8.2,8.2,8.2,0
2024-05-09,8.2,8.2,8.2,8.2,0
2024-05-10,8.2,8.2,8.2,8.2,0
2024-05-13,8.2,8.2,8.2,8.2,0
2024-05-14,8.2,8.2,8.2,8.2,0
2024-05-15,8.2,8.2,8.2,8.2,0
2024-05-16,8.2,8.2,8.2,8.2,0
2024-05-17,8.4,8.4,8.4,8.4,1500
2024-05-20,8.4,8.4,8.4,8.4,0
2024-05-21,8.4,8.4,8.4,8.4,0
2024-05-22,8.4,8.4,8.4,8.4,0
2024-05-23,8.4,8.4,8.4,8.4,0
2024-05-24,8.4,8.4,8.4,8.4,1000
2024-05-27,8.4,8.4,8.4,8.4,0
2024-05-28,8.4,8.4,8.4,8.4,0
2024-05-29,8.4,8.4,8.4,8.4,0
2024-05-30,8.4,8.4,8.4,8.4,0
2024-05-31,8.4,8.4,8.4,8.4,2500
2024-06-03,8.4,8.4,8.4,8.4,0
2024-06-04,8.4,8.4,8.4,8.4,0
2024-06-05,8.4,8.4,8.4,8.4,0
2024-06-06,8.4,8.4,8.4,8.4,0
2024-06-07,8.4,8.4,8.4,8.4,0
2024-06-10,8.4,8.4,8.4,8.4,0
2024-06-11,8.4,8.4,8.4,8.4,0
2024-06-12,8.4,8.4,8.4,8.4,0
2024-06-13,8.4,8.4,8.4,8.4,0
2024-06-14,8.4,8.4,8.4,8.4,0
2024-06-17,8.4,8.4,8.4,8.4,0
2024-06-18,8.4,8.4,8.4,8.4,0
2024-06-19,8.4,8.4,8.4,8.4,0
2024-06-20,8.4,8.4,8.4,8.4,0
2024-06-21,8.4,8.4,8.4,8.4,0
2024-06-24,8.4,8.4,8.4,8.4,0
2024-06-25,8.4,8.4,8.4,8.4,0
2024-06-26,8.4,8.4,8.4,8.4,0
2024-06-27,8.4,8.4,8.4,8.4,0
2024-06-28,8.4,8.4,8.4,8.4,0
2024-07-01,8.4,8.4,8.4,8.4,0
2024-07-02,8.4,8.4,8.4,8.4,0
2024-07-03,8.4,8.4,8.4,8.4,0
2024-07-04,8.4,8.4,8.4,8.4,0
2024-07-05,8.4,8.4,8.4,8.4,100
2024-07-08,8.4,8.4,8.4,8.4,0
2024-07-09,8.4,8.4,8.4,8.4,0
2024-07-10,8.4,8.4,8.4,8.4,0
2024-07-11,8.4,8.4,8.4,8.4,0
2024-07-12,8.4,8.4,8.4,8.4,0
2024-07-15,8.4,8.4,8.4,8.4,0
2024-07-16,8.4,8.4,8.4,8.4,0
2024-07-17,8.4,8.4,8.4,8.4,0
2024-07-18,8.4,8.4,8.4,8.4,0
2024-07-19,8.4,8.4,8.4,8.4,0
2024-07-22,8.4,8.4,8.4,8.4,0
2024-07-23,8.4,8.4,8.4,8.4,0
2024-07-24,8.4,8.4,8.4,8.4,0
2024-07-25,8.4,8.4,8.4,8.4,0
2024-11-08,8.4,8.4,8.4,8.4,200
2025-04-04,8.6,8.6,8.6,8.6,1000
2025-07-18,8.6,8.6,8.6,8.6,100
2025-07-21,8.6,8.6,8.6,8.6,0.0
2025-07-22,8.6,8.6,8.6,8.6,0.0
2025-07-23,8.6,8.6,8.6,8.6,0.0
2025-07-24,8.6,8.6,8.6,8.6,0.0
2025-07-25,8.6,8.6,8.6,8.6,0.0
2025-07-28,8.6,8.6,8.6,8.6,0.0
2025-07-29,8.6,8.6,8.6,8.6,0.0
2025-07-30,8.6,8.6,8.6,8.6,0.0
2025-07-31,8.6,8.6,8.6,8.6,0.0
2025-08-01,8.6,8.6,8.6,8.6,0.0
2025-08-04,8.6,8.6,8.6,8.6,0.0
2025-08-05,8.6,8.6,8.6,8.6,0.0
2025-08-06,8.6,8.6,8.6,8.6,0.0
2025-08-07,8.6,8.6,8.6,8.6,0.0
2025-08-08,8.6,8.6,8.6,8.6,0.0
2025-08-11,8.6,8.6,8.6,8.6,0.0
2025-08-12,8.6,8.6,8.6,8.6,0.0
2025-08-13,8.6,8.6,8.6,8.6,0.0
2025-08-14,8.6,8.6,8.6,8.6,0.0
2025-08-15,8.6,8.6,8.6,8.6,0.0
2025-08-18,8.6,8.6,8.6,8.6,0.0
2025-08-19,8.6,8.6,8.6,8.6,0.0
2025-08-20,8.6,8.6,8.6,8.6,0.0
2025-08-21,8.6,8.6,8.6,8.6,0.0
2025-08-22,8.6,8.6,8.6,8.6,0.0
2025-08-25,8.6,8.6,8.6,8.6,0.0
2025-08-26,8.6,8.6,8.6,8.6,0.0
2025-08-27,8.6,8.6,8.6,8.6,0.0
2025-08-28,8.6,8.6,8.6,8.6,0.0
2025-08-29,8.6,8.6,8.6,8.6,0.0
2025-09-03,8.6,8.6,8.6,8.6,0.0
2025-09-04,8.6,8.6,8.6,8.6,0.0
