date,open,high,low,close,volume
2022-06-30,29.5,29.5,29.5,29.5,0
2022-07-01,29.5,29.5,29.5,29.5,0
2022-07-04,29.5,29.5,29.5,29.5,0
2022-07-05,29.5,29.5,29.5,29.5,0
2022-07-06,29.5,29.5,29.5,29.5,0
2022-07-07,29.5,29.5,29.5,29.5,0
2022-07-08,29.5,29.5,29.5,29.5,0
2022-07-11,29.5,29.5,29.5,29.5,0
2022-07-12,29.5,29.5,29.5,29.5,0
2022-07-13,29.5,29.5,29.5,29.5,0
2022-07-14,29.5,29.5,29.5,29.5,0
2022-07-15,29.5,29.5,29.5,29.5,0
2022-07-18,29.5,29.5,29.5,29.5,0
2022-07-19,29.5,29.5,29.5,29.5,0
2022-07-20,29.5,29.5,29.5,29.5,0
2022-07-21,29.5,29.5,29.5,29.5,0
2022-07-22,29.5,29.5,29.5,29.5,0
2022-07-25,29.5,29.5,29.5,29.5,0
2022-07-26,29.5,29.5,29.5,29.5,0
2022-07-27,29.5,29.5,29.5,29.5,0
2022-07-28,29.5,29.5,29.5,29.5,0
2022-07-29,29.5,29.5,29.5,29.5,0
2022-08-01,29.5,29.5,29.5,29.5,0
2022-08-02,29.5,29.5,29.5,29.5,0
2022-08-03,29.5,29.5,29.5,29.5,0
2022-08-04,29.5,29.5,29.5,29.5,0
2022-08-05,29.5,29.5,29.5,29.5,0
2022-08-08,29.5,29.5,29.5,29.5,0
2022-08-09,29.5,29.5,29.5,29.5,0
2022-08-10,29.5,29.5,29.5,29.5,0
2022-08-11,29.5,29.5,29.5,29.5,0
2022-08-12,29.5,29.5,29.5,29.5,0
2022-08-15,29.5,29.5,29.5,29.5,0
2022-08-16,29.5,29.5,29.5,29.5,0
2022-08-17,29.5,29.5,29.5,29.5,0
2022-08-18,29.5,29.5,29.5,29.5,0
2022-08-19,29.5,29.5,29.5,29.5,0
2022-08-22,29.5,29.5,29.5,29.5,0
2022-08-23,29.5,29.5,29.5,29.5,0
2022-08-24,29.5,29.5,29.5,29.5,0
2022-08-25,29.5,29.5,29.5,29.5,0
2022-08-26,29.5,29.5,29.5,29.5,0
2022-08-29,29.5,29.5,29.5,29.5,0
2022-08-30,29.5,29.5,29.5,29.5,0
2022-08-31,29.5,29.5,29.5,29.5,0
2022-09-05,29.5,29.5,29.5,29.5,0
2022-09-06,29.5,29.5,29.5,29.5,0
2022-09-07,29.5,29.5,29.5,29.5,0
2022-09-08,29.5,29.5,29.5,29.5,0
2022-09-09,29.5,29.5,29.5,29.5,0
2022-09-12,29.5,29.5,29.5,29.5,0
2022-09-13,29.5,29.5,29.5,29.5,0
2022-09-14,29.5,29.5,29.5,29.5,0
2022-09-15,29.5,29.5,29.5,29.5,0
2022-09-16,29.5,29.5,29.5,29.5,0
2022-09-19,29.5,29.5,29.5,29.5,0
2022-09-20,29.5,29.5,29.5,29.5,0
2022-09-21,29.5,29.5,29.5,29.5,0
2022-09-22,29.5,29.5,29.5,29.5,0
2022-09-23,29.5,29.5,29.5,29.5,0
2022-09-26,29.5,29.5,29.5,29.5,0
2022-09-27,29.5,29.5,29.5,29.5,0
2022-09-28,29.5,29.5,29.5,29.5,0
2022-09-29,29.5,29.5,29.5,29.5,0
2022-09-30,29.5,29.5,29.5,29.5,0
2022-10-03,29.5,29.5,29.5,29.5,0
2022-10-04,29.5,29.5,29.5,29.5,0
2022-10-05,29.5,29.5,29.5,29.5,0
2022-10-06,29.5,29.5,29.5,29.5,0
2022-10-07,29.5,29.5,29.5,29.5,0
2022-10-10,29.5,29.5,29.5,29.5,0
2022-10-11,29.5,29.5,29.5,29.5,0
2022-10-12,29.5,29.5,29.5,29.5,0
2022-10-13,29.5,29.5,29.5,29.5,0
2022-10-14,29.5,29.5,29.5,29.5,0
2022-10-17,29.5,29.5,29.5,29.5,0
2022-10-18,29.5,29.5,29.5,29.5,0
2022-10-19,29.5,29.5,29.5,29.5,0
2022-10-20,29.5,29.5,29.5,29.5,0
2022-10-21,29.5,29.5,29.5,29.5,0
2022-10-24,29.5,29.5,29.5,29.5,0
2022-10-25,29.5,29.5,29.5,29.5,0
2022-10-26,29.5,29.5,29.5,29.5,0
2022-10-27,29.5,29.5,29.5,29.5,0
2022-10-28,29.5,29.5,29.5,29.5,0
2022-10-31,29.5,29.5,29.5,29.5,0
2022-11-01,29.5,29.5,29.5,29.5,0
2022-11-02,29.5,29.5,29.5,29.5,0
2022-11-03,29.5,29.5,29.5,29.5,0
2022-11-04,29.5,29.5,29.5,29.5,0
2022-11-07,29.5,29.5,29.5,29.5,0
2022-11-08,29.5,29.5,29.5,29.5,0
2022-11-09,29.5,29.5,29.5,29.5,0
