date,open,high,low,close,volume
2024-01-22,8.7,8.8,8.7,8.7,1600
2024-01-23,8.3,8.6,8.3,8.6,5000
2024-01-24,8.4,8.7,8.4,8.7,1000
2024-01-25,8.8,8.8,8.7,8.7,300
2024-01-26,8.5,8.5,8.4,8.5,3300
2024-01-29,8.5,8.5,8.5,8.5,1000
2024-01-30,8.5,8.6,8.5,8.6,1700
2024-01-31,8.4,8.5,8.4,8.5,700
2024-02-01,8.5,8.6,8.4,8.5,6000
2024-02-02,8.5,8.6,8.5,8.6,200
2024-02-05,8.7,8.7,8.1,8.7,600
2024-02-06,8.5,8.5,8.3,8.3,5400
2024-02-07,8.4,8.5,8.3,8.5,2400
2024-02-15,8.6,8.6,8.5,8.6,3500
2024-02-16,8.6,8.6,8.5,8.6,10400
2024-02-19,8.6,8.6,8.6,8.6,2300
2024-02-20,9.8,9.8,8.7,8.8,6538
2024-02-21,8.8,8.8,8.8,8.8,1100
2024-02-22,8.8,8.8,8.8,8.8,100
2024-02-23,8.8,8.8,8.8,8.8,100
2024-02-26,8.8,8.8,8.8,8.8,1500
2024-02-27,8.8,8.8,8.8,8.8,0
2024-02-28,8.5,8.6,8.5,8.5,15150
2024-02-29,8.9,8.9,8.6,8.6,17440
2024-03-01,8.6,8.6,8.5,8.5,5200
2024-03-04,8.5,8.5,8.5,8.5,1000
2024-03-05,8.5,8.5,8.5,8.5,3000
2024-03-06,8.5,8.5,8.5,8.5,1100
2024-03-07,8.5,8.5,8.5,8.5,1638
2024-03-08,8.5,8.9,8.5,8.8,20500
2024-03-11,10.0,10.0,9.0,9.0,12900
2024-03-12,8.9,9.0,8.8,8.8,4800
2024-03-13,8.8,8.9,8.8,8.9,4300
2024-03-14,9.0,9.0,8.9,8.9,6200
2024-03-15,8.8,8.8,8.5,8.7,11800
2024-03-18,8.6,8.6,8.2,8.5,7220
2024-03-19,8.3,8.8,8.3,8.7,3800
2024-03-20,8.5,8.6,8.5,8.6,4500
2024-03-21,8.5,8.6,8.2,8.2,21805
2024-03-22,8.5,8.5,8.5,8.5,500
2024-03-25,8.4,8.5,8.4,8.4,12200
2024-03-26,8.2,8.6,8.2,8.6,11800
2024-03-27,8.5,9.0,8.5,8.7,33400
2024-03-28,9.1,9.1,8.8,8.8,3900
2024-03-29,8.9,8.9,8.5,8.6,8800
2024-04-01,8.9,8.9,8.6,8.7,1818
2024-04-02,8.7,8.7,8.5,8.5,6900
2024-04-03,8.8,8.9,8.6,8.6,2800
2024-04-04,8.5,8.5,8.5,8.5,2401
2024-04-05,8.8,8.8,8.5,8.8,3200
2024-04-08,8.4,8.6,8.4,8.6,700
2024-04-09,8.6,8.6,8.5,8.5,1603
2024-04-10,8.5,8.5,8.5,8.5,0
2024-04-11,7.3,8.6,7.3,8.1,56800
2024-04-12,8.0,8.6,8.0,8.3,6900
2024-04-15,8.3,8.3,8.3,8.3,1700
2024-04-16,8.3,8.3,8.0,8.3,2400
2024-04-17,8.4,8.4,8.4,8.4,1800
2024-04-19,8.4,8.4,8.2,8.3,3000
2024-04-22,8.2,8.2,8.2,8.2,1500
2024-04-23,8.2,8.2,8.1,8.2,4000
2024-04-24,8.2,8.2,8.2,8.2,3000
2024-04-25,8.1,8.2,8.0,8.2,3400
2024-04-26,9.2,9.2,9.2,9.2,2001
2024-05-02,8.1,8.3,8.1,8.3,9000
2024-05-03,8.3,8.3,8.0,8.0,1712
2024-05-06,9.2,9.2,8.0,8.0,2100
2024-05-07,8.6,8.6,8.0,8.1,4500
2024-05-08,8.2,8.2,8.1,8.1,3500
2024-05-09,8.1,8.1,8.1,8.1,500
2024-05-10,8.1,8.1,8.1,8.1,2900
2024-05-13,8.2,8.3,8.2,8.3,2300
2024-05-14,8.4,8.4,8.1,8.2,4200
2024-05-15,8.1,8.2,8.0,8.0,7400
2024-05-16,7.9,8.1,7.9,8.1,1000
2024-05-17,7.9,8.0,7.9,8.0,2400
2024-05-20,8.1,8.1,8.1,8.1,4500
2024-05-21,8.1,8.1,8.1,8.1,7200
2024-05-22,8.2,8.2,8.1,8.1,2609
2024-05-23,8.0,8.2,8.0,8.2,3100
