date,open,high,low,close,volume
2025-09-18,7.1,8.1,7.1,8.1,500
2025-09-19,8.5,8.5,6.4,8.3,8800
2025-09-22,8.3,8.3,8.3,8.3,100
2025-09-25,7.1,7.9,7.1,7.9,3700
2025-09-26,7.9,7.9,7.9,7.9,100
2025-09-30,7.8,7.8,7.8,7.8,100
2025-10-01,7.0,8.0,7.0,8.0,500
2025-10-02,8.5,8.5,8.5,8.5,100
2025-10-03,8.6,8.7,8.6,8.7,200
2025-10-31,8.0,8.4,8.0,8.4,130100
2025-11-03,8.5,8.8,8.4,8.8,3100
2025-11-04,8.8,8.8,8.8,8.8,100
2025-11-13,9.4,9.4,9.4,9.4,100
2025-11-18,10.7,10.7,10.7,10.7,100
2025-12-01,9.1,9.1,9.1,9.1,100
2025-12-04,8.8,8.8,8.8,8.8,40000
2025-12-05,8.5,8.5,8.4,8.5,200200
2025-12-08,9.5,9.5,8.4,8.4,1100
2025-12-09,9.0,9.0,9.0,9.0,100
2025-12-12,8.9,8.9,8.7,8.9,341800
2025-12-15,8.9,9.0,8.9,9.0,55900
2025-12-26,8.8,8.8,8.8,8.8,500
2026-01-07,8.7,8.7,8.7,8.7,2800
2026-01-12,8.5,8.5,8.5,8.5,5900
2026-01-21,8.5,8.6,8.5,8.6,15100
2026-01-30,7.7,7.7,7.7,7.7,20000
2026-02-02,7.8,7.8,7.8,7.8,100
2026-02-05,8.9,8.9,8.9,8.9,100
2026-02-06,8.9,8.9,8.9,8.9,100
2026-02-09,7.6,9.0,7.6,8.5,59300
2026-02-13,7.5,7.8,7.5,7.8,2800
2026-02-23,7.9,7.9,7.9,7.9,100
2026-02-24,8.4,8.4,7.5,7.5,200
2026-02-25,6.8,7.9,6.8,7.9,6800
2026-02-26,7.5,7.5,7.5,7.5,100
2026-03-03,7.4,8.0,7.4,7.9,8700
2026-03-04,7.8,7.9,7.8,7.9,200
2026-03-05,7.9,8.1,7.9,8.1,14000
2026-03-06,8.2,8.2,8.2,8.2,100
2026-03-09,9.3,9.3,8.2,8.2,300
2026-03-10,8.3,8.3,8.3,8.3,8400
2026-03-12,8.0,8.2,8.0,8.2,256700
2026-03-13,8.0,8.0,8.0,8.0,0.0
2026-03-16,8.0,8.0,8.0,8.0,0.0
2026-03-17,8.0,8.0,8.0,8.0,0.0
2026-03-18,8.5,8.5,8.5,8.5,100.0
2026-03-19,8.0,8.1,8.0,8.1,48100.0
2026-03-20,6.8,7.8,6.8,7.8,3800.0
2026-03-23,7.8,7.8,7.7,7.7,1200.0
2026-03-24,8.8,8.8,8.0,8.0,200.0
2026-03-25,8.4,8.4,8.4,8.4,0.0
2026-03-26,8.4,8.4,8.4,8.4,0.0
2026-03-27,8.4,8.4,8.4,8.4,0.0
2026-03-30,8.4,8.4,8.4,8.4,0.0
2026-03-31,8.4,8.4,8.4,8.4,0.0
2026-04-01,8.4,8.4,8.4,8.4,0.0
2026-04-02,7.2,8.1,7.2,7.6,3400.0
2026-04-03,7.3,8.1,7.3,8.1,2900.0
2026-04-06,8.3,8.3,8.0,8.0,7200.0
2026-04-07,8.0,8.0,8.0,8.0,0.0
2026-04-08,6.9,7.9,6.9,7.9,1400.0
2026-04-09,8.1,8.1,8.1,8.1,100.0
2026-04-10,8.2,8.2,8.2,8.2,100.0
2026-04-13,8.2,8.2,8.2,8.2,0.0
2026-04-14,8.5,8.5,8.5,8.5,100.0
2026-04-15,8.5,8.5,8.5,8.5,0.0
2026-04-16,8.5,8.5,8.5,8.5,0.0
2026-04-17,8.5,8.5,8.5,8.5,0.0
2026-04-20,8.5,8.5,8.5,8.5,0.0
2026-04-21,8.5,8.5,8.5,8.5,0.0
2026-04-22,8.5,8.5,8.5,8.5,0.0
2026-04-23,8.5,8.5,8.5,8.5,0.0
2026-04-24,8.5,8.5,8.5,8.5,0.0
2026-04-28,8.5,8.5,8.5,8.5,0.0
2026-04-29,7.3,8.4,7.3,8.4,200.0
