date,open,high,low,close,volume
2022-10-12,11.5,11.5,11.5,11.5,0
2022-10-13,11.5,11.5,11.5,11.5,0
2022-10-14,11.5,11.5,11.5,11.5,0
2022-10-17,11.5,11.5,11.5,11.5,0
2022-10-18,11.5,11.5,11.5,11.5,0
2022-10-19,11.5,11.5,11.5,11.5,0
2022-10-20,11.5,11.5,11.5,11.5,0
2022-10-21,11.5,11.5,11.5,11.5,0
2022-10-24,11.5,11.5,11.5,11.5,0
2022-10-25,11.5,11.5,11.5,11.5,0
2022-10-26,11.5,11.5,11.5,11.5,0
2022-10-27,11.5,11.5,11.5,11.5,0
2022-10-28,11.5,11.5,11.5,11.5,0
2022-10-31,11.5,11.5,11.5,11.5,0
2022-11-01,11.5,11.5,11.5,11.5,0
2022-11-02,11.5,11.5,11.5,11.5,0
2022-11-03,11.5,11.5,11.5,11.5,0
2022-11-04,11.5,11.5,11.5,11.5,0
2022-11-07,11.5,11.5,11.5,11.5,0
2022-11-08,11.5,11.5,11.5,11.5,0
2022-11-09,11.5,11.5,11.5,11.5,0
2022-11-10,11.5,11.5,11.5,11.5,0
2022-11-11,11.5,11.5,11.5,11.5,0
2022-11-14,11.5,11.5,11.5,11.5,0
2022-11-15,11.5,11.5,11.5,11.5,0
2022-11-16,11.5,11.5,11.5,11.5,0
2022-11-17,11.5,11.5,11.5,11.5,0
2022-11-18,11.5,11.5,11.5,11.5,0
2022-11-21,11.5,11.5,11.5,11.5,0
2022-11-22,11.5,11.5,11.5,11.5,0
2022-11-23,11.5,11.5,11.5,11.5,0
2022-11-24,11.5,11.5,11.5,11.5,0
2022-11-25,11.5,11.5,11.5,11.5,0
2022-11-28,11.5,11.5,11.5,11.5,0
2022-11-29,11.5,11.5,11.5,11.5,0
2022-11-30,11.5,11.5,11.5,11.5,0
2022-12-01,11.5,11.5,11.5,11.5,0
2022-12-02,11.5,11.5,11.5,11.5,0
2022-12-05,11.5,11.5,11.5,11.5,0
2022-12-06,11.5,11.5,11.5,11.5,0
2022-12-07,11.5,11.5,11.5,11.5,0
2022-12-08,11.5,11.5,11.5,11.5,0
2022-12-09,11.5,11.5,11.5,11.5,0
2022-12-12,11.5,11.5,11.5,11.5,0
2022-12-13,11.5,11.5,11.5,11.5,0
2022-12-14,11.0,11.0,11.0,11.0,100
2022-12-15,11.0,11.0,11.0,11.0,0
2022-12-16,11.0,11.0,11.0,11.0,0
2022-12-19,11.0,11.0,11.0,11.0,0
2022-12-20,11.0,11.0,11.0,11.0,0
2022-12-21,11.0,11.0,11.0,11.0,0
2022-12-22,11.0,11.0,11.0,11.0,0
2022-12-23,11.0,11.0,11.0,11.0,0
2022-12-26,11.0,11.0,11.0,11.0,0
2022-12-27,11.0,11.0,11.0,11.0,0
2022-12-28,11.0,11.0,11.0,11.0,0
2022-12-29,11.0,11.0,11.0,11.0,0
2022-12-30,11.0,11.0,11.0,11.0,0
2023-01-03,11.0,11.0,11.0,11.0,0
2023-01-04,11.0,11.0,11.0,11.0,0
2023-01-05,11.0,11.0,11.0,11.0,0
2023-01-06,11.0,11.0,11.0,11.0,0
2023-01-09,11.0,11.0,11.0,11.0,0
2023-01-10,11.0,11.0,11.0,11.0,0
2023-01-11,11.0,11.0,11.0,11.0,0
2023-01-12,11.0,11.0,11.0,11.0,0
2023-01-13,11.0,11.0,11.0,11.0,0
2023-01-16,11.0,11.0,11.0,11.0,0
2023-01-17,11.0,11.0,11.0,11.0,0
2023-01-18,11.0,11.0,11.0,11.0,0
2023-01-19,11.0,11.0,11.0,11.0,0
2023-01-27,11.0,11.0,11.0,11.0,0
2023-01-30,11.0,11.0,11.0,11.0,0
2023-01-31,11.0,11.0,11.0,11.0,0
2023-02-01,11.0,11.0,11.0,11.0,0
2023-02-02,11.0,11.0,11.0,11.0,0
2023-02-03,11.0,11.0,11.0,11.0,0
2023-02-06,11.0,11.0,11.0,11.0,0
2023-02-07,11.0,11.0,11.0,11.0,0
2023-02-08,11.0,11.0,11.0,11.0,0
2023-02-09,11.0,11.0,11.0,11.0,0
2023-02-10,11.0,11.0,11.0,11.0,0
2023-02-13,11.0,11.0,11.0,11.0,0
2023-02-14,11.0,11.0,11.0,11.0,0
2023-02-15,11.0,11.0,11.0,11.0,0
2023-02-16,11.0,11.0,11.0,11.0,0
2023-02-17,11.0,11.0,11.0,11.0,0
2023-02-20,11.0,11.0,11.0,11.0,0
2023-02-21,11.0,11.0,11.0,11.0,0
2023-02-22,11.0,11.0,11.0,11.0,0
2023-02-23,11.0,11.0,11.0,11.0,0
2023-02-24,11.0,11.0,11.0,11.0,0
2023-02-27,11.0,11.0,11.0,11.0,0
2023-02-28,11.0,11.0,11.0,11.0,0
2023-03-01,11.0,11.0,11.0,11.0,0
2023-03-02,11.0,11.0,11.0,11.0,0
2023-03-03,11.0,11.0,11.0,11.0,0
2023-03-06,11.0,11.0,11.0,11.0,0
2023-03-07,11.0,11.0,11.0,11.0,0
2023-03-08,11.0,11.0,11.0,11.0,0
2023-03-09,11.0,11.0,11.0,11.0,0
2023-03-10,11.0,11.0,11.0,11.0,0
2023-03-13,11.0,11.0,11.0,11.0,0
2023-03-14,11.0,11.0,11.0,11.0,0
2023-03-15,11.0,11.0,11.0,11.0,0
2023-03-16,11.0,11.0,11.0,11.0,0
2023-03-17,11.0,11.0,11.0,11.0,0
2023-03-20,11.0,11.0,11.0,11.0,0
2023-03-21,11.0,11.0,11.0,11.0,0
2023-03-22,11.0,11.0,11.0,11.0,0
2023-03-23,11.0,11.0,11.0,11.0,0
2023-03-24,11.0,11.0,11.0,11.0,0
2023-03-27,11.0,11.0,11.0,11.0,0
2023-03-28,11.0,11.0,11.0,11.0,0
2023-03-29,11.0,11.0,11.0,11.0,0
2023-03-30,11.0,11.0,11.0,11.0,0
2023-03-31,11.0,11.0,11.0,11.0,0
2023-04-03,11.0,11.0,11.0,11.0,0
2023-04-04,11.0,11.0,11.0,11.0,0
2023-04-05,11.0,11.0,11.0,11.0,0
2023-04-06,11.0,11.0,11.0,11.0,0
2023-04-07,11.0,11.0,11.0,11.0,0
2023-04-10,11.0,11.0,11.0,11.0,0
2023-04-11,11.0,11.0,11.0,11.0,0
2023-04-12,11.0,11.0,11.0,11.0,0
2023-04-13,11.0,11.0,11.0,11.0,0
2023-04-14,11.0,11.0,11.0,11.0,0
2023-04-17,11.0,11.0,11.0,11.0,0
2023-04-18,11.0,11.0,11.0,11.0,0
2023-04-19,11.0,11.0,11.0,11.0,0
2023-04-20,11.0,11.0,11.0,11.0,0
2023-04-21,11.0,11.0,11.0,11.0,0
2023-04-24,11.0,11.0,11.0,11.0,0
2023-04-25,11.0,11.0,11.0,11.0,0
2023-04-26,11.0,11.0,11.0,11.0,0
2023-04-27,11.0,11.0,11.0,11.0,0
2023-04-28,11.0,11.0,11.0,11.0,0
2023-05-04,11.0,11.0,11.0,11.0,0
2023-05-05,11.0,11.0,11.0,11.0,0
2023-05-08,11.0,11.0,11.0,11.0,0
2023-05-09,11.0,11.0,11.0,11.0,0
2023-05-10,11.0,11.0,11.0,11.0,0
2023-05-11,11.0,11.0,11.0,11.0,0
2023-05-12,11.0,11.0,11.0,11.0,0
2023-05-15,11.0,11.0,11.0,11.0,0
2023-05-16,11.0,11.0,11.0,11.0,0
2023-05-17,11.0,11.0,11.0,11.0,0
2023-05-18,11.0,11.0,11.0,11.0,0
2023-05-19,11.0,11.0,11.0,11.0,0
2023-05-22,11.0,11.0,11.0,11.0,0
2023-05-23,11.0,11.0,11.0,11.0,0
2023-05-24,11.0,11.0,11.0,11.0,0
2023-05-25,11.0,11.0,11.0,11.0,0
2023-05-26,11.0,11.0,11.0,11.0,0
2023-05-29,11.0,11.0,11.0,11.0,0
2023-05-30,11.0,11.0,11.0,11.0,0
2023-05-31,11.0,11.0,11.0,11.0,0
2023-06-01,11.0,11.0,11.0,11.0,0
2023-06-02,11.0,11.0,11.0,11.0,0
2023-06-05,11.0,11.0,11.0,11.0,0
2023-06-06,11.0,11.0,11.0,11.0,0
2023-06-07,11.0,11.0,11.0,11.0,0
2023-06-08,11.0,11.0,11.0,11.0,0
2023-06-09,11.0,11.0,11.0,11.0,0
2023-06-12,11.0,11.0,11.0,11.0,0
2023-06-13,11.0,11.0,11.0,11.0,0
2023-06-14,11.0,11.0,11.0,11.0,0
2023-06-15,11.0,11.0,11.0,11.0,0
2023-06-16,11.0,11.0,11.0,11.0,0
