date,open,high,low,close,volume
2024-01-30,17.67,17.86,17.67,17.81,13700
2024-01-31,17.76,17.76,17.71,17.71,1402
2024-02-01,17.71,17.71,17.62,17.71,1502
2024-02-02,17.71,17.71,17.62,17.62,2708
2024-02-05,17.57,17.57,17.29,17.48,16300
2024-02-06,17.29,17.29,17.05,17.14,71000
2024-02-07,17.0,17.1,15.95,17.05,268600
2024-02-15,16.95,17.05,16.9,16.95,10635
2024-02-16,16.9,16.9,16.62,16.76,45210
2024-02-19,16.86,17.14,16.76,16.95,81092
2024-02-20,17.14,17.14,16.9,17.0,70300
2024-02-21,17.05,17.24,17.05,17.14,17509
2024-02-22,17.29,17.33,16.95,17.14,11900
2024-02-23,17.14,17.14,16.95,17.0,24401
2024-02-26,17.0,17.05,16.71,17.0,6500
2024-02-27,17.0,17.0,16.9,17.0,5023
2024-02-28,16.95,17.0,16.9,16.95,9200
2024-02-29,16.9,17.0,16.9,16.95,22402
2024-03-01,16.95,16.95,16.86,16.86,30700
2024-03-04,16.86,16.95,16.71,16.9,90256
2024-03-05,16.9,17.05,16.86,16.9,44700
2024-03-06,16.9,16.9,16.86,16.86,18700
2024-03-07,16.86,17.0,16.76,17.0,22000
2024-03-08,16.9,16.9,16.71,16.76,11910
2024-03-11,16.76,16.86,16.57,16.67,19700
2024-03-12,16.67,16.67,16.43,16.57,23900
2024-03-13,16.57,16.67,16.52,16.67,15200
2024-03-14,16.67,16.81,16.67,16.67,9901
2024-03-15,16.71,16.71,16.52,16.67,10301
2024-03-18,16.71,16.71,16.19,16.57,25968
2024-03-19,16.86,16.86,16.38,16.62,13802
2024-03-20,16.57,16.67,16.48,16.67,20400
2024-03-21,16.67,16.67,16.57,16.57,3230
2024-03-22,16.71,16.86,16.67,16.76,24008
2024-03-25,16.76,16.76,16.62,16.76,9300
2024-03-26,16.67,16.76,16.67,16.76,2240
2024-03-27,16.76,16.86,16.67,16.86,2800
2024-03-28,16.76,17.14,16.76,17.14,34023
2024-03-29,16.81,17.1,16.76,17.05,2839
2024-04-01,17.05,17.05,17.05,17.05,4712
2024-04-02,17.05,17.14,17.05,17.14,10700
