date,open,high,low,close,volume
2022-08-17,2.1,2.1,2.1,2.1,0
2022-08-18,2.1,2.1,2.1,2.1,0
2022-08-19,2.4,2.4,2.2,2.4,313600
2022-08-22,2.3,2.3,2.3,2.3,0
2022-08-23,2.3,2.3,2.3,2.3,0
2022-08-24,2.3,2.3,2.3,2.3,0
2022-08-25,2.3,2.3,2.3,2.3,0
2022-08-26,2.5,2.5,2.3,2.3,53500
2022-08-29,2.5,2.5,2.5,2.5,0
2022-08-30,2.5,2.5,2.5,2.5,0
2022-08-31,2.5,2.5,2.5,2.5,0
2022-09-05,2.5,2.5,2.5,2.5,0
2022-09-06,2.5,2.5,2.5,2.5,0
2022-09-07,2.5,2.5,2.5,2.5,0
2022-09-08,2.5,2.5,2.5,2.5,0
2022-09-09,2.5,2.6,2.2,2.4,342800
2022-09-12,2.3,2.3,2.3,2.3,0
2022-09-13,2.3,2.3,2.3,2.3,0
2022-09-14,2.3,2.3,2.3,2.3,0
2022-09-15,2.3,2.3,2.3,2.3,0
2022-09-16,2.3,2.4,2.3,2.3,144500
2022-09-19,2.4,2.4,2.4,2.4,0
2022-09-20,2.4,2.4,2.4,2.4,0
2022-09-21,2.4,2.4,2.4,2.4,0
2022-09-22,2.4,2.4,2.4,2.4,0
2022-09-23,2.4,2.4,2.1,2.1,107600
2022-09-26,2.1,2.1,2.1,2.1,0
2022-09-27,2.1,2.1,2.1,2.1,0
2022-09-28,2.1,2.1,2.1,2.1,0
2022-09-29,2.1,2.1,2.1,2.1,0
2022-09-30,1.8,2.0,1.8,1.9,833700
2022-10-03,1.9,1.9,1.9,1.9,0
2022-10-04,1.9,1.9,1.9,1.9,0
2022-10-05,1.9,1.9,1.9,1.9,0
2022-10-06,1.9,1.9,1.9,1.9,0
2022-10-07,1.9,2.0,1.8,1.9,266500
2022-10-10,1.8,1.8,1.8,1.8,0
2022-10-11,1.8,1.8,1.8,1.8,0
2022-10-12,1.8,1.8,1.8,1.8,0
2022-10-13,1.8,1.8,1.8,1.8,0
2022-10-14,1.9,1.9,1.6,1.8,55200
2022-10-17,1.8,1.8,1.8,1.8,0
2022-10-18,1.8,1.8,1.8,1.8,0
2022-10-19,1.8,1.8,1.8,1.8,0
2022-10-20,1.8,1.8,1.8,1.8,0
2022-10-21,1.8,1.8,1.6,1.6,71200
2022-10-24,1.7,1.7,1.7,1.7,0
2022-10-25,1.7,1.7,1.7,1.7,0
2022-10-26,1.7,1.7,1.7,1.7,0
2022-10-27,1.7,1.7,1.7,1.7,0
2022-10-28,1.7,1.7,1.5,1.7,82900
2022-10-31,1.6,1.6,1.6,1.6,0
2022-11-01,1.6,1.6,1.6,1.6,0
2022-11-02,1.6,1.6,1.6,1.6,0
2022-11-03,1.6,1.6,1.6,1.6,0
2022-11-04,1.5,1.6,1.5,1.6,22800
2022-11-07,1.5,1.5,1.5,1.5,0
2022-11-08,1.5,1.5,1.5,1.5,0
2022-11-09,1.5,1.5,1.5,1.5,0
2022-11-10,1.5,1.5,1.5,1.5,0
2022-11-11,1.5,1.5,1.3,1.3,56400
2022-11-14,1.3,1.3,1.3,1.3,0
2022-11-15,1.3,1.3,1.3,1.3,0
2022-11-16,1.3,1.3,1.3,1.3,0
2022-11-17,1.3,1.3,1.3,1.3,0
2022-11-18,1.2,1.3,1.2,1.3,32200
2022-11-21,1.2,1.2,1.2,1.2,0
2022-11-22,1.2,1.2,1.2,1.2,0
2022-11-23,1.2,1.2,1.2,1.2,0
2022-11-24,1.2,1.2,1.2,1.2,0
2022-11-25,1.3,1.3,1.3,1.3,7800
2022-11-28,1.3,1.3,1.3,1.3,0
2022-11-29,1.3,1.3,1.3,1.3,0
2022-11-30,1.3,1.3,1.3,1.3,0
2022-12-01,1.3,1.3,1.3,1.3,0
2022-12-02,1.4,1.4,1.4,1.4,9500
2022-12-05,1.4,1.4,1.4,1.4,0
2022-12-06,1.4,1.4,1.4,1.4,0
2022-12-07,1.4,1.4,1.4,1.4,0
2022-12-08,1.4,1.4,1.4,1.4,0
2022-12-09,1.6,1.6,1.5,1.6,88000
2022-12-12,1.6,1.6,1.6,1.6,0
2022-12-13,1.6,1.6,1.6,1.6,0
2022-12-14,1.6,1.6,1.6,1.6,0
2022-12-15,1.6,1.6,1.6,1.6,0
2022-12-16,1.8,1.8,1.6,1.6,8300
2022-12-19,1.6,1.6,1.6,1.6,0
2022-12-20,1.6,1.6,1.6,1.6,0
2022-12-21,1.6,1.6,1.6,1.6,0
2022-12-22,1.6,1.6,1.6,1.6,0
2022-12-23,1.4,1.4,1.4,1.4,20400
2022-12-26,1.4,1.4,1.4,1.4,0
2022-12-27,1.4,1.4,1.4,1.4,0
2022-12-28,1.4,1.4,1.4,1.4,0
2022-12-29,1.4,1.4,1.4,1.4,0
2022-12-30,1.6,1.6,1.4,1.4,8700
2023-01-03,1.6,1.6,1.6,1.6,0
2023-01-04,1.6,1.6,1.6,1.6,0
2023-01-05,1.6,1.6,1.6,1.6,0
2023-01-06,1.6,1.6,1.4,1.5,17100
2023-01-09,1.5,1.5,1.5,1.5,0
2023-01-10,1.5,1.5,1.5,1.5,0
2023-01-11,1.5,1.5,1.5,1.5,0
2023-01-12,1.5,1.5,1.5,1.5,0
2023-01-13,1.4,1.4,1.4,1.4,305900
2023-01-16,1.4,1.4,1.4,1.4,0
2023-01-17,1.4,1.4,1.4,1.4,0
2023-01-18,1.4,1.4,1.4,1.4,0
2023-01-19,1.4,1.4,1.4,1.4,0
2023-01-27,1.6,1.6,1.6,1.6,100
2023-01-30,1.6,1.6,1.6,1.6,0
2023-01-31,1.6,1.6,1.6,1.6,0
2023-02-01,1.6,1.6,1.6,1.6,0
2023-02-02,1.6,1.6,1.6,1.6,0
2023-02-03,1.6,1.6,1.4,1.5,7300
2023-02-06,1.5,1.5,1.5,1.5,0
2023-02-07,1.5,1.5,1.5,1.5,0
2023-02-08,1.5,1.5,1.5,1.5,0
2023-02-09,1.5,1.5,1.5,1.5,0
2023-02-10,1.5,1.5,1.4,1.5,48200
2023-02-13,1.5,1.5,1.5,1.5,0
2023-02-14,1.5,1.5,1.5,1.5,0
2023-02-15,1.5,1.5,1.5,1.5,0
2023-02-16,1.5,1.5,1.5,1.5,0
2023-02-17,1.3,1.3,1.3,1.3,4501
2023-02-20,1.3,1.3,1.3,1.3,0
2023-02-21,1.3,1.3,1.3,1.3,0
2023-02-22,1.3,1.3,1.3,1.3,0
2023-02-23,1.3,1.3,1.3,1.3,0
2023-02-24,1.3,1.4,1.3,1.4,29801
2023-02-27,1.3,1.3,1.3,1.3,0
2023-02-28,1.3,1.3,1.3,1.3,0
2023-03-01,1.3,1.3,1.3,1.3,0
2023-03-02,1.3,1.3,1.3,1.3,0
2023-03-03,1.4,1.4,1.2,1.2,67400
2023-03-06,1.3,1.3,1.3,1.3,0
2023-03-07,1.3,1.3,1.3,1.3,0
2023-03-08,1.3,1.3,1.3,1.3,0
2023-03-09,1.3,1.3,1.3,1.3,0
2023-03-10,1.2,1.3,1.2,1.3,46600
2023-03-13,1.2,1.2,1.2,1.2,0
2023-03-14,1.2,1.2,1.2,1.2,0
2023-03-15,1.2,1.2,1.2,1.2,0
2023-03-16,1.2,1.2,1.2,1.2,0
2023-03-17,1.2,1.2,1.2,1.2,71600
2023-03-20,1.2,1.2,1.2,1.2,0
2023-03-21,1.2,1.2,1.2,1.2,0
2023-03-22,1.2,1.2,1.2,1.2,0
2023-03-23,1.2,1.2,1.2,1.2,0
2023-03-24,1.2,1.2,1.1,1.2,44300
2023-03-27,1.2,1.2,1.2,1.2,0
2023-03-28,1.2,1.2,1.2,1.2,0
2023-03-29,1.2,1.2,1.2,1.2,0
2023-03-30,1.2,1.2,1.2,1.2,0
2023-03-31,1.3,1.3,1.1,1.2,35900
2023-04-03,1.1,1.1,1.1,1.1,0
2023-04-04,1.1,1.1,1.1,1.1,0
2023-04-05,1.1,1.1,1.1,1.1,0
2023-04-06,1.1,1.1,1.1,1.1,0
2023-04-07,1.1,1.2,1.1,1.2,10603
2023-04-10,1.1,1.1,1.1,1.1,0
2023-04-11,1.1,1.1,1.1,1.1,0
2023-04-12,1.1,1.1,1.1,1.1,0
2023-04-13,1.1,1.1,1.1,1.1,0
2023-04-14,1.1,1.2,1.1,1.1,30300
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-21,1.1,1.1,1.0,1.0,70200
2023-04-24,1.0,1.0,1.0,1.0,0
2023-04-25,1.0,1.0,1.0,1.0,0
2023-04-26,1.0,1.0,1.0,1.0,0
2023-04-27,1.0,1.0,1.0,1.0,0
2023-04-28,1.1,1.1,0.9,0.9,91600
2023-05-04,1.0,1.0,1.0,1.0,0
2023-05-05,0.9,0.9,0.9,0.9,44000
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
