date,open,high,low,close,volume
2023-08-24,22.05,22.05,22.05,22.05,0
2023-08-25,22.05,22.05,22.05,22.05,0
2023-08-28,23.02,23.02,23.02,23.02,100
2023-08-29,23.02,23.02,23.02,23.02,0
2023-08-30,23.02,23.02,23.02,23.02,0
2023-08-31,22.14,22.14,21.69,21.69,1000
2023-09-05,22.14,22.14,22.14,22.14,0
2023-09-06,23.47,23.47,23.47,23.47,100
2023-09-07,23.47,23.47,23.47,23.47,0
2023-09-08,23.47,23.47,23.47,23.47,0
2023-09-11,23.47,23.47,23.47,23.47,0
2023-09-12,23.47,23.47,23.47,23.47,0
2023-09-13,22.14,22.14,22.14,22.14,100
2023-09-14,21.43,21.52,19.04,19.04,900
2023-09-15,22.05,22.05,22.05,22.05,500
2023-09-18,22.05,22.05,22.05,22.05,1
2023-09-19,22.05,22.05,22.05,22.05,0
2023-09-20,22.05,22.05,22.05,22.05,0
2023-09-21,22.05,22.05,22.05,22.05,0
2023-09-22,22.05,22.05,22.05,22.05,400
2023-09-25,22.05,22.05,22.05,22.05,1
2023-09-26,22.05,22.05,22.05,22.05,501
2023-09-27,22.05,22.05,22.05,22.05,0
2023-09-28,22.05,22.05,22.05,22.05,0
2023-09-29,22.05,22.05,22.05,22.05,0
2023-10-02,18.77,18.77,18.77,18.77,100
2023-10-03,18.77,18.77,18.77,18.77,0
2023-10-04,21.16,21.52,21.16,21.52,1200
2023-10-05,21.34,21.34,21.34,21.34,0
2023-10-06,21.34,21.34,21.34,21.34,0
2023-10-09,21.34,21.34,21.34,21.34,0
2023-10-10,21.34,21.34,21.34,21.34,0
2023-10-11,21.34,21.34,21.34,21.34,0
2023-10-12,21.34,21.34,21.34,21.34,0
2023-10-13,21.34,21.34,21.34,21.34,0
2023-10-16,21.34,21.34,21.34,21.34,1
2023-10-17,21.34,21.34,21.34,21.34,0
2023-10-18,19.66,19.66,19.66,19.66,100
2023-10-19,19.66,19.66,19.66,19.66,0
2023-10-20,19.66,19.66,19.66,19.66,1
2023-10-23,19.66,19.66,19.66,19.66,0
2023-10-24,19.66,19.66,19.66,19.66,0
2023-10-25,19.66,19.66,19.66,19.66,0
2023-10-26,20.72,20.72,19.66,19.66,400
2023-10-27,19.92,19.92,19.92,19.92,0
2023-10-30,19.92,19.92,19.92,19.92,0
2023-10-31,22.49,22.49,22.49,22.49,100
2023-11-01,22.49,22.49,22.49,22.49,0
2023-11-02,22.14,23.73,22.14,23.73,200
2023-11-03,24.71,24.71,22.93,23.73,400
2023-11-06,23.55,23.55,23.55,23.55,0
2023-11-07,23.55,23.55,23.55,23.55,0
2023-11-08,22.93,22.93,22.93,22.93,200
2023-11-09,22.93,22.93,22.93,22.93,0
2023-11-10,22.93,22.93,22.93,22.93,1
2023-11-13,19.57,19.57,19.57,19.57,100
2023-11-14,19.57,19.57,19.57,19.57,0
2023-11-15,19.57,19.57,19.57,19.57,0
2023-11-16,19.57,19.57,19.57,19.57,0
2023-11-17,19.57,19.57,19.57,19.57,0
2023-11-20,19.57,19.57,19.57,19.57,0
2023-11-21,19.57,19.57,19.57,19.57,0
2023-11-22,19.57,19.57,19.57,19.57,0
2023-11-23,19.57,19.57,19.57,19.57,0
2023-11-24,22.49,22.49,22.49,22.49,200
2023-11-27,22.49,22.49,22.49,22.49,0
2023-11-28,22.49,22.49,22.49,22.49,0
2023-11-29,22.49,22.49,22.49,22.49,0
2023-11-30,22.49,22.49,22.49,22.49,0
2023-12-01,22.49,22.49,22.49,22.49,0
2023-12-04,22.49,22.49,22.49,22.49,0
2023-12-05,22.49,22.49,22.49,22.49,0
2023-12-06,22.49,22.49,22.49,22.49,1
2023-12-07,22.49,22.49,22.49,22.49,1000
2023-12-08,22.49,22.49,22.49,22.49,0
2023-12-11,22.49,22.49,22.49,22.49,0
2023-12-12,22.49,22.49,22.49,22.49,0
2023-12-13,22.49,22.49,22.49,22.49,1
2023-12-14,22.49,22.49,22.49,22.49,0
2023-12-15,22.49,22.49,22.49,22.49,0
2023-12-18,22.49,22.49,22.49,22.49,100
2023-12-19,22.49,22.49,22.49,22.49,0
2023-12-20,22.49,22.49,22.49,22.49,0
2023-12-21,22.14,22.14,21.69,21.69,900
2023-12-22,21.96,21.96,21.96,21.96,0
2023-12-25,21.96,21.96,21.96,21.96,0
2023-12-26,21.96,21.96,21.96,21.96,0
2023-12-27,21.96,21.96,21.96,21.96,0
2023-12-28,21.96,21.96,21.96,21.96,0
2023-12-29,21.96,21.96,21.96,21.96,0
2024-01-02,21.96,21.96,21.96,21.96,500
2024-01-03,21.96,21.96,21.96,21.96,0
2024-01-04,21.96,21.96,21.96,21.96,0
2024-01-05,21.96,21.96,21.96,21.96,0
2024-01-08,21.96,21.96,21.96,21.96,400
2024-01-09,21.96,21.96,21.96,21.96,0
2024-01-10,21.96,21.96,21.96,21.96,0
2024-01-11,21.96,21.96,21.96,21.96,0
2024-01-12,21.96,21.96,21.96,21.96,0
2024-01-15,21.96,21.96,21.96,21.96,0
2024-01-16,21.96,21.96,21.96,21.96,0
2024-01-17,20.28,20.28,20.19,20.19,200
2024-01-18,20.28,20.28,20.28,20.28,200
2024-01-19,20.28,20.28,20.28,20.28,0
2024-01-22,20.28,20.28,20.28,20.28,1
2024-01-23,20.28,20.28,20.28,20.28,4
2024-01-24,23.02,23.02,23.02,23.02,100
2024-01-25,23.02,23.02,23.02,23.02,0
2024-01-26,23.02,23.02,23.02,23.02,0
2024-01-29,23.02,23.02,23.02,23.02,1
2024-01-30,23.02,23.02,23.02,23.02,0
2024-01-31,22.58,22.58,22.49,22.49,1200
2024-02-01,23.11,23.91,23.11,23.91,3600
2024-02-02,23.91,24.0,23.91,24.0,1100
2024-02-05,24.0,24.0,24.0,24.0,0
2024-02-06,24.0,24.0,24.0,24.0,200
2024-02-07,24.0,24.0,24.0,24.0,400
2024-02-15,24.0,24.0,24.0,24.0,0
2024-02-16,24.0,24.0,24.0,24.0,200
2024-02-19,24.0,24.0,24.0,24.0,0
2024-02-20,24.79,24.79,24.79,24.79,200
2024-02-21,24.79,24.79,24.79,24.79,0
2024-02-22,24.79,24.79,24.79,24.79,0
2024-02-23,24.79,24.79,24.79,24.79,1000
2024-02-26,27.01,27.01,27.01,27.01,100
2024-02-27,26.56,26.56,26.12,26.12,250
2024-02-28,26.21,26.92,26.21,26.92,300
2024-02-29,26.48,26.48,26.48,26.48,300
2024-03-01,26.48,26.48,26.48,26.48,0
2024-03-04,26.48,26.48,26.48,26.48,0
2024-03-05,26.56,26.56,26.56,26.56,100
2024-03-06,26.56,26.56,26.56,26.56,0
2024-03-07,26.56,26.56,26.56,26.56,0
2024-03-08,26.56,26.56,26.56,26.56,0
2024-03-11,26.56,26.56,26.56,26.56,300
2024-03-12,26.56,26.56,26.56,26.56,0
2024-03-13,27.01,27.18,26.74,27.18,2703
2024-03-14,26.92,26.92,26.92,26.92,0
2024-03-15,26.92,26.92,26.92,26.92,0
2024-03-18,26.92,26.92,26.92,26.92,0
2024-03-19,26.92,26.92,26.92,26.92,0
2024-03-20,26.92,26.92,26.92,26.92,0
2024-03-21,26.92,26.92,26.92,26.92,0
2024-03-22,26.92,26.92,26.92,26.92,0
2024-03-25,26.92,26.92,26.92,26.92,10
2024-03-26,26.92,26.92,26.92,26.92,0
2024-03-27,26.92,26.92,26.92,26.92,700
2024-03-28,26.92,26.92,26.92,26.92,0
2024-03-29,26.92,26.92,26.92,26.92,0
2024-04-01,23.64,26.56,23.64,26.56,1200
2024-04-02,25.33,25.33,25.33,25.33,0
2024-04-03,26.92,26.92,26.92,26.92,100
2024-04-04,26.92,26.92,26.92,26.92,99
2024-04-05,26.92,26.92,26.92,26.92,0
2024-04-08,30.82,30.82,30.82,30.82,102
2024-04-09,27.01,27.01,27.01,27.01,100
2024-04-10,27.01,27.01,27.01,27.01,57
2024-04-11,24.0,24.17,24.0,24.17,400
2024-04-12,26.48,26.48,26.48,26.48,100
2024-04-15,26.48,26.48,26.48,26.48,601
2024-04-16,26.48,26.48,26.48,26.48,52
2024-04-17,26.48,26.48,26.48,26.48,104
2024-04-19,24.44,26.56,24.44,24.88,7700
2024-04-22,25.86,25.86,25.86,25.86,0
2024-04-23,25.86,25.86,25.86,25.86,0
2024-04-24,24.0,24.0,24.0,24.0,200
2024-04-25,27.45,27.45,27.45,27.45,2901
2024-04-26,25.33,25.33,25.33,25.33,100
