date,open,high,low,close,volume
2022-07-11,8.84,8.84,8.84,8.84,0
2022-07-12,8.84,8.84,8.84,8.84,0
2022-07-13,8.84,8.84,8.84,8.84,0
2022-07-14,8.84,8.84,8.84,8.84,0
2022-07-15,8.84,8.84,8.84,8.84,0
2022-07-18,8.84,8.84,8.84,8.84,0
2022-07-19,8.84,8.84,8.84,8.84,0
2022-07-20,8.84,8.84,8.84,8.84,0
2022-07-21,8.84,8.84,8.84,8.84,0
2022-07-22,8.84,8.84,8.84,8.84,0
2022-07-25,8.84,8.84,8.84,8.84,0
2022-07-26,8.84,8.84,8.84,8.84,0
2022-07-27,8.84,8.84,8.84,8.84,0
2022-07-28,8.84,8.84,8.84,8.84,0
2022-07-29,8.84,8.84,8.84,8.84,0
2022-08-01,8.84,8.84,8.84,8.84,0
2022-08-02,8.84,8.84,8.84,8.84,0
2022-08-03,8.84,8.84,8.84,8.84,0
2022-08-04,8.84,8.84,8.84,8.84,0
2022-08-05,8.84,8.84,8.84,8.84,0
2022-08-08,8.84,8.84,8.84,8.84,0
2022-08-09,8.84,8.84,8.84,8.84,0
2022-08-10,8.84,8.84,8.84,8.84,0
2022-08-11,8.84,8.84,8.84,8.84,0
2022-08-12,8.84,8.84,8.84,8.84,0
2022-08-15,8.84,8.84,8.84,8.84,0
2022-08-16,8.84,8.84,8.84,8.84,0
2022-08-17,8.84,8.84,8.84,8.84,0
2022-08-18,8.84,8.84,8.84,8.84,0
2022-08-19,9.93,9.93,9.93,9.93,200
2022-08-22,8.44,8.44,8.44,8.44,100
2022-08-23,8.44,8.44,8.44,8.44,25
2022-08-24,8.44,8.44,8.44,8.44,0
2022-08-25,8.44,8.44,8.44,8.44,0
2022-08-26,9.63,9.63,9.63,9.63,218
2022-08-29,9.63,9.63,9.63,9.63,0
2022-08-30,9.63,9.63,9.63,9.63,0
2022-08-31,9.63,9.63,9.63,9.63,0
2022-09-05,9.63,9.63,9.63,9.63,0
2022-09-06,9.63,9.63,9.63,9.63,0
2022-09-07,9.63,9.63,9.63,9.63,0
2022-09-08,9.63,9.63,9.63,9.63,0
2022-09-09,9.63,9.63,9.63,9.63,0
2022-09-12,9.63,9.63,9.63,9.63,0
2022-09-13,9.63,9.63,9.63,9.63,0
2022-09-14,9.63,9.63,9.63,9.63,0
2022-09-15,9.63,9.63,9.63,9.63,0
2022-09-16,9.63,9.63,9.63,9.63,0
2022-09-19,9.63,9.63,9.63,9.63,0
2022-09-20,9.63,9.63,9.63,9.63,0
2022-09-21,9.63,9.63,9.63,9.63,0
2022-09-22,8.24,8.24,8.24,8.24,600
2022-09-23,8.24,8.24,8.24,8.24,200
2022-09-26,9.43,9.43,9.43,9.43,100
2022-09-27,9.43,9.43,9.43,9.43,0
2022-09-28,9.43,9.43,9.43,9.43,0
2022-09-29,9.43,9.43,9.43,9.43,0
2022-09-30,9.43,9.43,9.43,9.43,0
2022-10-03,9.43,9.43,9.43,9.43,0
2022-10-04,9.43,9.43,9.43,9.43,0
2022-10-05,9.43,9.43,9.43,9.43,0
2022-10-06,9.43,9.43,9.43,9.43,0
2022-10-07,8.04,8.04,8.04,8.04,100
2022-10-10,8.04,8.04,8.04,8.04,0
2022-10-11,8.04,8.04,8.04,8.04,0
2022-10-12,8.04,8.04,8.04,8.04,0
2022-10-13,8.04,8.04,8.04,8.04,0
2022-10-14,8.04,8.04,8.04,8.04,0
2022-10-17,8.04,8.04,8.04,8.04,0
2022-10-18,8.04,8.04,8.04,8.04,0
2022-10-19,8.04,8.04,8.04,8.04,0
2022-10-20,8.04,8.04,8.04,8.04,0
2022-10-21,8.04,8.04,8.04,8.04,0
2022-10-24,8.04,8.04,8.04,8.04,0
2022-10-25,8.04,8.04,8.04,8.04,0
2022-10-26,8.04,8.04,8.04,8.04,0
2022-10-27,8.04,8.04,8.04,8.04,0
2022-10-28,8.04,8.04,8.04,8.04,0
2022-10-31,8.04,8.04,8.04,8.04,0
2022-11-01,8.04,8.04,8.04,8.04,0
2022-11-02,8.04,8.04,8.04,8.04,0
2022-11-03,8.04,8.04,8.04,8.04,0
2022-11-04,8.04,8.04,8.04,8.04,0
2022-11-07,8.04,8.04,8.04,8.04,0
2022-11-08,8.04,8.04,8.04,8.04,0
2022-11-09,8.04,8.04,8.04,8.04,0
2022-11-10,8.04,8.04,8.04,8.04,0
2022-11-11,8.04,8.04,8.04,8.04,0
2022-11-14,8.04,8.04,8.04,8.04,0
2022-11-15,8.04,8.04,8.04,8.04,0
2022-11-16,8.04,8.04,8.04,8.04,0
2022-11-17,9.23,9.23,9.23,9.23,200
2022-11-18,9.23,9.23,9.23,9.23,0
2022-11-21,9.23,9.23,9.23,9.23,0
2022-11-22,9.23,9.23,9.23,9.23,0
2022-11-23,9.23,9.23,9.23,9.23,0
2022-11-24,9.23,9.23,9.23,9.23,0
2022-11-25,9.23,9.23,9.23,9.23,0
2022-11-28,9.23,9.23,9.23,9.23,0
2022-11-29,9.23,9.23,9.23,9.23,0
2022-11-30,9.23,9.23,9.23,9.23,0
2022-12-01,9.23,9.23,9.23,9.23,0
2022-12-02,9.23,9.23,9.23,9.23,0
2022-12-05,9.23,9.23,9.23,9.23,0
2022-12-06,9.23,9.23,9.23,9.23,0
2022-12-07,9.23,9.23,9.23,9.23,0
2022-12-08,9.23,9.23,9.23,9.23,0
2022-12-09,9.23,9.23,9.23,9.23,0
2022-12-12,9.23,9.23,9.23,9.23,0
2022-12-13,9.23,9.23,9.23,9.23,0
2022-12-14,9.23,9.23,9.23,9.23,0
2022-12-15,9.23,9.23,9.23,9.23,0
2022-12-16,9.23,9.23,9.23,9.23,0
2022-12-19,9.23,9.23,9.23,9.23,0
2022-12-20,9.23,9.23,9.23,9.23,0
2022-12-21,9.23,9.23,9.23,9.23,0
2022-12-22,9.23,9.23,9.23,9.23,0
2022-12-23,9.23,9.23,9.23,9.23,0
2022-12-26,9.23,9.23,9.23,9.23,0
2022-12-27,9.23,9.23,9.23,9.23,0
2022-12-28,9.23,9.23,9.23,9.23,0
2022-12-29,9.23,9.23,9.23,9.23,0
2022-12-30,9.23,9.23,9.23,9.23,0
2023-01-03,9.23,9.23,9.23,9.23,0
2023-01-04,9.23,9.23,9.23,9.23,0
2023-01-05,9.23,9.23,9.23,9.23,0
2023-01-06,9.23,9.23,9.23,9.23,0
2023-01-09,9.14,9.14,9.14,9.14,200
2023-01-10,9.14,9.14,9.14,9.14,0
2023-01-11,9.14,9.14,9.14,9.14,0
2023-01-12,9.14,9.14,9.14,9.14,0
2023-01-13,9.14,9.14,9.14,9.14,0
2023-01-16,9.14,9.14,9.14,9.14,0
2023-01-17,9.14,9.14,9.14,9.14,0
2023-01-18,9.14,9.14,9.14,9.14,0
2023-01-19,9.14,9.14,9.14,9.14,0
2023-01-27,9.14,9.14,9.14,9.14,2
2023-01-30,9.14,9.14,9.14,9.14,0
2023-01-31,9.14,9.14,9.14,9.14,0
2023-02-01,9.14,9.14,9.14,9.14,0
2023-02-02,9.14,9.14,9.14,9.14,0
2023-02-03,9.14,9.14,9.14,9.14,0
2023-02-06,9.14,9.14,9.14,9.14,0
2023-02-07,9.14,9.14,9.14,9.14,0
2023-02-08,9.14,9.14,9.14,9.14,0
2023-02-09,9.14,9.14,9.14,9.14,0
2023-02-10,9.14,9.14,9.14,9.14,0
2023-02-13,9.14,9.14,9.14,9.14,0
2023-02-14,9.14,9.14,9.14,9.14,0
2023-02-15,9.14,9.14,9.14,9.14,0
2023-02-16,9.14,9.14,9.14,9.14,0
2023-02-17,9.14,9.14,9.14,9.14,0
2023-02-20,9.14,9.14,9.14,9.14,0
2023-02-21,9.14,9.14,9.14,9.14,0
2023-02-22,9.14,9.14,9.14,9.14,0
2023-02-23,9.14,9.14,9.14,9.14,0
2023-02-24,9.14,9.14,9.14,9.14,0
2023-02-27,9.14,9.14,9.14,9.14,0
2023-02-28,9.14,9.14,9.14,9.14,0
2023-03-01,9.14,9.14,9.14,9.14,0
2023-03-02,9.14,9.14,9.14,9.14,0
2023-03-03,9.14,9.14,9.14,9.14,0
2023-03-06,9.04,9.14,9.04,9.14,700
2023-03-07,9.14,9.14,9.14,9.14,0
2023-03-08,9.14,9.14,9.14,9.14,0
2023-03-09,9.14,9.14,9.14,9.14,0
2023-03-10,9.14,9.14,9.14,9.14,0
2023-03-13,9.14,9.14,9.14,9.14,0
2023-03-14,9.14,9.14,9.14,9.14,0
2023-03-15,9.14,9.14,9.14,9.14,0
2023-03-16,9.14,9.14,9.14,9.14,0
2023-03-17,9.14,9.14,9.14,9.14,0
2023-03-20,9.14,9.14,9.14,9.14,0
2023-03-21,9.14,9.14,9.14,9.14,0
2023-03-22,9.14,9.14,9.14,9.14,0
2023-03-23,9.14,9.14,9.14,9.14,0
2023-03-24,9.14,9.14,9.14,9.14,0
2023-03-27,9.14,9.14,9.14,9.14,0
2023-03-28,9.14,9.14,9.14,9.14,0
2023-03-29,9.14,9.14,9.14,9.14,0
2023-03-30,9.14,9.14,9.14,9.14,0
2023-03-31,9.14,9.14,9.14,9.14,0
2023-04-03,9.14,9.14,9.14,9.14,0
2023-04-04,9.14,9.14,9.14,9.14,0
2023-04-05,9.14,9.14,9.14,9.14,0
2023-04-06,9.14,9.14,9.14,9.14,0
2023-04-07,9.14,9.14,9.14,9.14,0
2023-04-10,9.14,9.14,9.14,9.14,0
2023-04-11,9.14,9.14,9.14,9.14,0
2023-04-12,9.14,9.14,9.14,9.14,0
2023-04-13,9.14,9.14,9.14,9.14,0
2023-04-14,9.14,9.14,9.14,9.14,0
2023-04-17,9.14,9.14,9.14,9.14,0
2023-04-18,9.14,9.14,9.14,9.14,0
2023-04-19,9.14,9.14,9.14,9.14,0
2023-04-20,9.14,9.14,9.14,9.14,0
2023-04-21,9.14,9.14,9.14,9.14,0
2023-04-24,9.14,9.14,9.14,9.14,0
2023-04-25,9.14,9.14,9.14,9.14,0
2023-04-26,9.14,9.14,9.14,9.14,0
2023-04-27,9.14,9.14,9.14,9.14,0
2023-04-28,9.14,9.14,9.14,9.14,0
2023-05-04,9.14,9.14,9.14,9.14,0
2023-05-05,9.14,9.14,9.14,9.14,0
2023-05-08,9.14,9.14,9.14,9.14,0
2023-05-09,9.14,9.14,9.14,9.14,0
2023-05-10,9.14,9.14,9.14,9.14,0
2023-05-11,9.14,9.14,9.14,9.14,0
2023-05-12,9.14,9.14,9.14,9.14,0
2023-05-15,9.14,9.14,9.14,9.14,0
2023-05-16,9.14,9.14,9.14,9.14,0
2023-05-17,9.14,9.14,9.14,9.14,0
2023-05-18,9.14,9.14,9.14,9.14,0
2023-05-19,9.14,9.14,9.14,9.14,0
2023-05-22,9.14,9.14,9.14,9.14,0
2023-05-23,9.14,9.14,9.14,9.14,0
2023-05-24,9.14,9.14,9.14,9.14,0
2023-05-25,9.14,9.14,9.14,9.14,0
2023-05-26,9.14,9.14,9.14,9.14,0
2023-05-29,9.14,9.14,9.14,9.14,0
2023-05-30,9.14,9.14,9.14,9.14,0
2023-05-31,9.14,9.14,9.14,9.14,0
2023-06-01,9.14,9.14,9.14,9.14,0
2023-06-02,9.14,9.14,9.14,9.14,0
2023-06-05,9.14,9.14,9.14,9.14,0
2023-06-06,9.14,9.14,9.14,9.14,0
2023-06-07,9.14,9.14,9.14,9.14,0
2023-06-08,9.14,9.14,9.14,9.14,0
2023-06-09,9.14,9.14,9.14,9.14,0
2023-06-12,9.14,9.14,9.14,9.14,0
2023-06-13,9.14,9.14,9.14,9.14,0
2023-06-14,9.14,9.14,9.14,9.14,0
2023-06-15,9.14,9.14,9.14,9.14,0
2023-06-16,9.14,9.14,9.14,9.14,0
2023-06-19,9.14,9.14,9.14,9.14,0
2023-06-20,9.14,9.14,9.14,9.14,0
2023-06-21,9.14,9.14,9.14,9.14,0
2023-06-22,9.14,9.14,9.14,9.14,0
2023-06-23,9.14,9.14,9.14,9.14,0
2023-06-26,9.14,9.14,9.14,9.14,0
2023-06-27,9.14,9.14,9.14,9.14,0
2023-06-28,9.14,9.14,9.14,9.14,0
2023-06-29,9.14,9.14,9.14,9.14,0
2023-06-30,9.14,9.14,9.14,9.14,0
2023-07-03,9.14,9.14,9.14,9.14,0
2023-07-04,9.14,9.14,9.14,9.14,0
2023-07-05,9.14,9.14,9.14,9.14,0
2023-07-06,9.14,9.14,9.14,9.14,0
2023-07-07,9.14,9.14,9.14,9.14,0
2023-07-10,9.14,9.14,9.14,9.14,0
2023-07-11,9.14,9.14,9.14,9.14,0
2023-07-12,9.14,9.14,9.14,9.14,0
2023-07-13,9.14,9.14,9.14,9.14,0
2023-07-14,9.14,9.14,9.14,9.14,0
2023-07-17,9.14,9.14,9.14,9.14,0
2023-07-18,9.1,9.1,9.1,9.1,0
2023-07-19,9.1,9.1,9.1,9.1,0
2023-07-20,9.1,9.1,9.1,9.1,0
2023-07-21,9.1,9.1,9.1,9.1,0
2023-07-24,9.1,9.1,9.1,9.1,0
2023-07-25,9.1,9.1,9.1,9.1,0
2023-07-26,9.1,9.1,9.1,9.1,0
2023-07-27,9.1,9.1,9.1,9.1,0
2023-07-28,9.1,9.1,9.1,9.1,0
2023-07-31,9.1,9.1,9.1,9.1,0
2023-08-01,9.1,9.1,9.1,9.1,0
2023-08-02,9.1,9.1,9.1,9.1,0
2023-08-03,9.1,9.1,9.1,9.1,0
2023-08-04,9.1,9.1,9.1,9.1,0
2023-08-07,9.1,9.1,9.1,9.1,0
