date,open,high,low,close,volume
2024-06-21,9.11,9.41,9.11,9.41,16103
2024-06-24,9.45,9.58,9.41,9.58,13400
2024-06-25,9.58,9.58,9.58,9.58,200
2024-06-26,9.24,9.53,9.24,9.49,2300
2024-06-27,9.49,9.49,9.49,9.49,0
2024-06-28,9.49,9.49,9.49,9.49,800
2024-07-01,9.49,9.49,9.49,9.49,0
2024-07-02,8.95,9.03,8.95,8.99,3602
2024-07-03,8.99,8.99,8.99,8.99,1000
2024-07-04,8.99,9.07,8.69,9.07,1000
2024-07-05,9.07,9.07,9.07,9.07,100
2024-07-08,9.07,9.07,9.07,9.07,0
2024-07-09,9.07,9.07,9.07,9.07,2
2024-07-10,8.82,9.07,8.82,9.07,600
2024-07-11,9.07,9.07,9.07,9.07,1
2024-07-12,9.07,9.07,9.07,9.07,1
2024-07-15,9.2,9.2,8.78,9.16,1300
2024-07-16,8.9,9.16,8.9,9.16,1000
2024-07-17,9.11,9.11,8.78,8.78,1315
2024-07-18,8.78,9.03,8.78,9.03,820
2024-07-19,9.49,9.49,9.49,9.49,5101
2024-07-22,9.41,9.58,9.24,9.24,6322
2024-07-23,9.24,9.24,9.24,9.24,0
2024-07-24,8.82,9.41,8.82,9.41,700
2024-07-25,9.41,9.41,9.41,9.41,0
2024-07-26,9.41,9.41,9.41,9.41,0
2024-07-29,9.41,9.41,9.41,9.41,65
2024-07-30,8.86,9.24,8.86,9.24,200
2024-07-31,9.24,9.24,9.24,9.24,0
2024-08-01,8.9,9.16,8.9,9.16,500
2024-08-02,8.74,8.9,8.53,8.9,6302
2024-08-05,9.2,9.2,9.2,9.2,103
2024-08-06,8.57,8.95,8.57,8.9,12500
2024-08-07,8.86,8.86,8.53,8.61,4100
2024-08-08,8.65,8.74,8.61,8.74,5100
2024-08-09,8.82,8.82,8.53,8.61,4500
2024-08-12,8.61,8.61,8.61,8.61,2300
2024-08-13,8.61,8.61,8.61,8.61,1800
2024-08-14,8.69,8.69,8.69,8.69,200
2024-08-15,8.69,8.69,8.69,8.69,60
2024-08-16,8.53,8.69,8.53,8.69,5102
2024-08-19,8.61,8.61,8.61,8.61,6200
2024-08-20,8.65,8.65,8.65,8.65,200
2024-08-21,8.61,8.65,8.61,8.65,700
2024-08-22,8.57,8.65,8.57,8.65,1100
2024-08-23,8.65,8.69,8.61,8.61,4100
2024-08-26,8.65,8.69,8.65,8.69,1708
2024-08-27,8.69,8.74,8.69,8.69,1217
2024-08-28,8.69,8.74,8.69,8.74,1000
2024-08-29,8.65,8.78,8.65,8.78,12300
2024-08-30,8.78,8.78,8.78,8.78,0
2024-09-04,8.65,8.65,8.61,8.61,1200
2024-09-05,8.61,8.65,8.61,8.65,3300
2024-09-06,8.57,8.61,8.57,8.61,202
2024-09-09,8.61,8.74,8.57,8.74,2705
2024-09-10,8.78,8.78,8.78,8.78,400
2024-09-11,8.57,8.65,8.4,8.65,4507
2024-09-12,8.57,8.69,8.57,8.69,400
2024-09-13,8.57,8.69,8.57,8.69,300
2024-09-16,8.69,8.69,8.69,8.69,10
2024-09-17,8.69,8.95,8.69,8.95,1300
2024-09-18,8.61,8.65,8.61,8.65,3303
2024-09-19,8.57,8.9,8.57,8.9,500
2024-09-20,8.82,8.82,8.82,8.82,301
2024-09-23,8.82,8.82,8.82,8.82,1100
2024-09-24,8.82,8.82,8.82,8.82,100
2024-09-25,8.82,8.9,8.82,8.9,600
2024-09-26,8.74,8.9,8.74,8.9,600
2024-09-27,8.82,8.82,8.65,8.65,2100
2024-09-30,8.65,8.74,8.65,8.74,500
2024-10-01,8.74,8.74,8.61,8.74,5700
2024-10-02,8.74,8.82,8.74,8.74,16404
2024-10-03,8.74,8.74,8.48,8.48,4006
2024-10-04,8.48,8.65,8.48,8.65,207
2024-10-07,8.65,8.65,8.65,8.65,0
2024-10-08,8.65,8.78,8.65,8.78,23600
2024-10-09,8.61,8.78,8.61,8.78,4900
2024-10-10,8.78,8.78,8.78,8.78,0
2024-10-11,8.22,8.78,8.22,8.78,400
2024-10-14,8.78,8.82,8.78,8.82,3201
2024-10-15,8.78,8.78,8.78,8.78,189
2024-10-16,8.74,8.74,8.61,8.61,2800
2024-10-17,8.61,8.74,8.61,8.74,1180
2024-10-18,8.74,8.74,8.74,8.74,200
2024-10-21,8.61,8.78,8.61,8.78,1216
2024-10-22,8.78,8.78,8.78,8.78,0
2024-10-23,8.57,8.78,8.53,8.78,1200
2024-10-24,8.78,8.78,8.78,8.78,55
2024-10-25,8.65,8.74,8.65,8.74,3400
2024-10-28,8.74,8.78,8.74,8.78,2400
2024-10-29,8.78,8.78,8.78,8.78,0
2024-10-30,8.78,8.78,8.65,8.65,1200
2024-10-31,8.74,8.78,8.74,8.78,2160
2024-11-01,8.78,8.78,8.78,8.78,0
2024-11-04,8.65,8.65,8.65,8.65,1700
2024-11-05,8.65,8.65,8.65,8.65,62
2024-11-06,8.65,8.74,8.65,8.74,300
2024-11-07,8.61,8.74,8.61,8.74,200
2024-11-08,8.57,9.07,8.57,9.07,501
2024-11-11,8.74,9.07,8.74,9.07,7951
2024-11-12,9.07,9.07,9.07,9.07,0
2024-11-13,8.65,8.95,8.65,8.95,3737
2024-11-14,8.65,8.99,8.57,8.74,14300
2024-11-15,8.36,8.9,8.36,8.61,700
2024-11-18,8.65,8.65,8.65,8.65,4700
2024-11-19,8.65,8.82,8.65,8.82,2200
2024-11-20,8.82,8.9,8.82,8.9,2800
2024-11-21,8.9,8.9,8.9,8.9,0
2024-11-22,8.9,8.9,8.9,8.9,1500
2024-11-25,8.65,8.9,8.65,8.9,3300
2024-11-26,8.95,8.95,8.95,8.95,200
2024-11-27,8.95,8.95,8.95,8.95,0
2024-11-28,8.82,8.95,8.82,8.95,1002
2024-11-29,9.16,9.16,8.74,9.07,400
2024-12-02,9.07,9.07,9.07,9.07,0
2024-12-03,8.69,8.99,8.69,8.74,7736
2024-12-04,8.69,8.86,8.69,8.86,301
2024-12-05,8.69,8.9,8.69,8.9,5206
2024-12-06,8.69,8.86,8.69,8.86,201
2024-12-09,8.69,8.95,8.69,8.95,21500
2024-12-10,8.69,8.95,8.69,8.95,401
2024-12-11,9.03,9.03,8.78,8.99,3200
2024-12-12,8.95,9.07,8.95,9.07,55602
2024-12-13,9.07,9.11,9.03,9.03,2200
2024-12-16,9.11,9.11,8.86,9.03,5500
2024-12-17,9.03,9.07,8.99,9.07,1900
2024-12-18,9.03,9.03,9.03,9.03,1000
2024-12-19,9.03,9.07,8.99,8.99,4600
2024-12-20,8.95,8.99,8.9,8.99,6100
2024-12-23,8.95,9.07,8.95,9.07,36210
2024-12-24,9.07,9.24,8.99,9.24,28600
2024-12-25,9.24,9.32,9.16,9.24,13714
2024-12-26,9.66,9.83,9.37,9.83,59527
2024-12-27,9.83,10.08,9.32,10.08,71905
2024-12-30,10.26,10.76,9.45,10.76,53101
2024-12-31,10.81,10.81,10.04,10.04,6276
2025-01-02,9.85,9.85,9.35,9.35,16819
2025-01-03,9.08,9.08,8.91,8.95,15505
2025-01-06,8.95,9.22,8.75,9.22,21800
2025-01-07,9.07,9.07,9.04,9.07,800
2025-01-08,8.9,8.9,8.83,8.84,5600
2025-01-09,8.83,8.9,8.82,8.82,4300
2025-01-10,8.95,8.95,8.81,8.85,2100
2025-01-13,8.9,8.98,8.83,8.98,2300
2025-01-14,8.83,8.93,8.83,8.93,2201
2025-01-15,8.92,8.92,8.92,8.92,105
2025-01-16,8.95,8.95,8.95,8.95,700
2025-01-17,8.88,9.07,8.88,9.07,1601
2025-01-20,9.07,9.07,9.07,9.07,1210
2025-01-21,8.99,8.99,8.99,8.99,1500
2025-01-22,8.9,9.26,8.9,9.26,800
2025-01-23,9.31,9.31,9.31,9.31,200
2025-01-24,9.45,9.45,8.9,9.35,902
2025-02-03,8.82,9.31,8.82,9.31,2126
2025-02-04,8.95,9.54,8.67,9.54,2600
2025-02-05,9.17,9.4,8.91,9.4,1200
2025-02-06,8.95,9.06,8.8,9.06,6200
2025-02-07,9.08,9.08,9.08,9.08,103
2025-02-10,9.07,9.07,9.07,9.07,1400
2025-02-11,9.07,9.17,9.07,9.17,300
2025-02-12,9.17,9.17,9.17,9.17,1
2025-02-13,9.17,9.17,9.08,9.08,1700
2025-02-14,9.08,9.22,9.08,9.08,6812
2025-02-17,9.08,9.17,8.9,9.17,1715
2025-02-18,9.17,9.17,9.17,9.17,2
2025-02-19,9.17,9.26,8.99,9.26,5400
2025-02-20,9.26,9.26,9.26,9.26,2
2025-02-21,9.26,9.31,9.26,9.31,4108
2025-02-24,9.26,9.31,9.08,9.31,5890
2025-02-25,9.31,9.31,9.31,9.31,485
2025-02-26,8.76,8.76,8.76,8.76,4000
2025-02-27,9.26,9.26,8.95,9.26,749
2025-02-28,9.26,9.26,9.08,9.17,1316
2025-03-03,8.9,8.9,8.9,8.9,210
2025-03-04,9.08,9.17,9.08,9.17,2000
2025-03-05,9.17,9.17,9.17,9.17,601
2025-03-06,9.13,9.17,9.13,9.17,200
2025-03-07,9.26,9.26,8.99,9.26,1000
2025-03-10,9.26,9.26,8.72,9.26,3400
2025-03-11,9.26,9.26,9.26,9.26,4
2025-03-12,8.95,9.22,8.95,9.22,429
2025-03-13,9.13,9.22,9.08,9.22,1501
2025-03-14,9.22,9.22,9.22,9.22,0
2025-03-17,8.99,9.26,8.99,9.26,4202
2025-03-18,9.26,9.26,9.26,9.26,100
2025-03-19,9.17,9.17,9.17,9.17,3100
2025-03-20,9.17,9.17,9.17,9.17,0
2025-03-21,9.17,9.22,8.99,9.22,3400
2025-03-24,9.22,9.22,9.22,9.22,0
2025-03-25,9.22,9.22,9.22,9.22,0
2025-03-26,9.13,9.26,9.08,9.26,3800
2025-03-27,9.26,9.26,9.26,9.26,0
2025-03-28,9.4,9.4,9.08,9.26,1300
2025-03-31,8.99,9.26,8.9,9.26,4201
2025-04-01,9.26,9.26,9.26,9.26,0
2025-04-02,9.08,9.22,9.08,9.22,1122
2025-04-03,8.76,9.17,8.58,9.17,8200
2025-04-04,8.56,8.98,8.54,8.98,10400
2025-04-08,9.26,9.26,8.36,8.85,3632
2025-04-09,8.84,8.84,8.72,8.81,3100
2025-04-10,9.08,9.26,9.08,9.26,1008
2025-04-11,8.81,9.17,8.81,9.17,3101
2025-04-14,8.56,8.99,8.56,8.56,6320
2025-04-15,8.62,8.81,8.62,8.81,2600
2025-04-16,8.25,8.97,8.25,8.97,6400
2025-04-17,9.17,9.17,8.54,8.9,6303
2025-04-18,8.81,9.08,8.81,9.07,3101
2025-04-21,9.04,9.04,8.81,9.04,300
2025-04-22,9.04,9.04,9.04,9.04,193
2025-04-23,8.41,8.99,8.41,8.98,1800
2025-04-24,8.9,8.98,8.9,8.98,910
2025-04-25,8.98,8.99,8.98,8.98,3100
2025-04-28,8.99,8.99,8.99,8.99,400
2025-04-29,9.06,9.06,9.05,9.05,402
2025-05-05,9.05,9.05,9.05,9.05,100
2025-05-06,9.05,9.05,9.05,9.05,0
2025-05-07,8.63,9.17,8.63,9.17,533
2025-05-08,9.07,9.07,9.07,9.07,200
2025-05-09,9.07,9.07,9.07,9.07,0
2025-05-12,8.63,9.08,8.46,9.08,2503
2025-05-13,8.9,9.02,8.9,9.02,2300
2025-05-14,8.99,8.99,8.97,8.97,1000
2025-05-15,8.65,8.98,8.65,8.98,1010
2025-05-16,8.9,8.97,8.9,8.97,589
2025-05-19,8.97,9.05,8.97,9.05,200
2025-05-20,9.05,9.05,9.05,9.05,900
2025-05-21,9.05,9.05,9.05,9.05,900
2025-05-22,9.05,9.05,9.05,9.05,31
2025-05-23,8.81,9.05,8.81,9.05,700
2025-05-26,9.05,9.05,9.04,9.05,2300
2025-05-27,8.59,9.26,8.59,9.13,30139
2025-05-28,8.81,9.13,8.81,9.08,26600
2025-05-29,9.08,9.08,9.08,9.08,150
2025-05-30,9.4,9.4,9.26,9.26,5200
2025-06-02,9.26,9.26,9.26,9.26,0
2025-06-03,8.79,8.79,8.79,8.79,100
2025-06-04,9.08,9.08,8.91,9.08,710
2025-06-05,9.04,9.13,9.04,9.13,200
2025-06-06,9.08,9.13,9.08,9.13,3401
2025-06-09,9.13,9.17,9.13,9.17,1501
2025-06-10,9.17,9.17,9.17,9.17,0
2025-06-11,9.17,9.17,9.17,9.17,0
2025-06-12,9.17,9.17,9.13,9.17,2108
2025-06-13,9.08,9.08,9.08,9.08,300
2025-06-16,9.35,9.35,8.99,9.08,15303
2025-06-17,9.13,9.13,9.02,9.02,1700
2025-06-18,9.13,9.13,9.13,9.13,102
2025-06-19,9.08,9.08,8.91,9.07,500
2025-06-20,9.07,9.13,9.07,9.13,300
2025-06-23,9.13,9.26,9.08,9.08,3900
2025-06-24,9.17,9.17,9.17,9.17,200
2025-06-25,9.08,9.13,8.81,9.08,1621
2025-06-26,9.08,9.13,9.08,9.13,500
2025-06-27,9.04,9.08,9.04,9.08,2800
2025-06-30,9.08,9.13,9.08,9.13,11200
2025-07-01,9.08,9.08,9.08,9.08,510
2025-07-02,9.08,9.08,8.9,8.9,1300
2025-07-03,9.17,9.17,8.99,8.99,1001
2025-07-04,9.13,9.13,9.13,9.13,100
2025-07-07,9.17,9.17,9.05,9.05,8121
2025-07-08,9.07,9.08,9.05,9.08,2304
2025-07-09,8.9,9.17,8.79,9.17,5121
2025-07-10,9.13,9.13,9.13,9.13,400
2025-07-11,9.17,9.17,9.08,9.13,2802
2025-07-14,9.17,9.17,8.98,8.98,401
2025-07-15,9.54,9.54,9.17,9.17,13609
2025-07-16,9.08,9.17,9.08,9.17,2512
2025-07-17,9.17,9.17,9.17,9.17,12507
2025-07-18,9.17,9.26,9.08,9.26,8100
2025-07-21,9.26,9.26,9.08,9.13,509
2025-07-22,9.17,9.45,9.17,9.17,33300
2025-07-23,9.17,9.26,9.17,9.26,23005
2025-07-24,9.22,9.35,9.22,9.26,4501
2025-07-25,9.26,9.45,9.22,9.45,13425
2025-07-28,9.45,9.45,9.17,9.17,1501
2025-07-29,9.22,9.35,9.17,9.17,42000
2025-07-30,9.17,9.17,9.17,9.17,1167
2025-07-31,9.22,9.22,9.17,9.17,13001
2025-08-01,9.31,9.31,9.31,9.31,224
2025-08-04,9.17,9.17,9.17,9.17,3409
2025-08-05,9.26,9.26,9.17,9.17,9100
2025-08-06,9.22,9.22,9.22,9.22,20200
2025-08-07,9.31,9.31,9.17,9.17,1100
2025-08-08,9.13,9.13,9.13,9.13,100
2025-08-11,9.13,9.26,9.08,9.17,11201
2025-08-12,9.13,9.17,9.13,9.17,1174
2025-08-13,9.17,9.17,9.17,9.17,4601
2025-08-14,9.13,9.17,9.13,9.13,14810
2025-08-15,9.13,9.13,9.13,9.13,6000
2025-08-18,9.13,9.22,9.13,9.13,15401
2025-08-19,9.17,9.17,9.13,9.13,3600
2025-08-20,9.13,9.22,9.08,9.08,30138
2025-08-21,9.08,9.08,9.08,9.08,14109
2025-08-22,9.08,9.08,9.04,9.08,14000
2025-08-25,8.63,9.07,8.45,9.07,21006
2025-08-26,9.13,9.13,9.08,9.13,10126
2025-08-27,9.13,9.13,8.91,9.13,14100
2025-08-28,9.08,9.08,9.04,9.08,2601
2025-08-29,9.08,9.08,9.08,9.08,9501
2025-09-03,9.08,9.08,8.99,9.08,6700
2025-09-04,9.08,9.08,9.08,9.08,2300
2025-09-05,9.08,9.08,9.08,9.08,1300
2025-09-08,9.0,9.04,8.99,8.99,3500
2025-09-09,8.99,9.07,8.9,9.07,3800
2025-09-10,9.31,9.31,9.31,9.31,100
2025-09-11,9.31,9.31,9.31,9.31,0
2025-09-12,9.26,9.26,9.26,9.26,1000
2025-09-15,9.08,9.08,9.08,9.08,5419
2025-09-16,9.08,9.17,9.08,9.13,4430
2025-09-17,9.08,9.17,9.08,9.17,1400
2025-09-18,9.17,9.22,9.08,9.08,4605
2025-09-19,9.17,9.17,9.17,9.17,120
2025-09-22,9.08,9.17,8.93,9.17,10200
2025-09-23,9.13,9.13,8.95,9.08,2800
2025-09-24,8.99,9.17,8.99,9.17,10500
2025-09-25,9.13,9.17,9.13,9.17,2201
2025-09-26,9.22,9.22,9.22,9.22,600
2025-09-29,8.95,9.08,8.95,9.08,7100
2025-09-30,8.99,9.08,8.95,9.08,1100
2025-10-01,8.99,9.13,8.99,9.13,300
2025-10-02,9.13,9.13,9.13,9.13,0
2025-10-03,8.95,9.06,8.95,9.06,2700
2025-10-06,8.95,9.07,8.9,9.07,8210
2025-10-07,9.22,9.22,9.22,9.22,100
2025-10-08,9.22,9.22,9.22,9.22,2
2025-10-09,9.22,9.22,9.22,9.22,100
2025-10-10,9.22,9.22,9.22,9.22,10
2025-10-13,8.66,9.08,8.57,9.08,66104
2025-10-14,8.99,9.03,8.73,8.85,3700
2025-10-15,9.08,9.22,9.08,9.13,20410
2025-10-16,9.13,9.17,9.13,9.17,17505
2025-10-17,8.9,9.13,8.9,9.08,83000
2025-10-20,9.06,9.08,8.99,8.99,50511
2025-10-21,8.99,9.03,8.55,8.9,16000
2025-10-22,8.9,9.07,8.72,8.9,17911
2025-10-23,8.9,9.5,8.9,9.35,23400
2025-10-24,9.01,9.31,8.9,9.31,3715
2025-10-27,9.96,9.96,9.96,9.96,57798
2025-10-28,10.65,10.65,10.65,10.65,63802
2025-10-29,11.35,11.35,11.35,11.35,24949
2025-10-30,12.1,12.1,12.1,12.1,12348
2025-10-31,12.9,12.9,12.1,12.9,364286
2025-11-03,13.8,13.8,13.0,13.8,94487
2025-11-04,14.75,14.75,12.85,13.9,157309
2025-11-05,13.1,13.9,12.95,13.2,113400
2025-11-06,13.8,13.8,12.8,12.9,71100
2025-11-07,12.8,13.0,12.5,12.6,35200
2025-11-10,13.0,13.45,12.8,13.45,60400
2025-11-11,14.35,14.35,14.35,14.35,5900
2025-11-12,15.35,15.35,15.35,15.35,7900
2025-11-13,16.3,16.3,14.55,16.1,142000
2025-11-14,16.15,16.15,15.8,15.95,42600
2025-11-17,16.0,16.0,15.4,15.95,45200
2025-11-18,15.95,16.5,15.5,16.05,38600
2025-11-19,16.0,16.2,15.5,16.2,27000
2025-11-20,16.25,17.3,15.7,17.3,92500
2025-11-21,18.5,18.5,18.0,18.5,112200
2025-11-24,18.5,19.75,18.5,19.0,114900
2025-11-25,19.0,19.0,18.2,18.85,58600
2025-11-26,18.55,19.0,18.1,18.7,42500
2025-11-27,18.5,19.45,18.25,19.0,62600
2025-11-28,19.2,19.2,18.85,19.15,53300
2025-12-01,19.15,20.45,19.15,20.45,147800
2025-12-02,21.85,21.85,21.0,21.85,105900
2025-12-03,23.35,23.35,23.0,23.35,51700
2025-12-04,24.95,24.95,24.2,24.95,99500
2025-12-05,26.55,26.55,24.0,25.15,206400
2025-12-08,25.15,26.9,25.1,26.4,75900
2025-12-09,26.95,26.95,24.6,24.6,63100
2025-12-10,22.9,22.9,22.9,22.9,9900
2025-12-11,21.3,21.3,21.3,21.3,12100
2025-12-12,19.85,19.85,19.85,19.85,3100
2025-12-15,18.5,18.5,18.5,18.5,8700
2025-12-16,17.25,17.25,17.25,17.25,7300
2025-12-17,16.25,18.45,16.25,18.45,183300
2025-12-18,18.5,19.7,17.45,17.6,93800
2025-12-19,17.8,17.8,16.4,16.45,92800
2025-12-22,17.05,17.05,15.6,15.95,50200
2025-12-23,17.05,17.05,17.05,17.05,25900
2025-12-24,18.2,18.2,18.0,18.2,124800
2025-12-25,19.45,19.45,18.2,19.35,95600
2025-12-26,19.0,20.7,18.5,20.7,178700
2025-12-29,20.65,21.5,20.0,20.0,55100
2025-12-30,20.3,21.0,18.6,21.0,122500
2025-12-31,21.0,21.6,19.7,21.6,134300
2026-01-05,21.6,21.6,20.1,20.1,25600
2026-01-06,18.95,19.25,18.7,18.7,29600
2026-01-07,18.15,18.7,17.45,17.75,33200
2026-01-08,17.85,18.5,17.6,18.2,56300
2026-01-09,18.4,18.4,17.1,17.5,12100
2026-01-12,17.5,18.0,16.8,17.0,36100
2026-01-13,17.0,17.6,16.8,17.4,22400
2026-01-14,17.4,17.85,16.95,17.55,30000
2026-01-15,17.95,17.95,16.55,17.6,10900
2026-01-16,18.0,18.0,17.1,17.65,800
2026-01-19,16.85,17.45,16.8,17.4,13000
2026-01-20,17.7,17.75,16.9,17.5,9500
2026-01-21,16.7,17.3,16.3,17.05,11700
2026-01-22,16.25,17.45,16.2,17.45,5900
2026-01-23,17.0,17.0,16.3,16.9,31800
2026-01-26,16.35,16.35,16.05,16.05,22000
2026-01-27,15.95,16.55,15.9,16.4,3100
2026-01-28,16.4,17.0,15.35,16.1,23000
2026-01-29,16.1,16.2,15.5,16.1,3400
2026-01-30,16.0,16.35,15.55,15.55,15800
2026-02-02,15.55,16.0,15.55,15.85,5500
2026-02-03,15.85,15.95,15.7,15.7,6700
2026-02-04,15.7,15.8,15.3,15.8,12400
2026-02-05,15.8,16.0,14.7,15.8,7400
2026-02-06,15.75,15.8,15.25,15.25,1200
2026-02-09,15.9,15.9,15.8,15.8,1800
2026-02-10,16.0,16.0,14.85,15.85,2800
2026-02-11,14.95,15.85,14.95,15.15,5200
2026-02-12,15.15,16.2,15.15,16.2,25900
2026-02-13,16.35,17.0,16.2,16.7,31400
2026-02-23,16.7,17.0,15.55,16.0,19600
2026-02-24,15.85,16.5,15.7,16.3,20900
2026-02-25,16.3,16.3,15.65,15.65,7300
2026-02-26,15.65,16.2,15.3,16.0,9900
2026-02-27,15.25,16.0,15.25,15.35,3500
2026-03-02,15.35,15.85,15.1,15.35,17700
2026-03-03,15.3,15.85,15.05,15.85,9200
2026-03-04,15.05,15.2,14.75,14.9,54800
2026-03-05,15.85,15.85,14.55,15.35,6900
2026-03-06,15.35,15.35,14.5,14.65,8700
2026-03-09,14.5,14.5,13.65,13.65,24200
2026-03-10,13.65,13.65,13.6,13.65,26200
2026-03-11,13.65,14.2,13.65,14.05,1000
2026-03-12,14.85,14.85,14.0,14.0,500
2026-03-13,14.15,14.15,14.1,14.1,9800
2026-03-16,14.1,14.1,14.1,14.1,1500.0
2026-03-17,14.1,14.1,14.1,14.1,2200.0
2026-03-18,14.1,14.8,13.4,13.4,20800.0
2026-03-19,14.15,14.25,13.8,14.0,34000.0
2026-03-20,13.25,14.7,13.25,13.5,4800.0
2026-03-23,13.5,13.5,13.4,13.5,8600.0
2026-03-24,14.3,14.4,13.95,13.95,12900.0
2026-03-25,14.0,14.1,14.0,14.1,2300.0
2026-03-26,14.1,14.6,14.0,14.0,3700.0
2026-03-27,14.0,14.35,13.1,14.1,10700.0
2026-03-30,14.1,14.1,14.1,14.1,2100.0
2026-03-31,14.6,14.6,14.2,14.2,10800.0
2026-04-01,14.6,14.6,13.5,13.5,200.0
2026-04-02,14.25,14.25,14.25,14.25,100.0
2026-04-03,13.5,14.4,13.5,14.3,3400.0
2026-04-06,14.3,14.3,14.3,14.3,400.0
2026-04-07,13.7,14.3,13.7,14.3,1400.0
2026-04-08,14.3,15.0,13.6,14.5,5800.0
