date,open,high,low,close,volume
2025-08-11,8.4,8.5,8.11,8.3,292933
2025-08-12,8.4,8.88,8.3,8.69,409200
2025-08-13,8.79,8.79,8.5,8.69,92205
2025-08-14,8.69,8.69,8.3,8.5,144900
2025-08-15,8.5,8.59,8.3,8.3,39800
2025-08-18,8.5,8.59,8.4,8.5,54415
2025-08-19,8.59,8.59,8.3,8.5,60987
2025-08-20,8.4,8.5,8.3,8.5,109317
2025-08-21,8.4,8.5,8.4,8.5,64700
2025-08-22,8.5,8.5,8.21,8.4,109402
2025-08-25,8.5,8.7,8.3,8.3,39841
2025-08-26,8.5,8.5,8.2,8.4,56462
2025-08-27,8.4,8.5,8.3,8.4,32000
2025-08-28,8.4,8.4,8.2,8.4,39754
2025-08-29,8.4,8.4,8.2,8.4,44227
2025-09-03,8.3,8.4,8.2,8.4,33507
2025-09-04,8.4,8.5,8.3,8.4,109080
2025-09-05,8.4,8.6,8.3,8.5,114001
2025-09-08,8.5,8.6,8.3,8.3,34001
2025-09-09,8.4,8.5,8.2,8.4,48600
2025-09-10,8.4,8.4,8.2,8.4,3200
2025-09-11,8.3,8.3,8.2,8.3,27000
2025-09-12,8.3,8.4,8.2,8.4,10600
2025-09-15,8.4,8.4,8.2,8.3,20700
2025-09-16,8.2,8.3,8.2,8.3,21700
2025-09-17,8.3,8.3,8.1,8.2,18500
2025-09-18,8.2,8.3,8.1,8.2,11900
2025-09-19,8.2,8.2,8.1,8.1,29800
2025-09-22,8.1,8.2,7.9,8.1,35300
2025-09-23,8.1,8.1,8.0,8.0,19000
2025-09-24,8.0,8.0,7.9,8.0,11700
2025-09-25,8.0,8.0,7.9,8.0,24100
2025-09-26,8.0,8.0,7.9,8.0,10500
2025-09-29,8.0,8.0,7.9,7.9,11700
2025-09-30,8.0,8.0,7.8,7.9,12400
2025-10-01,8.0,8.0,7.8,8.0,13400
2025-10-02,8.0,8.0,7.8,8.0,25600
2025-10-03,7.8,7.9,7.6,7.9,43300
2025-10-06,7.7,7.9,7.4,7.7,56600
2025-10-07,7.7,7.8,7.6,7.8,41200
2025-10-08,7.8,7.8,7.5,7.5,67900
2025-10-09,7.6,7.6,7.4,7.5,53000
2025-10-10,7.6,7.6,7.4,7.4,80000
2025-10-13,7.3,7.3,7.2,7.3,65000
2025-10-14,7.3,7.4,7.1,7.3,67200
2025-10-15,7.2,7.3,7.1,7.2,29400
2025-10-16,7.2,7.3,7.1,7.1,48000
2025-10-17,7.2,7.5,7.2,7.2,99500
2025-10-20,7.2,7.4,7.0,7.1,99000
2025-10-21,7.1,7.2,7.0,7.2,23200
2025-10-22,7.1,7.2,7.0,7.2,5000
2025-10-23,7.1,7.2,7.0,7.2,26600
2025-10-24,7.1,7.1,6.9,7.1,33500
2025-10-27,7.1,7.1,6.9,6.9,29200
2025-10-28,6.9,7.0,6.8,7.0,28200
2025-10-29,7.1,7.1,6.9,6.9,36600
2025-10-30,6.9,7.0,6.8,7.0,18400
2025-10-31,7.0,7.1,7.0,7.0,7100
2025-11-03,6.9,7.0,6.9,7.0,13200
2025-11-04,6.9,7.0,6.8,7.0,26100
2025-11-05,7.0,7.1,6.9,6.9,13300
2025-11-06,7.0,7.2,6.9,7.1,88300
2025-11-07,7.1,7.5,7.0,7.4,117500
2025-11-10,7.3,7.5,7.0,7.4,101900
2025-11-11,7.4,7.4,7.2,7.4,33700
2025-11-12,7.4,7.5,7.3,7.4,13500
2025-11-13,7.4,7.5,7.3,7.3,19700
2025-11-14,7.4,7.4,7.2,7.3,16400
2025-11-17,7.3,7.3,7.0,7.3,23900
2025-11-18,7.3,7.3,7.0,7.3,8600
2025-11-19,7.2,7.2,7.0,7.2,34000
2025-11-20,7.2,7.3,7.1,7.2,53400
2025-11-21,7.2,7.2,7.0,7.1,44200
2025-11-24,7.1,7.2,7.0,7.1,11500
2025-11-25,7.1,7.4,7.1,7.3,69800
2025-11-26,7.3,7.3,7.0,7.3,26500
2025-11-27,7.3,7.3,7.0,7.3,26400
2025-11-28,7.2,7.2,7.0,7.2,12400
2025-12-01,7.2,7.2,6.9,7.2,17200
2025-12-02,7.1,7.1,7.0,7.1,29600
2025-12-03,7.1,7.2,7.0,7.1,26000
2025-12-04,7.1,7.3,7.1,7.2,34500
2025-12-05,7.3,7.3,7.1,7.2,11300
2025-12-08,7.1,7.2,7.1,7.1,28700
2025-12-09,7.2,7.2,7.1,7.1,14600
2025-12-10,7.2,7.3,7.1,7.2,30600
2025-12-11,7.3,7.3,7.1,7.2,13300
2025-12-12,7.2,7.3,7.1,7.3,53700
2025-12-15,7.3,7.3,7.2,7.3,5200
2025-12-16,7.1,7.3,7.1,7.2,18100
2025-12-17,7.1,7.3,7.1,7.2,12300
2025-12-18,7.2,7.2,7.1,7.1,700
2025-12-19,7.1,7.2,6.9,7.2,25600
2025-12-22,7.1,7.2,6.9,7.2,42200
2025-12-23,7.1,7.2,7.0,7.1,80600
2025-12-24,7.2,7.2,7.0,7.1,3700
2025-12-25,7.1,7.1,7.0,7.1,5700
2025-12-26,7.0,7.1,7.0,7.0,7600
2025-12-29,6.9,7.1,6.8,7.1,15000
2025-12-30,7.0,7.1,7.0,7.1,2400
2025-12-31,7.0,7.1,6.9,7.1,3900
2026-01-05,7.1,7.1,7.0,7.1,4100
2026-01-06,7.0,7.1,6.9,6.9,25600
2026-01-07,6.9,7.1,6.9,7.0,37300
2026-01-08,7.1,7.1,6.9,7.0,39400
2026-01-09,7.1,7.1,6.9,7.1,16600
2026-01-12,7.0,7.0,6.9,7.0,83900
2026-01-13,7.0,7.1,6.9,7.0,5300
2026-01-14,7.1,7.1,6.9,7.0,21500
2026-01-15,7.0,7.2,7.0,7.2,360000
2026-01-16,7.3,7.9,7.1,7.8,207400
2026-01-19,7.7,8.5,7.7,7.8,161900
2026-01-20,7.9,7.9,7.3,7.3,124400
2026-01-21,7.4,7.6,7.3,7.4,70600
2026-01-22,7.5,7.7,7.4,7.6,25600
2026-01-23,7.5,7.6,7.4,7.6,51900
2026-01-26,7.5,7.6,7.1,7.3,56800
2026-01-27,7.3,7.6,7.3,7.4,73800
2026-01-28,7.8,8.1,7.5,7.9,561300
2026-01-29,7.9,8.0,7.7,7.8,103000
2026-01-30,7.8,7.9,7.7,7.7,73700
2026-02-02,7.7,7.8,7.5,7.6,100600
2026-02-03,7.6,7.8,7.5,7.8,150800
2026-02-04,7.8,7.8,7.5,7.7,71500
2026-02-05,7.6,7.6,7.4,7.4,32300
2026-02-06,7.4,7.5,7.3,7.3,62400
2026-02-09,7.4,7.5,7.2,7.4,29600
2026-02-10,7.4,7.4,7.3,7.3,37500
2026-02-11,7.3,7.4,7.3,7.4,15400
2026-02-12,7.4,7.6,7.3,7.4,32000
2026-02-13,7.5,7.5,7.2,7.3,43500
2026-02-23,7.3,7.5,7.3,7.4,63100
2026-02-24,7.4,7.4,7.1,7.4,40700
2026-02-25,7.4,7.5,7.2,7.4,77400
2026-02-26,7.4,7.4,7.3,7.4,17700
2026-02-27,7.4,7.5,7.2,7.2,43500
2026-03-02,7.3,7.7,7.3,7.6,274000
2026-03-03,7.8,8.3,7.8,8.3,894100
2026-03-04,8.4,9.1,8.4,9.1,1348900
2026-03-05,9.2,9.5,8.2,8.5,524200
2026-03-06,8.7,9.2,8.5,8.5,262400
2026-03-09,8.5,9.3,8.1,8.4,461600
2026-03-10,8.7,8.7,8.0,8.0,237900
2026-03-11,8.2,8.2,7.8,8.0,204300
2026-03-12,8.1,8.5,8.0,8.5,221700
2026-03-13,8.6,8.8,8.2,8.3,264100
2026-03-16,8.4,8.5,7.9,8.3,338500.0
2026-03-17,8.3,8.3,8.0,8.1,227000.0
2026-03-18,8.1,8.3,8.0,8.2,165000.0
2026-03-19,8.2,8.4,8.1,8.3,273900.0
2026-03-20,8.4,9.0,8.3,8.9,947200.0
2026-03-23,8.9,9.4,8.5,8.7,536400.0
2026-03-24,8.6,8.8,8.2,8.3,288900.0
2026-03-25,8.4,8.7,8.3,8.7,351200.0
2026-03-26,8.8,8.8,8.4,8.7,188800.0
2026-03-27,8.7,8.7,8.4,8.6,194200.0
2026-03-30,8.6,8.8,8.6,8.7,200200.0
2026-03-31,8.7,8.8,8.6,8.8,221300.0
2026-04-01,8.8,8.9,8.3,8.3,449600.0
2026-04-02,8.3,8.4,8.2,8.3,179800.0
2026-04-03,8.3,8.4,8.2,8.2,145000.0
2026-04-06,8.3,8.3,8.0,8.0,140400.0
2026-04-07,8.0,8.1,7.8,8.0,264700.0
2026-04-08,8.1,8.1,7.7,7.9,175400.0
2026-04-09,7.9,8.0,7.8,7.9,77500.0
2026-04-10,7.8,7.9,7.7,7.7,87100.0
2026-04-13,7.7,7.9,7.7,7.8,85800.0
2026-04-14,7.9,7.9,7.7,7.8,22400.0
2026-04-15,7.8,7.9,7.5,7.8,79100.0
2026-04-16,7.8,7.8,7.5,7.6,110300.0
2026-04-17,7.6,7.7,7.5,7.7,51800.0
2026-04-20,7.6,7.8,7.5,7.6,38800.0
2026-04-21,7.6,7.6,7.3,7.5,143900.0
2026-04-22,7.3,7.5,7.3,7.3,37500.0
2026-04-23,7.3,7.5,7.0,7.1,352300.0
2026-04-24,7.2,7.2,7.0,7.0,125200.0
2026-04-28,7.1,7.1,7.0,7.0,35600.0
2026-04-29,7.1,7.1,6.9,7.0,77500.0
