date,open,high,low,close,volume
2024-02-27,12.59,12.59,12.59,12.59,0
2024-02-28,12.0,12.69,12.0,12.69,6501
2024-02-29,12.3,12.3,12.3,12.3,0
2024-03-01,12.59,12.69,12.59,12.69,1800
2024-03-04,12.69,12.69,12.2,12.59,8805
2024-03-05,12.69,12.69,12.69,12.69,400
2024-03-06,12.69,13.08,12.49,13.08,8000
2024-03-07,13.18,13.18,13.18,13.18,102
2024-03-08,12.39,12.79,12.3,12.69,5100
2024-03-11,12.3,13.08,12.3,13.08,5800
2024-03-12,13.18,13.18,13.18,13.18,100
2024-03-13,12.98,12.98,12.3,12.39,6100
2024-03-14,12.39,13.18,12.39,13.18,300
2024-03-15,12.49,13.08,12.49,12.69,5900
2024-03-18,12.39,12.98,12.39,12.98,1000
2024-03-19,12.69,12.69,12.69,12.69,100
2024-03-20,12.0,12.69,11.7,12.69,10200
2024-03-21,12.79,12.79,12.79,12.79,100
2024-03-22,12.3,12.98,12.3,12.98,4800
2024-03-25,12.89,12.89,12.3,12.3,900
2024-03-26,12.39,12.39,12.39,12.39,100
2024-03-27,12.79,12.98,12.49,12.98,4600
2024-03-28,12.98,12.98,12.98,12.98,112
2024-03-29,11.9,12.98,11.9,12.98,5100
2024-04-01,12.39,13.67,12.39,13.18,4350
2024-04-02,12.79,12.79,12.39,12.39,1426
2024-04-03,12.79,12.79,12.79,12.79,110
2024-04-04,11.9,13.48,11.9,12.79,4200
2024-04-05,12.59,12.98,11.8,12.98,3600
2024-04-08,12.1,12.59,11.9,12.1,6501
2024-04-09,12.2,12.2,12.2,12.2,4
2024-04-10,12.0,12.59,11.41,12.2,4601
2024-04-11,11.8,11.8,11.8,11.8,1901
2024-04-12,11.9,12.0,11.8,11.8,7700
2024-04-15,11.9,13.48,11.8,11.8,3100
2024-04-16,11.8,12.49,11.8,12.49,700
2024-04-17,11.9,12.39,11.21,12.3,3100
2024-04-19,12.0,12.49,12.0,12.49,1000
2024-04-22,13.18,13.18,11.51,12.39,2400
2024-04-23,12.2,12.2,12.2,12.2,200
2024-04-24,12.2,12.49,12.2,12.49,300
2024-04-25,11.7,12.49,11.21,12.49,2002
2024-04-26,11.8,11.8,11.8,11.8,500
2024-05-02,11.8,12.39,11.8,12.39,316
2024-05-03,12.0,12.3,12.0,12.1,12800
2024-05-06,12.3,12.59,12.0,12.39,3800
2024-05-07,12.2,12.2,12.2,12.2,3000
2024-05-08,12.1,12.2,12.1,12.2,4900
2024-05-09,12.0,12.59,12.0,12.39,500
2024-05-10,12.0,12.49,11.8,11.8,19300
2024-05-13,12.39,12.39,11.8,11.8,201
2024-05-14,12.1,12.1,12.1,12.1,10
2024-05-15,11.51,12.39,11.51,12.1,6603
2024-05-16,11.9,12.39,11.8,11.8,2200
2024-05-17,11.8,11.8,11.8,11.8,1925
2024-05-20,12.3,12.59,11.9,12.0,2458
2024-05-21,11.8,12.39,11.8,11.9,8000
2024-05-22,11.9,12.1,11.9,11.9,969
2024-05-23,11.9,11.9,11.9,11.9,7
2024-05-24,11.51,12.2,11.21,12.0,5100
2024-05-27,11.51,11.51,11.51,11.51,8
2024-05-28,11.51,12.3,11.51,11.8,701
2024-05-29,11.51,11.8,11.41,11.8,14010
2024-05-30,11.31,11.8,11.21,11.8,2201
2024-05-31,11.61,11.8,11.61,11.8,800
2024-06-03,12.0,12.0,11.7,11.8,1000
2024-06-04,11.9,12.0,11.8,12.0,410
2024-06-05,11.9,11.9,11.9,11.9,100
2024-06-06,11.9,11.9,11.9,11.9,100
2024-06-07,11.51,11.8,11.31,11.8,2600
2024-06-10,11.8,11.8,11.8,11.8,1500
2024-06-11,12.2,13.18,12.2,12.98,1704
2024-06-12,11.8,11.9,11.8,11.9,800
2024-06-13,11.9,11.9,11.9,11.9,400
2024-06-14,11.51,11.9,11.51,11.9,3300
2024-06-17,12.3,12.39,11.61,12.0,2900
2024-06-18,11.8,12.0,11.8,11.8,10600
2024-06-19,12.3,12.3,11.8,11.8,11700
2024-06-20,12.0,12.0,11.7,11.7,2600
2024-06-21,12.0,12.69,12.0,12.3,800
2024-06-24,11.8,12.1,11.8,11.9,5800
2024-06-25,12.39,12.39,11.8,11.8,6100
2024-06-26,11.9,11.9,11.9,11.9,14400
2024-06-27,12.2,12.2,11.9,11.9,2200
2024-06-28,11.9,11.9,11.9,11.9,10300
2024-07-01,11.51,12.2,11.51,12.2,1900
2024-07-02,11.9,12.2,11.8,12.2,11500
2024-07-03,12.2,12.89,12.2,12.2,9602
2024-07-04,12.59,12.69,12.3,12.3,3700
2024-07-05,11.9,12.69,11.9,12.59,8000
2024-07-08,12.59,13.97,12.59,13.97,46513
2024-07-09,13.97,15.34,13.97,15.34,37136
2024-07-10,17.41,17.41,15.25,16.23,23820
2024-07-11,16.03,16.13,16.03,16.13,4300
2024-07-12,13.77,16.03,13.77,15.93,2640
2024-07-15,15.54,15.54,15.44,15.44,600
2024-07-16,14.95,15.44,14.07,15.34,20600
2024-07-17,12.89,15.34,12.89,14.95,9400
2024-07-18,14.66,14.66,14.66,14.66,200
2024-07-19,14.66,14.66,14.66,14.66,5
2024-07-22,12.79,14.16,12.79,14.16,2803
2024-07-23,12.1,14.16,12.1,14.16,3205
2024-07-24,13.87,14.66,12.98,12.98,17900
2024-07-25,14.16,14.16,13.38,14.07,1100
2024-07-26,13.77,13.87,13.77,13.87,2614
2024-07-29,13.08,14.16,13.08,13.38,3500
2024-07-30,13.87,14.46,13.48,14.46,8402
2024-07-31,14.26,14.26,12.49,13.38,4202
2024-08-01,14.16,14.46,12.89,12.89,7943
2024-08-02,12.59,14.56,12.59,14.56,2600
2024-08-05,12.98,14.16,12.98,14.07,602
2024-08-06,13.77,14.75,13.77,13.77,4800
2024-08-07,13.08,13.48,12.98,13.38,24803
2024-08-08,13.48,13.48,12.98,13.38,5308
2024-08-09,13.67,13.67,13.67,13.67,200
2024-08-12,12.98,13.67,12.98,13.67,1502
2024-08-13,13.87,13.87,12.69,12.69,5301
2024-08-14,12.69,13.77,12.3,12.3,1902
2024-08-15,12.59,12.59,12.59,12.59,10
2024-08-16,12.39,13.57,12.39,13.38,8600
2024-08-19,13.67,13.67,12.39,13.28,1600
2024-08-20,13.38,13.38,13.38,13.38,100
2024-08-21,12.79,13.38,12.79,13.28,6800
2024-08-22,12.69,13.38,12.69,13.38,862
2024-08-23,12.89,12.89,12.79,12.79,2100
2024-08-26,13.08,13.28,13.08,13.28,3408
2024-08-27,12.79,13.08,12.39,13.08,1426
2024-08-28,12.79,12.79,12.69,12.69,2578
2024-08-29,12.79,12.89,12.39,12.39,3700
2024-08-30,12.79,13.18,12.69,12.69,6625
2024-09-04,12.39,12.98,12.39,12.98,776
2024-09-05,12.98,13.08,12.59,12.98,213100
2024-09-06,12.98,13.18,12.98,13.18,4300
2024-09-09,13.08,13.28,12.98,13.18,3600
2024-09-10,13.28,13.77,13.18,13.38,4300
2024-09-11,13.28,13.38,13.28,13.38,1104
2024-09-12,12.79,12.79,12.59,12.59,500
2024-09-13,12.79,12.79,12.79,12.79,2842
2024-09-16,12.79,12.79,12.39,12.39,500
2024-09-17,13.08,13.08,13.08,13.08,343
2024-09-18,12.39,13.08,12.39,13.08,2100
2024-09-19,13.08,13.67,12.79,12.79,41421
2024-09-20,12.89,12.89,12.79,12.79,1000
2024-09-23,12.79,12.98,12.79,12.98,1100
2024-09-24,13.38,13.48,13.38,13.48,300
2024-09-25,12.59,13.18,11.41,13.18,18100
2024-09-26,12.49,12.49,12.3,12.3,1000
2024-09-27,12.59,13.28,12.59,13.08,3700
2024-09-30,12.79,13.08,11.9,13.08,3100
2024-10-01,12.98,12.98,12.39,12.39,17200
2024-10-02,12.39,12.39,12.3,12.3,2000
2024-10-03,12.3,12.3,12.3,12.3,6
2024-10-04,12.69,12.69,12.69,12.69,300
2024-10-07,11.02,12.79,11.02,12.0,900
2024-10-08,12.0,12.0,11.7,11.8,1495
2024-10-09,11.8,11.8,11.61,11.61,705
2024-10-10,11.61,11.9,11.61,11.9,894
2024-10-11,12.3,12.3,12.3,12.3,200
2024-10-14,12.3,12.3,12.3,12.3,100
2024-10-15,12.3,12.3,12.3,12.3,1
2024-10-16,12.3,12.3,12.3,12.3,0
2024-10-17,12.2,12.2,12.2,12.2,100
2024-10-18,12.2,12.2,12.2,12.2,100
2024-10-21,11.8,11.8,11.8,11.8,500
2024-10-22,11.8,11.8,11.8,11.8,0
2024-10-23,11.9,11.9,11.9,11.9,100
2024-10-24,11.8,11.8,10.92,10.92,6300
2024-10-25,11.8,11.8,11.8,11.8,2700
2024-10-28,11.8,11.8,10.82,11.61,1326
2024-10-29,11.51,11.8,11.31,11.7,6900
2024-10-30,11.8,11.8,11.8,11.8,400
2024-10-31,11.8,11.8,11.8,11.8,1302
2024-11-01,11.8,11.8,11.61,11.61,2524
2024-11-04,11.11,11.7,11.11,11.7,200
2024-11-05,11.8,11.8,11.8,11.8,7702
2024-11-06,11.8,11.8,11.41,11.41,3004
2024-11-07,11.7,12.2,11.7,12.2,1201
2024-11-08,11.8,11.8,11.8,11.8,500
2024-11-11,11.8,11.8,11.8,11.8,2400
2024-11-12,11.8,12.1,11.8,12.1,35000
2024-11-13,11.8,12.1,11.8,12.1,5201
2024-11-14,11.8,11.8,11.8,11.8,612
2024-11-15,11.8,11.8,11.8,11.8,23000
2024-11-18,11.8,11.8,11.8,11.8,100
2024-11-19,11.8,11.8,11.8,11.8,2100
2024-11-20,11.8,11.8,11.7,11.7,3600
2024-11-21,11.7,11.7,11.7,11.7,4
2024-11-22,11.7,11.7,11.7,11.7,429
2024-11-25,11.7,11.7,11.7,11.7,2200
2024-11-26,11.7,11.7,11.7,11.7,164
2024-11-27,11.9,11.9,11.9,11.9,500
2024-11-28,11.9,11.9,11.9,11.9,700
2024-11-29,11.9,11.9,11.9,11.9,110
2024-12-02,11.8,11.9,11.8,11.9,6072
2024-12-03,11.9,11.9,11.9,11.9,200
2024-12-04,11.9,11.9,11.9,11.9,0
2024-12-05,11.9,11.9,11.61,11.7,15656
2024-12-06,11.8,12.0,11.8,11.8,11910
2024-12-09,11.8,11.9,11.8,11.9,1067
2024-12-10,11.8,11.8,11.8,11.8,15200
2024-12-11,11.9,11.9,11.8,11.8,14100
2024-12-12,12.0,12.2,12.0,12.2,1029
2024-12-13,12.1,12.2,12.1,12.2,1200
2024-12-16,12.2,12.2,11.8,12.2,25504
2024-12-17,11.9,12.0,11.8,11.8,19400
2024-12-18,11.9,11.9,11.9,11.9,100
2024-12-19,11.9,11.9,11.9,11.9,0
2024-12-20,11.8,11.8,11.8,11.8,500
2024-12-23,11.9,11.9,11.9,11.9,100
2024-12-24,11.9,11.9,11.9,11.9,0
2024-12-25,12.1,12.1,12.1,12.1,300
2024-12-26,11.8,11.8,11.8,11.8,900
2024-12-27,12.2,12.3,12.2,12.3,301
2024-12-30,12.0,12.0,12.0,12.0,10200
2024-12-31,11.8,11.8,11.7,11.8,5501
2025-01-02,11.8,11.8,11.8,11.8,111
2025-01-03,11.8,11.8,11.8,11.8,2000
2025-01-06,11.8,11.8,11.8,11.8,2500
2025-01-07,11.8,11.8,11.7,11.7,4000
2025-01-08,11.8,12.2,11.8,12.2,8200
2025-01-09,12.0,12.0,11.8,11.9,4100
2025-01-10,12.0,12.0,12.0,12.0,2000
2025-01-13,11.8,11.8,11.8,11.8,10000
2025-01-14,12.1,12.59,11.51,11.7,6843
2025-01-15,11.61,12.0,11.51,12.0,9600
2025-01-16,11.8,11.8,11.7,11.8,4900
2025-01-17,11.7,12.0,11.7,12.0,7736
2025-01-20,11.7,11.9,11.7,11.9,3100
2025-01-21,12.0,12.0,11.8,11.8,7500
2025-01-22,11.9,12.0,11.51,11.8,11700
2025-01-23,11.7,11.7,11.7,11.7,900
2025-01-24,11.9,11.9,11.9,11.9,103
2025-02-03,11.7,12.0,11.7,12.0,6700
2025-02-04,11.8,12.59,11.8,11.9,13903
2025-02-05,12.2,12.69,12.2,12.69,11628
2025-02-06,12.49,12.79,12.49,12.79,600
2025-02-07,12.3,12.69,12.3,12.69,3100
2025-02-10,12.0,12.69,11.7,11.7,19600
2025-02-11,12.39,12.49,11.9,12.39,10100
2025-02-12,12.39,12.39,12.39,12.39,10500
2025-02-13,12.39,12.49,11.9,12.39,29400
2025-02-14,12.39,12.39,12.0,12.1,6328
2025-02-17,12.3,12.59,12.2,12.49,5500
2025-02-18,12.69,13.77,12.69,13.77,5920
2025-02-19,13.38,13.38,13.38,13.38,4600
2025-02-20,13.67,14.56,13.08,13.18,29500
2025-02-21,13.48,14.75,13.08,13.08,49300
2025-02-24,13.57,14.26,13.57,13.77,12400
2025-02-25,12.79,14.75,12.3,14.75,36801
2025-02-26,13.28,14.16,13.28,14.16,6602
2025-02-27,16.13,16.13,16.13,16.13,34580
2025-02-28,18.49,18.49,17.61,18.49,99100
2025-03-03,15.84,18.2,15.84,17.31,16304
2025-03-04,16.43,18.49,16.43,18.49,11515
2025-03-05,17.61,18.49,14.56,14.95,19820
2025-03-06,15.05,17.7,15.05,17.7,20536
2025-03-07,15.34,17.61,14.46,16.03,30119
2025-03-10,15.34,15.84,15.25,15.84,17601
2025-03-11,15.84,16.43,15.84,16.43,5201
2025-03-12,16.43,17.21,16.43,17.21,1230
2025-03-13,14.85,18.1,14.85,15.25,13501
2025-03-14,15.93,17.7,15.93,17.61,3600
2025-03-17,17.51,18.2,17.51,18.2,6907
2025-03-18,15.84,17.9,15.34,17.9,10254
2025-03-19,17.61,17.61,17.61,17.61,301
2025-03-20,17.61,17.61,17.61,17.61,3
2025-03-21,15.44,15.44,15.05,15.25,5700
2025-03-24,15.25,15.25,15.25,15.25,0
2025-03-25,16.82,17.51,15.05,15.05,87111
2025-03-26,17.41,17.41,17.41,17.41,60
2025-03-27,15.05,15.74,15.05,15.74,1616
2025-03-28,15.74,15.74,14.85,14.85,2600
2025-03-31,14.85,14.85,14.75,14.75,213
2025-04-01,14.95,14.95,14.95,14.95,2500
2025-04-02,14.95,14.95,14.95,14.95,0
2025-04-03,13.38,13.38,13.08,13.08,5450
2025-04-04,12.2,14.75,12.2,14.75,5101
2025-04-08,14.85,14.85,12.3,12.3,5504
2025-04-09,14.46,14.46,14.46,14.46,0
2025-04-10,14.36,15.15,14.36,15.15,2507
2025-04-11,14.75,14.75,14.66,14.75,1600
2025-04-14,13.48,13.48,13.38,13.38,5981
2025-04-15,13.38,13.38,13.38,13.38,20000
2025-04-16,13.67,13.67,13.67,13.67,3500
2025-04-17,14.56,14.66,14.56,14.66,7900
2025-04-18,13.77,13.77,13.77,13.77,3500
2025-04-21,13.08,13.08,13.08,13.08,106
2025-04-22,13.57,13.57,13.57,13.57,3811
2025-04-23,12.39,14.66,12.39,14.66,201
2025-04-24,12.69,13.77,12.69,13.77,4900
2025-04-25,13.77,13.77,13.77,13.77,200
2025-04-28,12.1,15.25,12.1,15.25,1600
2025-04-29,15.25,15.25,13.48,15.05,4307
2025-05-05,12.89,15.74,12.89,14.46,4807
2025-05-06,15.15,16.62,15.15,16.62,510
2025-05-07,15.74,15.74,13.97,14.26,1500
2025-05-08,12.98,12.98,12.98,12.98,210
2025-05-09,14.85,14.85,13.97,14.85,602
2025-05-12,14.46,14.46,14.46,14.46,0
2025-05-13,16.62,16.62,16.23,16.23,2402
2025-05-14,16.52,16.72,16.52,16.62,1500
2025-05-15,15.44,15.44,15.44,15.44,100
2025-05-16,15.74,15.74,14.36,14.36,605
2025-05-19,14.75,14.75,14.75,14.75,241
2025-05-20,13.08,16.62,13.08,14.75,1034
2025-05-21,15.64,15.64,14.16,14.56,7500
2025-05-22,14.56,14.75,13.97,14.75,1700
2025-05-23,14.75,16.43,14.75,16.33,5900
2025-05-26,15.84,15.93,14.95,15.05,742
2025-05-27,14.36,14.36,14.36,14.36,1000
2025-05-28,16.33,16.43,14.56,14.56,7949
2025-05-29,16.52,16.52,15.74,15.74,736
2025-05-30,15.74,15.84,15.74,15.84,2530
2025-06-02,15.84,15.84,15.84,15.84,1
2025-06-03,14.95,15.25,14.95,15.05,300
2025-06-04,15.05,17.21,15.05,17.21,4505
2025-06-05,15.74,16.82,15.74,16.82,501
2025-06-06,16.23,16.23,14.95,14.95,605
2025-06-09,16.62,17.51,16.62,17.51,700
2025-06-10,15.64,17.21,15.25,17.21,401
2025-06-11,16.82,17.11,15.34,15.44,35717
2025-06-12,15.54,16.72,15.54,16.23,1700
2025-06-13,15.64,16.82,15.15,16.82,2225
2025-06-16,15.34,15.93,15.34,15.93,1515
2025-06-17,15.34,16.82,14.85,14.85,17200
2025-06-18,15.93,16.23,15.93,16.23,842
2025-06-19,14.95,16.52,14.16,16.52,4102
2025-06-20,16.23,16.33,14.95,16.33,6288
2025-06-23,16.33,16.43,16.33,16.43,407
2025-06-24,16.43,18.0,16.43,18.0,6301
2025-06-25,18.0,18.1,18.0,18.0,1207
2025-06-26,18.3,18.3,18.3,18.3,106
2025-06-27,18.2,18.2,16.2,17.0,4701
2025-06-30,16.3,18.3,16.3,18.3,2100
2025-07-01,16.4,18.7,16.4,16.8,4400
2025-07-02,17.6,19.2,16.9,19.2,5605
2025-07-03,18.7,19.9,16.4,19.9,15123
2025-07-04,21.5,21.5,17.1,17.1,2514
2025-07-07,19.5,19.5,19.5,19.5,4535
2025-07-08,19.5,19.5,19.5,19.5,208
2025-07-09,19.9,19.9,17.5,17.5,1200
2025-07-10,17.6,20.0,17.6,20.0,2100
2025-07-11,20.0,20.0,17.8,17.8,300
2025-07-14,19.9,20.0,18.1,18.1,11500
2025-07-15,21.5,21.5,18.2,18.2,1200
2025-07-16,21.0,21.0,18.9,18.9,300
2025-07-17,20.8,21.5,17.6,21.5,17200
2025-07-18,21.8,22.4,21.8,21.8,1100
2025-07-21,21.0,21.5,19.9,20.5,2400
2025-07-22,19.8,20.5,19.8,20.5,7000
2025-07-23,19.6,19.6,19.0,19.0,13900
2025-07-24,21.4,21.4,19.1,20.0,4800
2025-07-25,20.0,20.0,18.2,19.0,17800
2025-07-28,19.6,20.0,19.6,20.0,4100
2025-07-29,19.6,19.6,19.0,19.0,1500
2025-07-30,19.5,19.5,17.9,19.5,4800
2025-07-31,18.5,18.5,18.5,18.5,500
2025-08-01,18.5,20.8,18.5,18.6,7700
2025-08-04,19.0,20.0,18.5,19.0,13700
2025-08-05,19.1,19.2,18.8,19.0,6200
2025-08-06,18.8,18.8,18.8,18.8,1100
2025-08-07,18.8,18.8,18.5,18.5,1300
2025-08-08,19.0,19.0,18.5,18.5,900
2025-08-11,19.4,19.9,19.4,19.9,6900
2025-08-12,19.9,19.9,19.4,19.4,1500
2025-08-13,18.1,18.1,18.0,18.0,1500
2025-08-14,20.0,20.0,19.8,19.8,8000
2025-08-15,19.8,19.8,19.8,19.8,700
2025-08-18,19.8,19.8,19.8,19.8,300
2025-08-19,18.0,19.5,17.1,17.1,3500
2025-08-20,17.5,17.5,17.5,17.5,200
2025-08-25,16.0,16.0,16.0,16.0,4000
2025-08-26,15.2,18.4,15.2,18.4,7200
2025-08-27,18.4,18.4,18.0,18.3,16300
2025-08-28,17.5,17.5,17.5,17.5,100
2025-08-29,19.5,19.5,19.5,19.5,100
2025-09-03,17.6,18.9,17.5,17.6,2300
2025-09-04,20.0,20.0,17.5,17.5,1700
2025-09-05,17.7,17.8,17.7,17.8,1700
2025-09-08,18.0,18.0,17.1,17.1,2300
2025-09-09,17.0,17.0,17.0,17.0,100
2025-09-10,17.7,17.7,17.7,17.7,1500
2025-09-11,18.0,18.0,17.3,17.3,200
2025-09-12,20.2,20.2,20.2,20.2,100
2025-09-15,17.9,17.9,17.9,17.9,100
2025-09-16,17.9,17.9,15.3,15.3,10000
2025-09-17,17.8,18.0,17.8,17.9,13900
2025-09-18,19.2,19.2,19.2,19.2,5100
2025-09-19,17.0,18.3,17.0,18.3,13900
2025-09-22,18.3,18.7,18.3,18.7,10200
2025-09-23,18.6,18.9,18.6,18.9,5500
2025-09-24,18.9,19.4,18.9,19.4,4900
2025-09-26,18.0,18.9,18.0,18.9,8500
2025-09-29,20.9,20.9,20.0,20.0,5100
2025-09-30,19.7,20.9,19.7,20.9,6000
2025-10-01,19.9,19.9,17.7,19.8,11600
2025-10-07,19.4,19.4,19.4,19.4,400
2025-10-09,20.3,20.3,20.3,20.3,7400
2025-10-10,19.3,19.3,19.3,19.3,100
2025-10-14,19.2,19.2,17.4,17.4,1500
2025-10-15,20.1,20.1,20.1,20.1,3000
2025-10-16,19.5,19.5,19.5,19.5,100
2025-10-17,19.5,19.5,19.5,19.5,700
2025-10-20,17.1,19.3,17.1,19.3,3400
2025-10-27,18.8,18.8,18.8,18.8,3000
2025-10-30,19.8,19.8,18.8,18.8,2100
2025-10-31,20.1,20.1,20.1,20.1,500
2025-11-06,17.4,19.7,17.4,17.4,1200
2025-11-07,19.4,19.4,19.4,19.4,100
2025-11-12,19.6,19.6,19.6,19.6,100
2025-11-17,17.2,19.2,17.2,19.2,1600
2025-11-18,18.9,18.9,18.9,18.9,200
2025-11-20,18.9,19.0,18.9,19.0,600
2025-11-21,19.5,19.5,19.5,19.5,100
2025-11-24,19.0,19.0,18.9,18.9,300
2025-11-25,18.9,18.9,18.9,18.9,1700
2025-11-26,16.8,16.8,16.8,16.8,400
2025-11-27,19.0,19.0,19.0,19.0,100
2025-11-28,16.4,18.9,16.4,18.9,700
2025-12-01,18.9,18.9,15.5,15.7,1700
2025-12-03,18.0,18.0,17.0,17.0,300
2025-12-04,17.0,17.0,15.0,15.2,4800
2025-12-05,15.5,16.9,15.5,16.9,9400
2025-12-08,17.7,17.7,15.5,15.5,1700
2025-12-09,16.3,16.4,16.3,16.4,1200
2025-12-10,15.8,15.8,15.4,15.5,4300
2025-12-11,15.6,15.6,15.6,15.6,1000
2025-12-12,15.7,15.7,15.5,15.5,900
2025-12-15,15.5,15.5,14.8,14.8,1800
2025-12-16,14.0,15.3,14.0,15.0,5200
2025-12-17,15.3,15.9,14.1,15.6,3400
2025-12-18,15.5,15.5,15.5,15.5,3000
2025-12-19,15.4,15.4,15.4,15.4,1700
2025-12-23,15.3,15.3,15.2,15.2,1200
2025-12-24,15.1,15.1,15.1,15.1,700
2025-12-25,14.6,14.6,14.6,14.6,100
2025-12-26,15.1,15.1,14.5,14.5,300
2025-12-29,15.3,15.3,15.1,15.3,14500
2026-01-05,15.5,15.5,15.4,15.4,13800
2026-01-06,14.1,14.1,14.1,14.1,400
2026-01-07,15.3,15.4,15.3,15.4,10100
2026-01-08,13.7,15.8,13.7,15.8,1000
2026-01-09,15.5,15.5,15.5,15.5,1200
2026-01-13,15.0,15.0,15.0,15.0,600
2026-01-14,15.5,15.5,15.0,15.0,900
2026-01-15,15.4,15.4,15.4,15.4,1400
2026-01-19,14.8,15.0,14.5,14.6,20000
2026-01-20,14.7,14.8,14.7,14.8,300
2026-01-22,15.9,15.9,15.7,15.7,6900
2026-01-23,14.7,16.0,14.7,15.1,3000
2026-01-26,15.7,15.7,15.0,15.0,1300
2026-01-27,15.0,15.0,14.8,14.8,2200
2026-01-28,14.8,14.8,14.8,14.8,200
2026-01-29,15.9,15.9,14.8,14.8,800
2026-01-30,14.5,14.8,14.5,14.8,1100
2026-02-02,14.2,14.2,14.2,14.2,1900
2026-02-03,14.3,14.3,14.0,14.0,3900
2026-02-04,15.5,15.5,15.5,15.5,100
2026-02-09,14.2,14.2,14.1,14.1,200
2026-02-10,14.2,14.2,14.2,14.2,200
2026-02-11,14.3,14.3,14.3,14.3,1100
2026-02-13,15.1,15.1,15.1,15.1,100
2026-02-23,15.2,17.0,14.5,15.0,2100
2026-02-24,16.1,16.1,14.5,15.3,1000
2026-02-25,15.0,15.0,15.0,15.0,100
2026-02-26,15.4,15.4,15.0,15.0,1600
2026-02-27,15.0,15.3,15.0,15.3,200
2026-03-02,15.0,15.8,15.0,15.8,1000
2026-03-03,15.0,15.0,14.9,14.9,300
2026-03-04,14.0,15.4,14.0,15.1,1100
2026-03-05,14.6,14.7,13.4,14.7,3500
2026-03-06,15.3,15.3,15.3,15.3,100
2026-03-09,14.8,15.0,14.8,15.0,11500
2026-03-10,15.2,15.2,15.2,15.2,500
2026-03-11,15.1,15.1,15.1,15.1,100
2026-03-12,15.1,15.1,15.1,15.1,100
2026-03-13,15.0,15.0,15.0,15.0,500
2026-03-16,15.0,15.0,15.0,15.0,100.0
2026-03-17,15.0,15.0,15.0,15.0,500.0
2026-03-18,14.5,15.0,14.5,15.0,1400.0
2026-03-19,14.5,15.0,14.5,15.0,500.0
2026-03-20,14.6,15.4,14.6,15.4,200.0
2026-03-23,14.8,14.8,14.8,14.8,700.0
2026-03-24,15.0,15.0,15.0,15.0,100.0
2026-03-25,14.5,15.1,14.5,15.1,1400.0
2026-03-26,15.0,15.0,14.5,15.0,600.0
2026-03-27,15.0,15.0,15.0,15.0,100.0
2026-03-30,14.6,14.6,14.6,14.6,100.0
2026-03-31,15.0,15.3,14.6,15.0,5600.0
2026-04-01,15.3,15.3,15.3,15.3,100.0
2026-04-02,15.3,15.3,15.3,15.3,0.0
2026-04-03,14.5,15.4,13.2,15.2,5700.0
2026-04-06,15.3,15.3,15.0,15.0,300.0
2026-04-07,15.1,15.1,15.1,15.1,0.0
2026-04-08,15.1,15.1,15.1,15.1,0.0
2026-04-09,13.3,15.0,13.0,14.8,12900.0
