date,open,high,low,close,volume
2023-05-30,30.0,30.0,30.0,30.0,100
2023-05-31,30.0,30.0,30.0,30.0,0
2023-06-01,30.0,30.0,30.0,30.0,0
2023-06-02,30.0,30.0,30.0,30.0,0
2023-06-05,30.0,30.0,30.0,30.0,0
2023-06-06,30.0,30.0,30.0,30.0,0
2023-06-07,30.0,30.0,30.0,30.0,0
2023-06-08,30.0,30.0,30.0,30.0,0
2023-06-09,30.0,30.0,30.0,30.0,1
2023-06-12,30.0,30.0,30.0,30.0,0
2023-06-13,30.0,30.0,30.0,30.0,1
2023-06-14,30.0,30.0,30.0,30.0,2
2023-06-15,30.0,30.0,30.0,30.0,0
2023-06-16,28.4,28.4,28.4,28.4,400
2023-06-19,28.4,28.4,28.4,28.4,0
2023-06-20,28.4,28.4,28.4,28.4,0
2023-06-21,28.4,28.4,28.4,28.4,0
2023-06-22,28.4,28.4,28.4,28.4,0
2023-06-23,28.6,28.6,28.6,28.6,1600
2023-06-26,28.6,28.6,28.6,28.6,0
2023-06-27,28.6,28.6,28.3,28.3,1702
2023-06-28,28.3,28.3,28.3,28.3,6
2023-06-29,28.3,28.3,28.3,28.3,0
2023-06-30,28.3,28.3,28.3,28.3,0
2023-07-03,28.3,28.3,28.3,28.3,0
2023-07-04,28.3,28.3,28.3,28.3,4000
2023-07-05,28.3,28.3,28.3,28.3,0
2023-07-06,28.0,28.0,28.0,28.0,1000
2023-07-07,28.0,28.0,28.0,28.0,0
2023-07-10,28.5,28.5,28.5,28.5,102
2023-07-11,28.5,28.5,28.5,28.5,0
2023-07-12,28.5,28.5,28.5,28.5,12
2023-07-13,28.5,28.5,28.5,28.5,0
2023-07-14,28.5,28.5,28.5,28.5,0
2023-07-17,28.5,28.5,28.5,28.5,56
2023-07-18,27.8,27.8,27.8,27.8,300
2023-07-19,28.4,28.5,28.4,28.5,600
2023-07-20,31.3,31.3,31.3,31.3,178
2023-07-21,31.5,31.5,31.5,31.5,2600
2023-07-24,31.5,31.5,31.5,31.5,0
2023-07-25,31.5,31.5,31.5,31.5,0
2023-07-26,31.5,31.5,31.5,31.5,0
2023-07-27,28.4,28.4,28.4,28.4,200
2023-07-28,31.2,31.2,31.2,31.2,104
2023-07-31,28.1,28.1,28.1,28.1,1000
2023-08-01,28.1,28.1,28.1,28.1,1100
2023-08-02,30.9,30.9,30.9,30.9,100
2023-08-03,30.9,30.9,30.9,30.9,0
2023-08-04,33.9,33.9,27.9,27.9,400
2023-08-07,30.6,30.6,30.6,30.6,114
2023-08-08,27.7,27.7,27.7,27.7,308
2023-08-09,25.6,25.6,25.6,25.6,201
2023-08-10,28.1,28.1,28.1,28.1,101
2023-08-11,28.1,28.1,28.1,28.1,100
2023-08-14,30.9,30.9,30.9,30.9,132
2023-08-15,30.9,30.9,30.9,30.9,1
2023-08-16,30.9,30.9,30.9,30.9,0
2023-08-17,30.9,30.9,30.9,30.9,0
2023-08-18,30.9,30.9,30.9,30.9,0
2023-08-21,30.9,30.9,30.9,30.9,0
2023-08-22,33.9,33.9,27.9,27.9,220
2023-08-23,30.6,30.6,30.6,30.6,102
2023-08-24,30.6,30.6,30.6,30.6,0
2023-08-25,33.6,33.6,33.6,33.6,100
2023-08-28,33.6,33.6,33.6,33.6,1
2023-08-29,33.6,33.6,33.6,33.6,0
2023-08-30,33.6,33.6,33.6,33.6,0
2023-08-31,33.6,33.6,33.6,33.6,0
2023-09-05,33.6,33.6,33.6,33.6,0
2023-09-06,36.9,36.9,36.9,36.9,142
2023-09-07,36.9,36.9,36.9,36.9,0
2023-09-08,36.9,36.9,36.9,36.9,0
2023-09-11,36.9,36.9,36.9,36.9,1
2023-09-12,36.9,36.9,36.9,36.9,0
2023-09-13,36.9,36.9,36.9,36.9,0
2023-09-14,36.9,36.9,36.9,36.9,0
2023-09-15,36.9,36.9,36.9,36.9,0
2023-09-18,36.9,36.9,36.9,36.9,0
2023-09-19,36.9,36.9,36.9,36.9,0
2023-09-20,36.9,36.9,36.9,36.9,0
2023-09-21,36.9,36.9,36.9,36.9,0
2023-09-22,36.9,36.9,36.9,36.9,0
2023-09-25,36.9,36.9,36.9,36.9,0
2023-09-26,36.9,36.9,36.9,36.9,0
2023-09-27,36.9,36.9,36.9,36.9,0
2023-09-28,36.9,36.9,36.9,36.9,0
2023-09-29,36.9,36.9,36.9,36.9,0
2023-10-02,36.9,36.9,36.9,36.9,0
2023-10-03,36.9,36.9,36.9,36.9,0
2023-10-04,36.9,36.9,36.9,36.9,0
2023-10-05,36.9,36.9,36.9,36.9,0
2023-10-06,40.0,40.0,33.3,33.3,200
2023-10-09,33.3,33.3,33.3,33.3,0
2023-10-10,33.3,33.3,33.3,33.3,0
2023-10-11,33.3,33.3,33.3,33.3,0
2023-10-12,33.3,33.3,33.3,33.3,0
2023-10-13,33.3,33.3,33.3,33.3,1
2023-10-16,36.6,36.6,36.6,36.6,100
2023-10-17,36.6,36.6,36.6,36.6,0
2023-10-18,36.6,36.6,36.6,36.6,0
2023-10-19,36.6,36.6,36.6,36.6,0
2023-10-20,36.6,36.6,36.6,36.6,0
2023-10-23,36.6,36.6,36.6,36.6,0
2023-10-24,36.6,36.6,36.6,36.6,1
2023-10-25,40.2,40.2,33.0,33.0,200
2023-10-26,33.0,33.0,33.0,33.0,0
2023-10-27,33.0,33.0,33.0,33.0,0
2023-10-30,29.7,29.7,29.7,29.7,600
2023-10-31,29.7,29.7,29.7,29.7,0
2023-11-01,29.7,29.7,29.7,29.7,0
2023-11-02,32.6,32.6,32.6,32.6,100
2023-11-03,32.6,32.6,32.6,32.6,0
2023-11-06,32.6,32.6,32.6,32.6,0
2023-11-07,35.8,35.8,35.8,35.8,100
2023-11-08,35.8,35.8,35.8,35.8,0
2023-11-09,35.8,35.8,35.8,35.8,0
2023-11-10,35.8,35.8,35.8,35.8,0
2023-11-13,35.8,35.8,35.8,35.8,0
2023-11-14,35.8,35.8,35.8,35.8,0
2023-11-15,35.8,35.8,35.8,35.8,0
2023-11-16,35.8,35.8,35.8,35.8,0
2023-11-17,35.8,35.8,35.8,35.8,0
2023-11-20,35.8,35.8,35.8,35.8,0
2023-11-21,35.8,35.8,35.8,35.8,1
2023-11-22,35.8,35.8,35.8,35.8,0
2023-11-23,35.8,35.8,35.8,35.8,0
2023-11-24,35.8,35.8,35.8,35.8,0
2023-11-27,35.8,35.8,35.8,35.8,0
2023-11-28,35.8,35.8,35.8,35.8,0
2023-11-29,35.8,35.8,35.8,35.8,0
2023-11-30,35.8,35.8,35.8,35.8,0
2023-12-01,35.8,35.8,35.8,35.8,0
2023-12-04,35.8,35.8,35.8,35.8,0
2023-12-05,35.8,35.8,35.8,35.8,0
2023-12-06,35.8,35.8,35.8,35.8,0
2023-12-07,35.8,35.8,35.8,35.8,0
2023-12-08,35.8,35.8,35.8,35.8,0
2023-12-11,32.3,32.3,32.3,32.3,100
2023-12-12,29.1,29.1,29.1,29.1,200
2023-12-13,32.0,32.0,26.8,26.8,300
2023-12-14,29.4,29.4,25.5,25.5,1200
2023-12-15,28.0,28.0,28.0,28.0,323
2023-12-18,28.0,28.0,28.0,28.0,100
2023-12-19,30.8,30.8,30.8,30.8,100
2023-12-20,30.8,30.8,30.8,30.8,20
2023-12-21,30.8,30.8,30.8,30.8,0
2023-12-22,30.8,30.8,30.8,30.8,0
2023-12-25,31.8,33.8,27.8,30.8,4900
2023-12-26,33.7,33.7,33.7,33.7,100
2023-12-27,33.0,33.0,33.0,33.0,1000
2023-12-28,33.0,33.0,33.0,33.0,0
2023-12-29,33.0,33.0,33.0,33.0,2
2024-01-02,33.0,33.0,33.0,33.0,0
2024-01-03,29.7,29.7,29.7,29.7,509
2024-01-04,29.6,29.6,29.6,29.6,700
2024-01-05,29.6,29.6,29.6,29.6,0
2024-01-08,29.6,29.6,29.6,29.6,0
2024-01-09,29.6,29.6,29.6,29.6,100
2024-01-10,29.6,29.6,29.6,29.6,0
2024-01-11,29.6,29.6,29.6,29.6,0
2024-01-12,29.6,29.6,29.6,29.6,0
2024-01-15,29.6,29.6,29.6,29.6,0
2024-01-16,29.6,29.6,29.6,29.6,0
2024-01-17,29.6,29.6,29.6,29.6,0
2024-01-18,29.6,29.6,29.6,29.6,0
2024-01-19,29.6,29.6,29.6,29.6,12
2024-01-22,29.6,29.6,29.6,29.6,0
2024-01-23,29.6,29.6,29.6,29.6,0
2024-01-24,29.6,29.6,29.6,29.6,0
2024-01-25,29.6,29.6,29.6,29.6,0
2024-01-26,29.6,29.6,29.6,29.6,0
2024-01-29,29.6,29.6,29.6,29.6,0
2024-01-30,29.6,29.6,29.6,29.6,0
2024-01-31,29.6,29.6,29.6,29.6,0
2024-02-01,29.6,29.6,29.6,29.6,0
2024-02-02,29.6,29.6,29.6,29.6,0
2024-02-05,29.6,29.6,29.6,29.6,0
2024-02-06,29.6,29.6,29.6,29.6,0
2024-02-07,31.5,31.5,31.5,31.5,100
2024-02-15,31.5,31.5,31.5,31.5,0
2024-02-16,31.5,31.5,31.5,31.5,0
2024-02-19,31.5,31.5,31.5,31.5,0
2024-02-20,31.5,31.5,31.5,31.5,0
2024-02-21,31.5,31.5,31.5,31.5,0
2024-02-22,31.5,31.5,31.5,31.5,0
2024-02-23,30.0,30.0,30.0,30.0,300
2024-02-26,30.0,30.0,30.0,30.0,0
2024-02-27,31.3,31.3,31.3,31.3,100
2024-02-28,31.3,31.3,31.3,31.3,0
2024-02-29,31.3,31.3,31.3,31.3,0
2024-03-01,28.2,28.2,28.2,28.2,1200
2024-03-04,28.2,28.2,28.2,28.2,105
2024-03-05,28.2,28.2,28.2,28.2,10
2024-03-06,25.4,28.0,25.4,28.0,1901
2024-03-07,28.0,28.0,28.0,28.0,504
2024-03-08,28.0,28.0,28.0,28.0,0
2024-03-11,25.2,25.2,25.2,25.2,1602
2024-03-12,25.2,25.2,25.2,25.2,0
2024-03-13,27.7,27.7,27.7,27.7,100
2024-03-14,27.6,30.4,25.1,30.4,3400
2024-03-15,30.4,30.4,30.4,30.4,0
2024-03-18,30.4,30.4,30.4,30.4,10
2024-03-19,30.4,30.4,30.4,30.4,0
2024-03-20,31.3,31.3,31.3,31.3,100
2024-03-21,28.2,29.7,28.2,29.7,2000
2024-03-22,29.7,31.9,29.7,31.9,200
2024-03-25,31.9,31.9,31.9,31.9,0
2024-03-26,31.9,35.0,31.9,35.0,200
2024-03-27,32.5,32.5,31.5,32.5,1600
2024-03-28,32.5,35.0,29.4,29.4,1900
2024-03-29,32.3,32.3,26.6,32.1,819
2024-04-01,32.1,32.1,32.1,32.1,0
2024-04-02,33.5,33.5,33.5,33.5,100
2024-04-03,33.5,33.5,33.5,33.5,0
2024-04-04,33.5,33.5,33.5,33.5,0
2024-04-05,33.5,33.5,33.5,33.5,0
2024-04-08,33.5,33.5,33.5,33.5,0
2024-04-09,33.5,33.5,33.5,33.5,0
2024-04-10,33.5,33.5,33.5,33.5,0
2024-04-11,33.5,33.5,33.5,33.5,0
2024-04-12,33.5,33.5,33.5,33.5,0
2024-04-15,33.5,33.5,33.5,33.5,0
2024-04-16,33.5,33.5,33.5,33.5,20
2024-04-17,30.2,31.0,30.2,31.0,4800
2024-04-19,28.0,28.0,28.0,28.0,700
2024-04-22,30.6,30.6,25.4,25.4,400
2024-04-23,27.9,27.9,27.9,27.9,100
2024-04-24,30.4,30.4,30.4,30.4,180
2024-04-25,30.4,30.4,30.4,30.4,0
2024-04-26,27.4,27.4,27.4,27.4,220
2024-05-02,29.9,29.9,27.4,27.4,200
2024-05-03,29.8,29.8,29.8,29.8,100
2024-05-06,30.9,31.0,30.9,31.0,12801
2024-05-07,27.9,27.9,27.9,27.9,100
2024-05-08,30.6,30.6,30.6,30.6,100
2024-05-09,27.6,27.6,27.6,27.6,100
2024-05-10,30.3,30.3,30.3,30.3,100
2024-05-13,30.3,30.3,30.3,30.3,6
2024-05-14,30.3,30.3,30.3,30.3,0
2024-05-15,30.3,30.3,30.3,30.3,0
2024-05-16,30.3,30.3,30.3,30.3,0
2024-05-17,33.3,33.3,33.0,33.0,200
2024-05-20,33.0,33.0,33.0,33.0,0
2024-05-21,33.0,33.0,33.0,33.0,1
2024-05-22,33.0,33.0,33.0,33.0,0
2024-05-23,30.0,30.0,29.7,29.7,1200
2024-05-24,32.6,32.6,32.6,32.6,100
2024-05-27,32.6,32.6,32.6,32.6,0
2024-05-28,29.4,29.4,29.4,29.4,100
2024-05-29,31.9,31.9,31.9,31.9,100
2024-05-30,31.9,31.9,31.9,31.9,0
2024-05-31,35.0,35.0,35.0,35.0,100
2024-06-03,35.0,35.0,35.0,35.0,2
2024-06-04,35.0,35.0,35.0,35.0,0
2024-06-05,35.0,35.0,35.0,35.0,0
2024-06-06,35.0,35.0,35.0,35.0,0
2024-06-07,35.0,35.0,35.0,35.0,0
2024-06-10,33.0,33.0,33.0,33.0,900
2024-06-11,35.7,35.7,30.1,32.0,601
2024-06-12,32.0,32.0,29.1,29.1,200
2024-06-13,31.9,31.9,31.9,31.9,100
2024-06-14,28.8,28.8,28.8,28.8,1105
2024-06-17,28.8,28.8,28.8,28.8,0
2024-06-18,31.4,31.4,31.4,31.4,100
2024-06-19,31.4,31.4,31.4,31.4,0
2024-06-20,28.4,28.4,28.4,28.4,100
2024-06-21,30.9,30.9,30.9,30.9,100
2024-06-24,28.1,28.1,28.1,28.1,400
2024-06-25,28.8,28.8,28.8,28.8,200
2024-06-26,28.8,28.8,28.8,28.8,0
2024-06-27,30.4,30.4,30.4,30.4,100
2024-06-28,27.5,30.0,27.5,30.0,600
2024-07-01,30.0,30.0,30.0,30.0,0
2024-07-02,30.0,30.0,30.0,30.0,0
2024-07-03,30.0,30.0,30.0,30.0,0
2024-07-04,30.0,30.0,30.0,30.0,0
2024-07-05,30.0,30.0,30.0,30.0,0
2024-07-08,30.0,30.0,30.0,30.0,2
2024-07-09,30.0,30.0,30.0,30.0,36
2024-07-10,30.0,30.0,30.0,30.0,0
2024-07-11,30.0,30.0,30.0,30.0,0
2024-07-12,30.0,30.0,30.0,30.0,0
2024-07-15,33.0,33.0,33.0,33.0,100
2024-07-16,33.0,33.0,33.0,33.0,0
2024-07-17,33.0,33.0,33.0,33.0,0
2024-07-18,33.0,33.0,33.0,33.0,6
2024-07-19,33.0,33.0,33.0,33.0,0
2024-07-22,33.0,33.0,33.0,33.0,0
2024-07-23,33.0,33.0,33.0,33.0,0
2024-07-24,33.0,33.0,33.0,33.0,0
2024-07-25,33.0,33.0,33.0,33.0,0
2024-10-29,29.7,29.7,29.7,29.7,100
2024-11-15,26.8,26.8,26.8,26.8,100
2024-11-18,29.3,29.3,29.3,29.3,100
2024-11-19,26.5,26.5,26.5,26.5,200
2024-11-27,24.0,26.4,24.0,26.4,2300
2024-11-28,23.8,23.8,23.8,23.8,100
2024-11-29,25.4,25.4,25.3,25.3,600
2024-12-03,25.3,25.3,25.3,25.3,100
2024-12-09,23.2,23.3,23.2,23.3,100
2024-12-10,25.3,25.3,25.3,25.3,100
2024-12-12,25.3,25.3,22.8,24.7,3400
2024-12-13,22.4,22.4,22.3,22.4,1800
2024-12-16,20.3,24.4,20.3,24.4,3400
2024-12-17,25.2,26.8,22.1,22.1,3100
2024-12-18,24.3,24.3,22.1,22.1,200
2024-12-19,24.0,24.0,20.6,23.2,4700
2024-12-20,24.0,24.0,23.6,23.6,100
2024-12-23,24.4,24.4,23.9,23.9,100
2024-12-24,23.7,26.2,23.7,26.2,2400
2024-12-25,26.2,27.1,26.2,27.1,300
2024-12-26,27.1,27.1,24.4,27.1,2400
2024-12-27,27.7,29.8,24.4,29.7,2700
2025-01-10,32.6,32.6,32.6,32.6,100
2025-03-05,29.4,29.4,29.4,29.4,300
2025-03-06,26.5,26.5,26.5,26.5,600
2025-03-10,23.9,23.9,23.9,23.9,1300
2025-03-11,21.8,21.9,21.8,21.9,2000
2025-03-12,24.0,24.0,24.0,24.0,500
2025-03-13,26.4,26.4,26.2,26.2,200
2025-03-14,23.6,23.6,23.6,23.6,1900
2025-03-17,25.9,25.9,22.2,22.2,200
2025-03-18,24.4,24.4,24.4,24.4,300
2025-03-19,26.8,26.8,26.7,26.7,400
2025-03-25,24.1,24.1,24.1,24.1,500
2025-03-26,26.5,26.5,22.1,22.2,3600
2025-03-27,24.2,24.2,24.2,24.2,100
2025-03-28,24.1,26.0,24.1,26.0,1300
2025-03-31,25.0,25.9,25.0,25.9,600
2025-04-02,23.8,23.8,23.5,23.5,400
2025-04-03,21.5,21.5,21.3,21.3,1700
2025-04-04,23.3,23.3,23.3,23.3,100
2025-04-10,23.0,23.5,23.0,23.0,400
2025-04-14,24.4,24.4,24.4,24.4,100
2025-04-22,22.0,22.1,22.0,22.1,600
2025-04-23,20.1,23.4,20.1,23.4,200
2025-04-24,21.1,21.1,21.1,21.1,400
2025-04-25,21.2,21.7,21.2,21.7,800
2025-04-28,22.9,22.9,20.8,20.8,900
2025-04-29,22.4,22.4,21.8,21.8,500
2025-05-05,20.1,20.1,20.1,20.1,800
2025-05-06,22.0,22.0,22.0,22.0,100
2025-05-16,20.5,20.5,20.5,20.5,300
2025-05-19,20.2,20.2,20.2,20.2,400
2025-05-20,21.5,21.5,21.5,21.5,100
2025-05-21,20.8,20.9,20.8,20.9,700
2025-05-26,21.0,21.7,21.0,21.7,200
2025-06-02,20.0,20.0,19.6,19.6,5200
2025-06-03,20.0,20.0,18.0,18.0,4800
2025-06-04,18.0,18.0,18.0,18.0,100
2025-06-05,19.8,19.8,19.8,19.8,100
2025-06-09,18.0,19.0,18.0,18.9,700
2025-06-10,18.7,18.7,18.7,18.7,100
2025-06-11,20.5,20.5,18.1,18.2,3300
2025-06-12,20.0,20.0,20.0,20.0,100
2025-06-16,18.1,18.1,18.1,18.1,1000
2025-06-17,19.9,19.9,19.9,19.9,100
2025-06-20,19.5,19.5,18.1,18.1,200
2025-06-23,19.9,19.9,18.9,18.9,200
2025-06-24,19.0,19.0,19.0,19.0,100
2025-06-25,18.1,18.1,18.1,18.1,100
2025-06-26,19.7,19.7,18.1,18.1,6600
2025-07-07,17.9,17.9,17.9,17.9,100
2025-07-10,17.8,17.8,17.8,17.8,100
2025-07-11,17.8,17.8,17.5,17.5,200
2025-07-14,17.5,17.5,17.5,17.5,100
2025-07-21,17.5,17.5,17.5,17.5,100
2025-07-22,19.0,19.0,18.9,19.0,4400
2025-07-23,20.8,20.8,20.8,20.8,200
2025-07-24,22.7,22.7,22.7,22.7,100
2025-07-29,24.7,24.7,24.7,24.7,100
2025-08-01,22.5,22.5,22.5,22.5,100
2025-08-04,24.4,24.4,24.4,24.4,100
2025-08-05,26.2,26.2,26.2,26.2,100
2025-08-13,26.0,26.0,26.0,26.0,1000
2025-08-25,23.4,23.4,23.4,23.4,400
2025-08-26,25.7,25.7,21.1,21.1,600
2025-08-27,19.0,19.0,19.0,19.0,1100
2025-08-28,20.9,20.9,20.8,20.8,500
2025-08-29,18.8,18.8,18.8,18.8,100
2025-09-03,20.5,20.6,20.5,20.6,300
2025-09-05,19.9,19.9,19.9,19.9,100
2025-09-30,18.1,18.1,18.1,18.1,100
2025-10-01,19.9,19.9,18.1,18.1,300
2025-10-02,19.9,19.9,19.9,19.9,100
2025-10-10,19.9,19.9,19.9,19.9,500
2025-10-13,19.7,19.7,19.7,19.7,100
2025-10-16,19.6,19.6,19.6,19.6,500
2025-10-21,21.5,21.5,21.5,21.5,100
2025-11-17,20.0,20.0,20.0,20.0,100
2025-11-18,21.0,21.0,21.0,21.0,100
2025-11-20,21.5,21.5,21.5,21.5,100
2025-11-28,19.4,19.4,19.4,19.4,500
2025-12-02,21.0,21.0,21.0,21.0,100
2025-12-03,18.9,18.9,18.9,18.9,100
2025-12-04,20.6,20.6,20.6,20.6,100
2025-12-15,20.6,20.6,20.6,20.6,100
2025-12-16,20.6,20.6,20.6,20.6,100
2025-12-18,20.6,20.6,20.6,20.6,1300
2025-12-23,21.0,21.3,20.8,21.3,7600
2025-12-24,21.4,21.4,21.4,21.4,1000
2025-12-26,22.0,22.0,22.0,22.0,1000
2025-12-29,22.0,22.0,22.0,22.0,100
2025-12-30,19.9,22.0,19.9,22.0,700
2025-12-31,19.9,24.0,19.9,22.0,2000
2026-01-08,19.8,19.8,19.8,19.8,300
2026-01-09,20.0,20.0,20.0,20.0,100
2026-01-12,20.0,20.0,20.0,20.0,1500
2026-01-16,20.0,20.0,20.0,20.0,100
2026-01-20,20.0,21.0,20.0,21.0,1200
2026-01-23,21.0,21.0,19.0,19.0,4200
2026-01-30,18.9,18.9,18.9,18.9,900
2026-02-25,20.5,20.5,20.5,20.5,100
2026-03-02,20.5,20.5,20.5,20.5,100
2026-03-05,22.3,22.3,22.3,22.3,100
2026-03-06,24.5,24.5,24.5,24.5,200
2026-03-10,26.5,26.5,26.5,26.5,100
2026-03-11,26.5,26.5,26.5,26.5,0.0
2026-03-12,26.5,26.5,26.5,26.5,0.0
2026-03-13,26.5,26.5,26.5,26.5,0.0
2026-03-16,26.5,26.5,26.5,26.5,0.0
2026-03-17,26.5,26.5,26.5,26.5,0.0
2026-03-18,26.5,26.5,26.5,26.5,0.0
2026-03-19,26.5,26.5,26.5,26.5,0.0
2026-03-20,26.5,26.5,26.5,26.5,0.0
2026-03-23,26.0,26.1,26.0,26.0,500.0
2026-03-24,25.0,25.0,23.5,23.5,1400.0
2026-03-25,21.2,23.3,21.2,21.2,1300.0
2026-03-26,23.0,23.0,23.0,23.0,20000.0
2026-03-27,22.0,22.1,22.0,22.0,10900.0
2026-03-30,22.0,22.0,22.0,22.0,0.0
2026-03-31,22.1,22.1,22.1,22.1,800.0
2026-04-01,22.1,22.1,22.1,22.1,0.0
2026-04-02,22.1,22.1,22.1,22.1,0.0
2026-04-03,22.1,22.1,22.1,22.1,0.0
2026-04-06,20.0,20.0,20.0,20.0,100.0
2026-04-07,21.5,22.0,21.5,22.0,200.0
2026-04-08,22.0,22.0,22.0,22.0,0.0
2026-04-09,22.0,22.0,22.0,22.0,0.0
2026-04-10,22.0,22.0,22.0,22.0,100.0
2026-04-13,20.0,20.0,20.0,20.0,100.0
2026-04-14,20.0,20.0,20.0,20.0,0.0
2026-04-15,20.0,20.0,20.0,20.0,0.0
2026-04-16,20.0,20.0,20.0,20.0,0.0
2026-04-17,22.0,22.0,21.9,21.9,200.0
2026-04-20,21.9,21.9,21.9,21.9,0.0
2026-04-21,21.9,21.9,21.9,21.9,0.0
