date,open,high,low,close,volume
2023-03-13,23.07,23.07,23.07,23.07,0
2023-03-14,23.07,23.07,23.07,23.07,0
2023-03-15,23.07,23.07,23.07,23.07,0
2023-03-16,23.07,23.07,23.07,23.07,0
2023-03-17,23.07,23.07,23.07,23.07,0
2023-03-20,23.07,23.07,23.07,23.07,0
2023-03-21,23.07,23.07,23.07,23.07,0
2023-03-22,23.07,23.07,23.07,23.07,0
2023-03-23,23.07,23.07,23.07,23.07,0
2023-03-24,23.07,23.07,23.07,23.07,0
2023-03-27,23.07,23.07,23.07,23.07,0
2023-03-28,23.07,23.07,23.07,23.07,0
2023-03-29,20.79,20.79,20.79,20.79,100
2023-03-30,18.79,18.79,18.79,18.79,800
2023-03-31,20.5,20.5,20.5,20.5,100
2023-04-03,20.5,20.5,20.5,20.5,0
2023-04-04,22.5,22.5,22.4,22.4,200
2023-04-05,22.4,22.4,22.4,22.4,0
2023-04-06,22.4,22.4,22.4,22.4,0
2023-04-07,22.4,22.4,22.4,22.4,0
2023-04-10,22.4,22.4,22.4,22.4,0
2023-04-11,22.4,22.4,22.4,22.4,0
2023-04-12,22.4,22.4,22.4,22.4,0
2023-04-13,22.4,22.4,22.4,22.4,0
2023-04-14,22.4,22.4,22.4,22.4,0
2023-04-17,22.4,22.4,22.4,22.4,0
2023-04-18,22.4,22.4,22.4,22.4,0
2023-04-19,22.4,22.4,22.4,22.4,0
2023-04-20,22.4,22.4,22.4,22.4,0
2023-04-21,22.4,22.4,22.4,22.4,0
2023-04-24,20.22,20.22,20.22,20.22,102
2023-04-25,20.22,20.22,20.22,20.22,1
2023-04-26,20.22,20.22,20.22,20.22,1
2023-04-27,20.22,20.22,20.22,20.22,1
2023-04-28,20.22,20.22,20.22,20.22,2
2023-05-04,21.83,21.83,21.83,21.83,190
2023-05-05,23.92,23.92,23.92,23.92,100
2023-05-08,23.92,23.92,23.92,23.92,0
2023-05-09,26.2,26.2,26.2,26.2,102
2023-05-10,27.24,27.24,27.24,27.24,100
2023-05-11,27.24,27.24,27.24,27.24,1
2023-05-12,27.24,27.24,27.24,27.24,0
2023-05-15,29.43,29.43,29.43,29.43,100
2023-05-16,29.43,29.43,29.43,29.43,0
2023-05-17,29.43,29.43,29.43,29.43,0
2023-05-18,29.43,29.43,29.43,29.43,0
2023-05-19,29.43,29.43,29.43,29.43,0
2023-05-22,29.43,29.43,29.43,29.43,0
2023-05-23,29.43,29.43,29.43,29.43,0
2023-05-24,29.43,29.43,29.43,29.43,0
2023-05-25,29.43,29.43,29.43,29.43,0
2023-05-26,29.43,29.43,29.43,29.43,0
2023-05-29,29.43,29.43,29.43,29.43,0
2023-05-30,29.43,29.43,29.43,29.43,0
2023-05-31,29.43,29.43,29.43,29.43,0
2023-06-01,29.43,29.43,29.43,29.43,0
2023-06-02,29.43,29.43,29.43,29.43,0
2023-06-05,29.43,29.43,29.43,29.43,0
2023-06-06,29.43,29.43,29.43,29.43,1
2023-06-07,29.43,29.43,29.43,29.43,0
2023-06-08,26.48,32.37,26.48,26.48,7000
2023-06-09,26.58,29.05,26.58,29.05,11000
2023-06-12,31.89,31.89,26.2,31.89,32700
2023-06-13,28.76,35.03,28.76,35.03,6500
2023-06-14,37.87,37.87,35.03,37.78,17500
2023-06-15,34.08,34.08,34.08,34.08,101
2023-06-16,34.08,34.08,34.08,34.08,0
2023-06-19,34.08,34.08,34.08,34.08,0
2023-06-20,34.08,34.08,34.08,34.08,0
2023-06-21,34.08,34.08,34.08,34.08,0
2023-06-22,34.08,34.08,34.08,34.08,0
2023-06-23,34.08,34.08,34.08,34.08,0
2023-06-26,34.08,34.08,34.08,34.08,0
2023-06-27,34.08,34.08,34.08,34.08,0
2023-06-28,34.08,34.08,34.08,34.08,0
2023-06-29,34.08,34.08,34.08,34.08,0
2023-06-30,34.08,34.08,34.08,34.08,0
2023-07-03,34.08,34.08,34.08,34.08,0
2023-07-04,34.08,34.08,34.08,34.08,0
2023-07-05,30.75,30.75,30.75,30.75,100
2023-07-06,30.75,30.75,30.75,30.75,0
2023-07-07,30.75,30.75,30.75,30.75,0
2023-07-10,30.75,30.75,30.75,30.75,0
2023-07-11,33.22,33.22,27.72,27.72,200
2023-07-12,24.96,24.96,24.96,24.96,700
2023-07-13,22.5,22.5,22.5,22.5,100
2023-07-14,20.31,20.31,20.31,20.31,1118
2023-07-17,20.31,20.31,18.32,18.32,16800
2023-07-18,16.61,16.71,16.52,16.52,6700
2023-07-19,15.95,16.52,15.95,16.52,3900
2023-07-20,16.52,16.9,16.52,16.71,8200
2023-07-21,16.71,18.32,16.71,18.32,2300
2023-07-24,19.93,20.12,19.93,20.12,600
2023-07-25,22.12,22.12,22.12,22.12,100
2023-07-26,22.12,24.3,20.03,20.03,24800
2023-07-27,20.03,20.03,18.22,20.03,1600
2023-07-28,18.32,18.32,18.13,18.13,10400
2023-07-31,18.13,18.13,18.13,18.13,250
2023-08-01,17.56,18.22,17.56,18.22,1632
2023-08-02,18.22,18.22,18.22,18.22,18
2023-08-03,18.41,18.41,18.41,18.41,100
2023-08-04,18.41,18.41,18.41,18.41,0
2023-08-07,17.18,18.51,17.09,18.51,2100
2023-08-08,18.51,18.51,18.51,18.51,210
2023-08-09,18.03,18.03,18.03,18.03,112
2023-08-10,17.94,17.94,17.94,17.94,100
2023-08-11,17.94,17.94,17.94,17.94,600
2023-08-14,18.03,18.03,17.94,18.03,1700
2023-08-15,18.03,18.22,18.03,18.22,8100
2023-08-16,18.22,18.7,18.22,18.7,5910
2023-08-17,18.7,18.7,18.7,18.7,4000
2023-08-18,18.7,18.7,17.7,18.7,8200
2023-08-21,20.3,20.3,20.3,20.3,100
2023-08-22,20.3,20.3,20.3,20.3,0
2023-08-23,20.3,20.3,20.3,20.3,0
2023-08-24,21.9,21.9,21.5,21.5,200
2023-08-25,21.5,21.5,21.5,21.5,0
2023-08-28,21.5,21.5,21.5,21.5,3
2023-08-29,21.5,21.5,21.5,21.5,0
2023-08-30,21.5,21.5,21.5,21.5,0
2023-08-31,21.5,21.5,21.5,21.5,0
2023-09-05,19.4,19.4,19.4,19.4,500
2023-09-06,18.0,18.0,17.9,17.9,5900
2023-09-07,17.9,17.9,17.9,17.9,3
2023-09-08,19.6,19.6,19.6,19.6,106
2023-09-11,18.1,19.9,17.8,19.9,1005
2023-09-12,19.9,19.9,19.9,19.9,0
2023-09-13,21.4,21.4,21.4,21.4,100
2023-09-14,20.0,20.0,20.0,20.0,100
2023-09-15,20.0,20.0,20.0,20.0,0
2023-09-18,20.0,20.0,20.0,20.0,0
2023-09-19,20.0,20.0,20.0,20.0,0
2023-09-20,18.1,18.1,18.1,18.1,400
2023-09-21,18.1,18.1,18.1,18.1,5
2023-09-22,18.1,18.1,18.1,18.1,0
2023-09-25,18.1,18.1,18.1,18.1,0
2023-09-26,18.1,18.1,18.1,18.1,0
2023-09-27,18.1,18.1,18.1,18.1,1
2023-09-28,19.3,19.3,19.3,19.3,100
2023-09-29,19.3,19.3,17.4,19.2,1100
2023-10-02,19.2,19.2,19.2,19.2,1
2023-10-03,19.2,19.2,19.2,19.2,0
2023-10-04,19.2,19.2,19.2,19.2,0
2023-10-05,19.2,19.2,19.2,19.2,0
2023-10-06,19.2,19.2,19.2,19.2,20
2023-10-09,19.2,19.2,19.2,19.2,0
2023-10-10,19.2,19.2,19.2,19.2,0
2023-10-11,19.2,19.2,19.2,19.2,0
2023-10-12,19.2,19.2,19.2,19.2,0
2023-10-13,19.2,19.2,19.2,19.2,0
2023-10-16,19.2,19.2,19.2,19.2,0
2023-10-17,19.2,19.2,19.2,19.2,0
2023-10-18,19.2,19.2,19.2,19.2,0
2023-10-19,19.2,19.2,19.2,19.2,0
2023-10-20,19.2,19.2,19.2,19.2,0
2023-10-23,19.2,19.2,19.2,19.2,0
2023-10-24,19.2,19.2,19.2,19.2,0
2023-10-25,19.2,19.2,19.2,19.2,1
2023-10-26,19.2,19.2,19.2,19.2,0
2023-10-27,19.2,19.2,19.2,19.2,0
2023-10-30,19.2,19.2,19.2,19.2,0
2023-10-31,19.2,19.2,19.2,19.2,0
2023-11-01,19.2,19.2,19.2,19.2,0
2023-11-02,19.2,19.2,19.2,19.2,0
2023-11-03,19.2,19.2,19.2,19.2,0
2023-11-06,19.2,19.2,19.2,19.2,0
2023-11-07,19.2,19.2,19.2,19.2,0
2023-11-08,19.2,19.2,19.2,19.2,0
2023-11-09,19.2,19.2,19.2,19.2,0
2023-11-10,19.2,19.2,19.2,19.2,0
2023-11-13,19.2,19.2,19.2,19.2,0
2023-11-14,19.2,19.2,19.2,19.2,0
2023-11-15,19.2,19.2,19.2,19.2,0
2023-11-16,19.2,19.2,19.2,19.2,0
2023-11-17,19.2,19.2,19.2,19.2,0
2023-11-20,19.2,19.2,19.2,19.2,0
2023-11-21,19.2,19.2,19.2,19.2,0
2023-11-22,19.2,19.2,19.2,19.2,0
2023-11-23,19.2,19.2,19.2,19.2,0
2023-11-24,19.2,19.2,19.2,19.2,0
2023-11-27,19.2,19.2,19.2,19.2,0
2023-11-28,19.2,19.2,19.2,19.2,0
2023-11-29,19.2,19.2,19.2,19.2,1
2023-11-30,19.2,19.2,19.2,19.2,1
2023-12-01,19.2,19.2,19.2,19.2,1
2023-12-04,19.2,19.2,19.2,19.2,2
2023-12-05,19.2,19.2,19.2,19.2,0
2023-12-06,19.2,19.2,19.2,19.2,0
2023-12-07,19.2,19.2,19.2,19.2,0
2023-12-08,17.3,17.3,17.3,17.3,100
2023-12-11,17.3,17.3,15.6,15.6,400
2023-12-12,15.6,15.6,14.1,14.1,6500
2023-12-13,14.2,14.2,12.7,12.7,1000
2023-12-14,11.6,12.9,11.6,11.7,300
2023-12-15,11.5,11.5,10.6,10.6,1100
2023-12-18,10.4,10.4,10.4,10.4,100
2023-12-19,10.4,10.4,10.4,10.4,0
2023-12-20,11.0,11.0,10.6,10.6,600
2023-12-21,10.6,10.6,10.6,10.6,0
2023-12-22,10.6,10.6,10.6,10.6,0
2023-12-25,10.6,10.6,10.6,10.6,400
2023-12-26,10.6,10.6,10.6,10.6,0
2023-12-27,10.8,10.8,10.8,10.8,1000
2023-12-28,10.8,10.8,10.8,10.8,1000
2023-12-29,10.9,10.9,10.9,10.9,200
2024-01-02,10.6,10.6,10.6,10.6,1000
2024-01-03,11.0,11.5,11.0,11.5,600
2024-01-04,11.5,11.5,11.5,11.5,100
2024-01-05,11.6,11.6,11.6,11.6,100
2024-01-08,12.6,12.6,10.8,10.8,200
2024-01-09,10.8,10.8,10.8,10.8,50
2024-01-10,11.7,11.7,11.7,11.7,100
2024-01-11,11.7,11.7,11.7,11.7,0
2024-01-12,11.7,11.7,11.7,11.7,0
2024-01-15,11.7,11.7,11.7,11.7,0
2024-01-16,11.7,11.7,11.7,11.7,0
2024-01-17,11.7,11.7,11.7,11.7,0
2024-01-18,10.8,10.8,10.6,10.8,2450
2024-01-19,10.8,10.8,10.8,10.8,0
2024-01-22,10.8,10.8,10.8,10.8,0
2024-01-23,10.8,10.8,10.8,10.8,0
2024-01-24,10.8,10.8,10.8,10.8,0
2024-01-25,10.8,10.8,10.8,10.8,0
2024-01-26,10.8,10.8,10.8,10.8,0
2024-01-29,10.8,10.8,10.8,10.8,0
2024-01-30,10.8,10.8,10.8,10.8,0
2024-01-31,10.9,10.9,10.9,10.9,100
2024-02-01,10.9,10.9,10.9,10.9,0
2024-02-02,10.9,10.9,10.9,10.9,0
2024-02-05,11.9,11.9,11.9,11.9,100
2024-02-06,11.9,11.9,11.9,11.9,0
2024-02-07,11.9,11.9,11.9,11.9,62
2024-02-15,11.9,13.0,11.9,13.0,201
2024-02-16,13.0,13.0,13.0,13.0,1
2024-02-19,14.3,14.3,14.3,14.3,200
2024-02-20,15.5,15.5,12.9,12.9,210
2024-02-21,13.9,13.9,12.0,12.3,1510
2024-02-22,13.3,13.3,11.7,13.1,310
2024-02-23,14.3,14.3,12.0,12.0,511
2024-02-26,12.0,12.0,12.0,12.0,20
2024-02-27,12.0,12.0,12.0,12.0,4
2024-02-28,12.0,12.0,12.0,12.0,0
2024-02-29,11.2,11.2,11.2,11.2,300
2024-03-01,11.2,11.2,11.2,11.2,0
2024-03-04,11.2,11.2,11.2,11.2,0
2024-03-05,11.2,11.2,11.2,11.2,100
2024-03-06,11.2,11.2,11.2,11.2,0
2024-03-07,11.2,11.2,11.2,11.2,0
2024-03-08,11.2,11.2,11.2,11.2,0
2024-03-11,11.2,11.2,11.2,11.2,0
2024-03-12,11.2,11.2,11.2,11.2,0
2024-03-13,12.3,12.3,12.3,12.3,100
2024-03-14,13.5,13.5,13.5,13.5,333
2024-03-15,14.3,14.4,14.3,14.3,321
2024-03-18,15.7,15.7,12.9,14.0,500
2024-03-19,14.0,14.0,14.0,14.0,0
2024-03-20,14.5,14.5,14.5,14.5,200
2024-03-21,14.5,14.5,14.5,14.5,0
2024-03-22,13.1,13.1,13.1,13.1,100
2024-03-25,13.1,13.1,13.1,13.1,0
2024-03-26,13.1,13.1,13.1,13.1,0
2024-03-27,13.1,13.1,13.1,13.1,0
2024-03-28,13.1,13.1,13.1,13.1,0
2024-03-29,13.1,13.1,13.1,13.1,0
2024-04-01,13.1,13.1,13.1,13.1,0
2024-04-02,13.1,13.1,13.1,13.1,1
2024-04-03,13.8,13.8,13.8,13.8,232
2024-04-04,13.0,13.0,13.0,13.0,3000
2024-04-05,13.0,13.0,13.0,13.0,0
2024-04-08,13.0,13.0,13.0,13.0,0
2024-04-09,13.0,13.0,13.0,13.0,0
2024-04-10,13.0,13.0,13.0,13.0,0
2024-04-11,13.0,13.0,13.0,13.0,0
2024-04-12,13.0,13.0,13.0,13.0,0
2024-04-15,13.0,13.0,13.0,13.0,0
2024-04-16,13.0,13.0,13.0,13.0,0
2024-04-17,13.0,13.0,13.0,13.0,1
2024-04-19,13.0,13.0,13.0,13.0,0
2024-04-22,13.0,13.0,13.0,13.0,0
2024-04-23,13.0,13.0,13.0,13.0,0
2024-04-24,13.0,13.0,13.0,13.0,0
2024-04-25,13.0,13.0,13.0,13.0,0
2024-04-26,13.0,13.0,13.0,13.0,0
2024-05-02,13.0,13.0,13.0,13.0,0
2024-05-03,13.0,13.0,13.0,13.0,0
2024-05-06,13.0,13.0,13.0,13.0,0
2024-05-07,11.7,11.7,11.7,11.7,100
2024-05-08,11.7,11.7,11.7,11.7,0
2024-05-09,11.7,11.7,11.7,11.7,0
2024-05-10,11.7,11.7,11.7,11.7,0
2024-05-13,11.7,11.7,11.7,11.7,0
2024-05-14,11.7,11.7,11.7,11.7,0
2024-05-15,10.7,10.7,10.7,10.7,100
2024-05-16,9.8,9.8,9.8,9.8,100
2024-05-17,9.8,9.8,9.8,9.8,0
2024-05-20,9.8,9.8,9.8,9.8,0
2024-05-21,9.8,9.8,9.8,9.8,10
2024-05-22,9.8,9.8,9.8,9.8,0
2024-05-23,9.8,9.8,9.8,9.8,0
2024-05-24,9.8,9.8,9.8,9.8,0
2024-05-27,9.8,9.8,9.8,9.8,0
2024-05-28,9.8,9.8,9.8,9.8,0
2024-05-29,9.8,9.8,9.8,9.8,0
2024-05-30,9.8,9.8,9.8,9.8,0
2024-05-31,9.8,9.8,9.8,9.8,0
2024-06-03,9.8,9.8,9.8,9.8,0
2024-06-04,9.8,9.8,9.8,9.8,0
2024-06-05,9.8,9.8,9.8,9.8,3
2024-06-06,9.8,9.8,9.8,9.8,0
2024-06-07,10.7,10.7,10.7,10.7,107
2024-06-10,10.7,10.7,10.7,10.7,3
2024-06-11,10.7,10.7,10.7,10.7,0
2024-06-12,10.7,10.7,10.7,10.7,0
2024-06-13,11.7,11.7,11.7,11.7,200
2024-06-14,11.7,11.7,11.7,11.7,0
2024-06-17,11.7,11.7,11.7,11.7,0
2024-06-18,11.7,11.7,11.7,11.7,0
2024-06-19,12.6,12.6,12.6,12.6,100
2024-06-20,13.6,13.7,13.6,13.7,930
2024-06-21,14.9,14.9,14.9,14.9,100
2024-06-24,15.9,15.9,14.8,14.8,200
2024-06-25,14.8,14.8,14.8,14.8,0
2024-06-26,13.7,14.4,13.7,14.4,400
2024-06-27,14.4,14.4,14.4,14.4,0
2024-06-28,14.4,14.4,14.4,14.4,0
2024-07-01,14.4,14.4,14.4,14.4,0
2024-07-02,15.1,15.1,15.1,15.1,100
2024-07-03,13.6,14.4,13.6,14.4,200
2024-07-04,14.0,14.4,14.0,14.4,300
2024-07-05,15.1,15.1,15.1,15.1,100
2024-07-08,15.1,15.1,15.1,15.1,0
2024-07-09,14.5,14.5,14.5,14.5,100
2024-07-10,14.5,14.5,14.5,14.5,0
2024-07-11,14.5,14.5,14.5,14.5,0
2024-07-12,15.1,15.1,14.0,14.0,500
2024-07-15,14.0,14.0,14.0,14.0,0
2024-07-16,14.0,14.0,14.0,14.0,0
2024-07-17,13.9,13.9,13.9,13.9,550
2024-07-18,14.0,14.0,14.0,14.0,3000
2024-07-19,13.9,14.6,13.9,14.6,232
2024-07-22,14.6,14.6,14.6,14.6,11
2024-07-23,14.6,14.6,14.6,14.6,0
2024-07-24,14.6,14.6,14.6,14.6,0
2024-07-25,13.8,14.4,13.8,14.4,600
2024-07-31,15.7,15.7,15.2,15.2,200
2024-08-02,14.2,14.2,14.2,14.2,100
2024-08-12,15.6,15.6,15.6,15.6,100
2024-08-27,14.1,14.1,14.1,14.1,100
2024-09-18,12.7,12.7,12.7,12.7,200
2024-09-25,13.7,13.7,13.7,13.7,100
2024-10-08,12.4,12.4,12.4,12.4,400
2024-10-21,11.2,13.4,11.2,13.4,200
2024-10-22,12.1,12.1,12.1,12.1,200
2024-10-23,13.3,13.3,13.3,13.3,100
2024-11-05,12.0,12.0,12.0,12.0,200
2024-11-06,12.0,12.0,12.0,12.0,100
2024-11-08,12.0,12.0,12.0,12.0,200
2024-11-15,12.0,12.0,12.0,12.0,100
2024-11-25,12.5,12.5,12.5,12.5,3000
2025-03-03,11.3,11.3,11.3,11.3,300
2025-03-07,11.2,11.2,11.2,11.2,100
2025-03-31,10.2,10.2,10.2,10.2,100
2025-04-02,11.2,11.2,11.2,11.2,1100
2025-04-03,11.5,11.5,11.5,11.5,400
2025-04-09,11.1,11.1,11.1,11.1,200
2025-04-17,10.1,10.1,10.1,10.1,100
2025-04-18,10.1,10.1,10.1,10.1,200
2025-04-21,10.0,10.0,10.0,10.0,2000
2025-04-22,10.0,10.0,10.0,10.0,600
2025-04-28,10.0,10.0,10.0,10.0,5800
2025-05-05,10.2,10.2,10.2,10.2,100
2025-05-06,11.0,11.0,11.0,11.0,100
2025-05-20,10.8,10.8,10.8,10.8,100
2025-06-02,10.0,10.0,9.8,9.8,6000
2025-06-03,10.0,10.0,10.0,10.0,1000
2025-06-04,10.0,10.0,10.0,10.0,100
2025-06-12,11.0,11.0,11.0,11.0,300
2025-06-13,11.0,11.0,11.0,11.0,4700
2025-06-18,12.0,12.1,12.0,12.1,3000
2025-06-20,13.2,13.2,13.2,13.2,500
2025-06-24,14.5,14.5,14.5,14.5,100
2025-06-25,15.9,15.9,15.9,15.9,100
2025-06-26,17.4,17.4,17.4,17.4,100
2025-06-27,19.1,19.1,19.0,19.0,200
2025-06-30,20.8,20.9,20.8,20.9,5200
2025-07-01,22.8,22.9,20.9,22.9,13200
2025-07-02,25.0,25.0,22.9,22.9,700
2025-07-03,22.9,22.9,20.7,22.9,5800
2025-07-04,21.0,21.0,21.0,21.0,2200
2025-07-07,20.0,20.0,20.0,20.0,2000
2025-07-08,19.0,19.0,18.8,19.0,1300
2025-07-10,19.1,19.1,18.5,18.5,700
2025-07-14,18.6,18.6,18.6,18.6,100
2025-07-17,18.6,18.6,18.6,18.6,1000
2025-07-18,18.6,18.6,18.6,18.6,1600
2025-07-22,19.8,19.8,19.8,19.8,100
2025-07-23,20.8,20.8,19.8,20.8,3000
2025-07-24,20.8,20.8,20.0,20.0,4000
2025-07-25,20.6,21.0,20.6,21.0,6800
2025-07-28,23.0,23.0,23.0,23.0,3600
2025-07-29,22.5,22.5,22.5,22.5,2000
2025-07-30,22.5,22.5,22.0,22.5,4700
2025-07-31,22.5,22.5,22.5,22.5,200
2025-08-01,22.5,22.5,20.3,22.5,12500
2025-08-04,22.5,22.5,22.5,22.5,2000
2025-08-06,22.5,24.7,22.5,24.7,500
2025-08-07,26.9,26.9,26.9,26.9,100
2025-08-11,28.0,28.0,28.0,28.0,200
2025-08-13,28.7,28.7,25.2,25.3,1700
2025-08-14,27.0,27.0,27.0,27.0,100
2025-08-20,26.4,26.4,26.4,26.4,200
2025-08-21,26.1,27.0,26.1,27.0,1000
2025-08-22,27.0,29.7,26.5,29.7,20400
2025-08-25,29.5,32.6,29.5,32.6,2800
2025-08-29,29.5,32.6,29.5,32.6,1200
2025-09-03,29.5,29.5,29.5,29.5,1000
2025-09-11,26.6,26.6,26.6,26.6,100
2025-09-15,24.0,24.0,24.0,24.0,900
2025-09-18,22.0,25.0,22.0,25.0,500
2025-09-19,27.5,27.5,25.2,25.2,1100
2025-09-23,27.7,27.7,25.0,27.7,7100
2025-09-24,28.4,30.4,28.4,30.4,1900
2025-09-25,32.0,32.0,32.0,32.0,100
2025-09-29,28.8,28.8,28.8,28.8,3000
2025-09-30,26.0,26.0,26.0,26.0,100
2025-10-01,23.4,23.4,23.4,23.4,200
2025-10-07,21.5,21.5,21.5,21.5,500
2025-10-23,19.4,19.4,19.4,19.4,100
2025-10-28,19.4,19.4,19.4,19.4,100
2025-10-29,20.0,20.0,20.0,20.0,100
2025-11-11,20.0,20.0,20.0,20.0,100
2025-12-02,18.0,18.0,18.0,18.0,200
2025-12-05,18.2,18.2,18.2,18.2,100
2025-12-08,19.6,19.6,19.6,19.6,100
2026-01-13,19.8,19.8,19.8,19.8,200
2026-01-14,19.8,19.8,19.8,19.8,400
2026-01-19,19.7,19.7,19.7,19.7,500
2026-03-05,19.7,19.7,19.7,19.7,100
2026-03-06,19.7,19.7,19.7,19.7,100
2026-03-09,19.7,19.7,19.7,19.7,0.0
2026-03-10,19.7,19.7,19.7,19.7,0.0
2026-03-11,19.7,19.7,19.7,19.7,0.0
2026-03-12,19.7,19.7,19.7,19.7,0.0
2026-03-13,19.7,19.7,19.7,19.7,0.0
2026-03-16,19.7,19.7,19.7,19.7,0.0
2026-03-17,19.7,19.7,19.7,19.7,0.0
2026-03-18,19.7,19.7,19.7,19.7,0.0
2026-03-19,19.7,19.7,19.7,19.7,0.0
2026-03-20,19.7,19.7,19.7,19.7,0.0
2026-03-23,19.7,19.7,19.7,19.7,0.0
2026-03-24,19.7,19.7,19.7,19.7,0.0
2026-03-25,19.7,19.7,19.7,19.7,0.0
2026-03-26,19.7,19.7,19.7,19.7,0.0
2026-03-27,19.7,19.7,19.7,19.7,0.0
2026-03-30,19.7,19.7,19.7,19.7,100.0
2026-03-31,19.7,19.7,19.7,19.7,0.0
2026-04-01,19.7,19.7,19.7,19.7,0.0
2026-04-02,19.7,19.7,19.7,19.7,0.0
2026-04-03,19.7,19.7,19.7,19.7,0.0
2026-04-06,19.7,19.7,19.7,19.7,0.0
2026-04-07,19.7,19.7,19.7,19.7,0.0
2026-04-08,19.7,19.7,19.7,19.7,0.0
2026-04-09,19.7,19.7,19.7,19.7,0.0
2026-04-10,19.7,19.7,19.7,19.7,0.0
2026-04-13,19.7,19.7,19.7,19.7,200.0
2026-04-14,19.7,19.7,19.7,19.7,100.0
2026-04-15,19.7,19.7,19.7,19.7,0.0
2026-04-16,19.7,19.7,19.7,19.7,0.0
