date,open,high,low,close,volume
2026-03-18,10.35,10.35,10.35,10.35,0.0
2026-03-19,10.35,10.35,10.35,10.35,0.0
2026-03-20,10.35,10.35,10.35,10.35,0.0
2026-03-23,10.35,10.35,10.35,10.35,0.0
2026-03-24,10.35,10.35,10.35,10.35,0.0
2026-03-25,11.05,11.05,11.05,11.05,100.0
2026-03-26,11.05,11.05,11.05,11.05,0.0
2026-03-27,11.05,11.05,11.05,11.05,0.0
2026-03-30,11.05,11.05,11.05,11.05,0.0
2026-03-31,11.05,11.05,11.05,11.05,0.0
2026-04-01,11.05,11.05,11.05,11.05,0.0
