date,open,high,low,close,volume
2023-11-17,23.96,23.96,23.96,23.96,1
2023-11-20,23.67,23.67,23.48,23.48,400
2023-11-21,23.58,23.58,23.58,23.58,0
2023-11-22,24.45,24.64,24.35,24.64,3200
2023-11-23,24.54,24.54,24.54,24.54,0
2023-11-24,24.54,24.54,24.54,24.54,0
2023-11-27,24.54,24.54,24.54,24.54,10
2023-11-28,22.8,22.8,22.8,22.8,300
2023-11-29,24.83,25.7,24.83,25.7,2101
2023-11-30,25.22,25.22,25.22,25.22,100
2023-12-01,25.12,25.12,25.12,25.12,300
2023-12-04,24.83,25.12,24.83,25.12,8600
2023-12-05,24.93,24.93,24.93,24.93,0
2023-12-06,24.93,24.93,24.93,24.93,0
2023-12-07,24.93,24.93,24.93,24.93,1500
2023-12-08,25.7,25.7,25.51,25.7,8011
2023-12-11,25.7,25.7,25.7,25.7,0
2023-12-12,23.87,23.87,23.77,23.77,1000
2023-12-13,23.87,23.87,23.87,23.87,0
2023-12-14,24.16,24.16,24.16,24.16,300
2023-12-15,25.51,25.51,25.51,25.51,500
2023-12-18,25.51,25.51,25.51,25.51,0
2023-12-19,25.41,25.41,25.41,25.41,100
2023-12-20,25.12,25.12,25.12,25.12,500
2023-12-21,25.12,25.12,25.12,25.12,0
2023-12-22,25.51,25.61,25.51,25.51,9000
2023-12-25,25.41,25.51,25.41,25.51,2000
2023-12-26,24.74,25.51,24.45,25.51,2500
2023-12-27,25.51,25.61,25.51,25.61,1000
2023-12-28,25.8,25.8,25.61,25.61,610
2023-12-29,24.93,24.93,24.93,24.93,300
2024-01-02,24.93,25.51,24.93,25.51,1300
2024-01-03,25.61,25.61,25.12,25.12,6020
2024-01-04,25.12,25.12,25.12,25.12,109
2024-01-05,25.22,25.22,25.12,25.22,5300
2024-01-08,25.12,25.12,25.12,25.12,0
2024-01-09,25.12,25.12,25.12,25.12,1501
2024-01-10,25.12,25.12,25.12,25.12,1500
2024-01-11,25.12,25.12,25.12,25.12,0
2024-01-12,25.99,25.99,25.61,25.61,8200
2024-01-15,25.7,25.7,25.7,25.7,26
2024-01-16,26.09,26.09,25.7,25.7,8000
2024-01-17,25.99,26.09,25.99,26.09,10100
2024-01-18,26.09,26.57,26.09,26.28,11018
2024-01-19,26.09,26.09,26.09,26.09,1000
2024-01-22,25.61,25.61,25.61,25.61,200
2024-01-23,25.8,25.8,25.61,25.61,400
2024-01-24,25.7,26.38,25.61,25.61,8342
2024-01-25,25.7,25.7,25.7,25.7,0
2024-01-26,26.19,26.19,24.25,24.25,1200
2024-01-29,25.99,25.99,25.99,25.99,101
2024-01-30,25.99,26.09,25.99,26.09,2000
2024-01-31,26.09,26.09,26.09,26.09,0
2024-02-01,25.61,25.61,25.61,25.61,100
2024-02-02,25.61,25.61,25.61,25.61,0
2024-02-05,25.61,25.61,25.61,25.61,1100
2024-02-06,26.38,26.57,26.38,26.57,11900
2024-02-07,26.57,26.57,26.57,26.57,1500
2024-02-15,26.57,26.57,26.57,26.57,0
2024-02-16,26.57,26.57,26.57,26.57,0
2024-02-19,26.57,26.57,26.57,26.57,145
2024-02-20,27.06,27.06,27.06,27.06,1100
2024-02-21,27.06,27.06,27.06,27.06,1
2024-02-22,26.09,26.09,26.09,26.09,100
2024-02-23,26.09,26.09,26.09,26.09,1036
2024-02-26,26.09,26.09,26.09,26.09,110
2024-02-27,26.96,28.02,26.96,27.93,11580
2024-02-28,27.06,28.02,27.06,28.02,12100
2024-02-29,28.02,28.02,28.02,28.02,1300
2024-03-01,28.02,28.02,28.02,28.02,5100
2024-03-04,27.06,27.06,26.57,26.57,2000
2024-03-05,26.67,26.67,26.67,26.67,183
2024-03-06,26.67,26.67,26.67,26.67,0
2024-03-07,26.67,28.02,26.67,28.02,1615
2024-03-08,27.54,27.54,27.54,27.54,3000
2024-03-11,27.54,27.54,27.54,27.54,1000
2024-03-12,28.02,28.02,27.93,28.02,2600
2024-03-13,28.02,28.02,28.02,28.02,1
2024-03-14,27.06,27.93,27.06,27.93,710
2024-03-15,28.02,28.22,28.02,28.22,1200
2024-03-18,28.02,28.02,28.02,28.02,500
2024-03-19,28.02,28.02,28.02,28.02,58
2024-03-20,28.02,28.02,28.02,28.02,10
2024-03-21,28.02,28.12,28.02,28.12,2107
2024-03-22,28.02,28.02,27.83,27.83,15600
2024-03-25,27.93,27.93,27.93,27.93,0
2024-03-26,27.54,27.54,27.54,27.54,400
2024-03-27,27.15,27.15,26.57,26.57,7024
2024-03-28,26.77,26.77,26.77,26.77,0
2024-03-29,26.77,26.77,26.77,26.77,0
2024-04-01,28.8,28.99,28.02,28.02,12626
2024-04-02,28.6,28.6,28.6,28.6,0
2024-04-03,28.6,28.6,28.6,28.6,0
2024-04-04,28.6,28.6,28.6,28.6,0
2024-04-05,28.6,28.6,28.6,28.6,0
2024-04-08,26.77,26.77,26.77,26.77,100
2024-04-09,28.99,28.99,28.99,28.99,5441
2024-04-10,28.99,28.99,28.99,28.99,0
2024-04-11,28.99,28.99,28.99,28.99,0
2024-04-12,28.99,28.99,28.99,28.99,0
2024-04-15,28.99,28.99,28.99,28.99,10489
2024-04-16,28.99,28.99,28.99,28.99,0
2024-04-17,28.99,28.99,28.99,28.99,0
2024-04-19,26.67,26.67,26.67,26.67,300
2024-04-22,26.67,28.99,26.67,27.06,4313
2024-04-23,27.06,27.06,27.06,27.06,1802
2024-04-24,28.89,28.99,28.89,28.99,3300
2024-04-25,28.99,28.99,28.99,28.99,3200
2024-04-26,28.51,28.99,28.51,28.99,2000
2024-05-02,28.8,28.8,28.8,28.8,67
2024-05-03,28.8,28.8,28.8,28.8,0
2024-05-06,28.8,28.8,28.8,28.8,0
2024-05-07,29.38,29.47,29.38,29.47,1900
2024-05-08,29.47,29.47,29.47,29.47,900
2024-05-09,29.09,29.18,28.99,29.18,3100
2024-05-10,29.95,29.95,29.95,29.95,650
2024-05-13,28.99,28.99,28.99,28.99,1000
2024-05-14,28.99,30.92,28.99,30.92,5100
2024-05-15,29.09,29.09,29.09,29.09,100
2024-05-16,29.95,29.95,29.95,29.95,3017
2024-05-17,29.95,29.95,29.09,29.47,400
2024-05-20,29.47,29.47,29.47,29.47,410
2024-05-21,29.47,29.47,29.47,29.47,0
2024-05-22,28.99,30.92,28.99,30.92,2000
2024-05-23,29.18,29.18,29.18,29.18,110
2024-05-24,29.47,30.44,29.47,30.44,4000
2024-05-27,30.92,30.92,30.24,30.24,1700
2024-05-28,30.34,30.34,30.34,30.34,0
2024-05-29,30.92,32.76,30.92,32.76,600
2024-05-30,32.47,32.47,32.47,32.47,0
2024-05-31,32.47,32.47,32.47,32.47,0
2024-06-03,30.92,31.79,30.44,30.53,3301
2024-06-04,32.85,32.85,32.85,32.85,100
2024-06-05,32.37,32.37,30.92,30.92,500
2024-06-06,31.11,31.11,31.11,31.11,300
2024-06-07,31.11,31.11,31.11,31.11,0
2024-06-10,33.37,33.37,33.27,33.27,1100
2024-06-11,30.03,30.33,29.54,30.33,984
2024-06-12,29.44,29.44,29.44,29.44,201
2024-06-13,29.44,29.64,29.44,29.64,215
2024-06-14,29.64,30.43,29.64,29.64,603
2024-06-17,29.74,29.74,29.74,29.74,12
2024-06-18,29.44,29.64,29.44,29.64,722
2024-06-19,29.54,29.54,29.54,29.54,11
2024-06-20,29.54,29.54,29.44,29.44,2876
2024-06-21,29.84,29.84,29.84,29.84,101
2024-06-24,29.84,29.84,29.84,29.84,9
2024-06-25,29.44,29.44,29.44,29.44,100
2024-06-26,29.05,30.23,28.95,29.44,1000
2024-06-27,30.23,30.23,30.13,30.13,201
2024-06-28,28.46,30.23,28.46,30.23,1231
2024-07-01,30.03,30.03,30.03,30.03,0
2024-07-02,29.44,29.74,29.44,29.74,319
2024-07-03,29.44,29.44,29.44,29.44,1101
2024-07-04,29.44,29.44,29.44,29.44,17
2024-07-05,29.44,29.44,29.44,29.44,100
2024-07-08,29.44,29.44,29.44,29.44,0
2024-07-09,29.44,29.44,29.44,29.44,1002
2024-07-10,29.44,29.44,29.44,29.44,1
2024-07-11,29.44,29.44,29.44,29.44,1
2024-07-12,29.54,29.54,29.54,29.54,200
2024-07-15,29.54,31.41,29.54,31.41,4402
2024-07-16,31.9,32.88,31.9,32.88,1927
2024-07-17,36.12,37.2,32.88,32.88,10103
2024-07-18,30.62,30.72,30.43,30.43,4601
2024-07-19,30.43,30.43,30.43,30.43,300
2024-07-22,26.6,28.95,26.6,28.76,49511
2024-07-23,28.56,28.56,28.56,28.56,0
2024-07-24,29.74,29.74,29.74,29.74,100
2024-07-25,29.44,29.64,29.44,29.64,2408
2024-07-26,29.44,29.44,29.44,29.44,100
2024-07-29,29.44,29.44,29.44,29.44,0
2024-07-30,29.44,29.44,29.44,29.44,0
2024-07-31,29.44,29.44,29.44,29.44,0
2024-08-01,29.44,29.44,29.44,29.44,100
2024-08-02,28.86,28.95,27.87,28.95,2900
2024-08-05,26.99,29.44,26.99,29.44,1130
2024-08-06,29.25,29.25,29.25,29.25,1
2024-08-07,29.35,29.44,29.35,29.44,2100
2024-08-08,29.44,29.44,29.44,29.44,0
2024-08-09,29.44,29.44,29.44,29.44,0
2024-08-12,28.56,28.56,28.46,28.46,501
2024-08-13,28.46,29.44,28.46,29.44,1523
2024-08-14,29.44,29.64,29.44,29.44,600
