date,open,high,low,close,volume
2024-01-03,7.35,7.43,7.35,7.43,6013
2024-01-04,7.43,7.43,7.35,7.43,6000
2024-01-05,7.43,7.43,7.35,7.35,9900
2024-01-08,7.35,7.35,7.26,7.26,800
2024-01-09,7.26,7.26,7.26,7.26,4000
2024-01-10,7.43,7.43,7.35,7.43,3520
2024-01-11,7.43,7.51,7.35,7.35,7700
2024-01-12,7.35,7.35,7.35,7.35,400
2024-01-15,7.35,7.35,7.35,7.35,0
2024-01-16,7.35,7.35,7.26,7.26,1300
2024-01-17,7.26,7.26,7.26,7.26,16301
2024-01-18,7.18,7.18,7.18,7.18,900
2024-01-19,7.18,7.18,7.18,7.18,2000
2024-01-22,7.1,7.26,7.02,7.26,2001
2024-01-23,7.18,7.18,7.1,7.18,1800
2024-01-24,7.26,7.26,7.18,7.18,600
2024-01-25,7.18,7.18,7.18,7.18,1000
2024-01-26,7.18,7.18,7.1,7.18,1800
2024-01-29,7.1,7.1,7.1,7.1,500
2024-01-30,7.1,7.1,7.1,7.1,3200
2024-01-31,7.1,7.26,7.02,7.1,4100
2024-02-01,7.26,7.26,7.26,7.26,800
2024-02-02,7.26,7.26,7.26,7.26,101
2024-02-05,7.26,7.26,7.18,7.18,400
2024-02-06,7.18,7.18,7.18,7.18,200
2024-02-07,7.1,7.1,7.1,7.1,500
2024-02-15,7.1,7.18,7.1,7.18,1500
2024-02-16,7.26,7.35,7.26,7.35,2310
2024-02-19,7.26,7.35,7.26,7.35,4001
2024-02-20,7.35,7.35,7.35,7.35,2400
2024-02-21,7.43,7.43,7.43,7.43,1300
2024-02-22,7.43,7.43,7.43,7.43,2700
2024-02-23,7.43,7.43,7.35,7.35,600
2024-02-26,7.35,7.43,7.35,7.35,400
2024-02-27,7.35,7.35,7.26,7.35,22700
2024-02-28,7.43,7.43,7.43,7.43,2500
2024-02-29,7.43,7.43,7.35,7.43,2800
2024-03-01,7.43,7.51,7.35,7.51,5900
2024-03-04,7.59,7.59,7.43,7.43,15000
2024-03-05,7.35,7.43,7.35,7.43,13700
2024-03-06,7.35,7.43,7.35,7.43,18400
2024-03-07,7.43,7.43,7.35,7.43,16300
2024-03-08,7.35,7.43,7.26,7.43,14700
2024-03-11,7.26,7.43,7.26,7.35,17350
2024-03-12,7.26,7.35,7.26,7.35,1700
2024-03-13,7.35,7.35,7.18,7.35,18300
2024-03-14,7.35,7.35,7.35,7.35,2500
2024-03-15,7.35,7.35,7.26,7.35,5906
2024-03-18,7.35,7.35,7.26,7.26,2900
2024-03-19,7.26,7.43,7.18,7.43,9400
2024-03-20,7.43,7.43,7.26,7.35,9804
2024-03-21,7.35,7.35,7.26,7.35,29898
2024-03-22,7.35,7.35,6.93,7.35,29800
2024-03-25,7.26,7.35,7.26,7.35,1500
2024-03-26,7.35,7.35,7.35,7.35,13800
2024-03-27,7.35,7.43,7.35,7.43,50980
2024-03-28,7.43,7.43,7.35,7.35,42400
2024-03-29,7.35,7.43,7.35,7.43,4800
2024-04-01,7.43,7.84,7.43,7.59,17200
2024-04-02,7.59,7.76,7.59,7.68,11900
2024-04-03,7.68,7.76,7.43,7.59,24002
2024-04-04,7.59,7.59,7.43,7.59,2510
2024-04-05,7.51,7.51,7.43,7.51,6000
2024-04-08,7.51,7.51,7.51,7.51,6000
2024-04-09,7.51,7.59,7.51,7.51,12600
2024-04-10,7.59,7.92,7.51,7.92,25210
2024-04-11,7.92,8.34,7.92,8.34,53706
2024-04-12,8.17,8.42,8.17,8.42,19225
2024-04-15,8.5,8.83,8.42,8.42,67896
2024-04-16,8.5,8.5,8.09,8.25,117860
2024-04-17,8.25,8.34,8.17,8.25,31400
2024-04-19,8.25,8.25,8.17,8.25,47101
2024-04-22,8.34,8.42,8.25,8.34,6300
2024-04-23,8.25,8.25,8.25,8.25,8603
2024-04-24,8.34,8.34,8.17,8.25,18101
2024-04-25,8.25,8.25,8.17,8.25,9400
2024-04-26,8.17,8.42,8.17,8.25,1200
2024-05-02,8.58,8.67,8.42,8.42,50513
2024-05-03,8.42,8.67,8.42,8.42,11700
2024-05-06,8.5,8.5,8.42,8.5,25990
2024-05-07,8.58,8.58,8.5,8.58,24870
2024-05-08,8.58,8.58,8.42,8.58,7640
2024-05-09,8.58,8.58,8.58,8.58,6100
2024-05-10,8.5,8.58,8.5,8.58,1106
2024-05-13,8.58,8.75,8.5,8.75,36430
2024-05-14,9.08,9.41,8.91,9.08,102220
2024-05-15,9.16,9.41,9.08,9.16,62400
2024-05-16,8.67,9.24,8.67,9.16,38300
2024-05-17,9.24,9.24,9.0,9.16,8902
2024-05-20,9.08,9.08,8.91,8.91,70000
2024-05-21,9.0,9.0,8.91,9.0,32300
2024-05-22,9.08,9.16,9.0,9.16,33201
2024-05-23,9.16,9.24,9.08,9.16,33800
2024-05-24,9.16,9.16,9.0,9.0,32953
2024-05-27,9.0,9.41,9.0,9.24,152891
2024-05-28,9.34,9.34,8.6,9.06,42848
2024-05-29,9.24,9.24,8.69,8.97,23203
2024-05-30,8.69,8.78,8.13,8.32,105520
2024-05-31,8.41,8.78,8.41,8.78,57730
2024-06-03,8.78,8.87,8.69,8.78,33100
2024-06-04,8.78,8.78,8.6,8.69,19147
2024-06-05,8.69,8.78,8.5,8.69,37300
2024-06-06,8.69,8.69,8.5,8.69,8527
2024-06-07,8.6,8.69,8.5,8.69,13701
2024-06-10,8.69,8.78,8.6,8.78,31859
2024-06-11,8.78,8.78,8.6,8.6,5483
2024-06-12,8.69,8.78,8.6,8.69,19400
2024-06-13,8.69,8.69,8.6,8.69,12000
2024-06-14,8.69,8.69,8.5,8.6,10200
2024-06-17,8.5,8.6,8.41,8.41,28459
2024-06-18,8.41,8.69,8.41,8.5,9800
2024-06-19,8.5,8.5,8.41,8.5,6900
2024-06-20,8.5,8.6,8.41,8.41,13100
2024-06-21,8.5,8.78,8.5,8.6,15701
2024-06-24,8.6,8.6,8.5,8.6,1400
2024-06-25,8.6,8.6,8.5,8.6,5831
2024-06-26,8.6,8.6,8.5,8.6,14249
2024-06-27,8.6,8.6,8.5,8.5,2100
2024-06-28,8.5,8.5,8.41,8.41,5800
2024-07-01,8.41,8.5,8.32,8.5,7501
2024-07-02,8.41,8.5,8.41,8.5,2700
